block_number,reseve0,reserve1,timestamps
15866842,514907818096153552367,114338843898,1624030852
15866881,514917818096153552367,114336630034,1624030934
15866951,514957818096153552367,114327775434,1624031094
15866952,514958818096153552367,114327554087,1624031098
15866991,514959818096153552367,114327332741,1624031254
15867004,514969818096153552367,114325119323,1624031306
15867011,515710558816153552367,114161400397,1624031330
15867033,515720558816153552367,114159193409,1624031374
15867069,515730558816153552367,114156986507,1624031446
15867151,515740558816153552367,114154779690,1624031618
15867191,515741558816153552367,114154559013,1624031698
15867289,515742558816153552367,114154338337,1624031902
15867311,515744558816153552367,114153896988,1624031946
15867353,515764558816153552367,114149483678,1624032034
15867394,515742690617108114248,114154338337,1624032120
15867422,515745690617108114248,114153676314,1624032176
15867441,515750690617108114248,114152572960,1624032214
15867474,515753690617108114248,114151910958,1624032284
15867537,515754690617108114248,114151690293,1624032486
15867555,515755690617108114248,114151469628,1624032594
15867561,515757690617108114248,114151028301,1624032630
15867589,515759690617108114248,114150586977,1624032778
15867636,515760690617108114248,114150366317,1624032872
15867719,515762690617108114248,114149924999,1624033046
15867766,515764690617108114248,114149483684,1624033140
15867808,515766690617108114248,114149042372,1624033228
15868018,515023956679334841637,114314156012,1624033788
15868226,514287884580728459736,114478259918,1624034220
15868318,511963461088445951474,114999579635,1624034408
15869088,488559535818514565856,120525088791,1624036124
15869090,497693261006716057029,118319712456,1624036128
15869091,496084664746034724185,118704528526,1624036130
15869092,496962878162670011043,118495386714,1624036132
15869096,498792695556644646169,118061986574,1624036140
15869170,491511092056739569248,119816305837,1624036292
15869175,490107173060119586235,120160554101,1624036302
15869176,486571526394320749313,121036321815,1624036304
15869717,486581526394320749313,121033841795,1624037678
15870486,490825331325961374465,119990463767,1624039520
15870495,490088295627085685243,120171458429,1624039538
15870855,490089295627085685243,120171213962,1624040538
15870928,490091795627085685243,120170602798,1624040688
15871903,490191795627085685243,120146161311,1624042826
15873284,489438429571987631187,120331652260,1624046071
15873373,489538429571987631187,120307145353,1624046371
15873381,496734199835659505747,118569509849,1624046387
15873382,496685564653256875398,118581155047,1624046389
15873385,495923817123779318464,118763845817,1624046395
15873438,496023817123779318464,118739974459,1624046505
15873463,496123817123779318464,118716112709,1624046555
15873522,496223817123779318464,118692260562,1624046677
15873728,495470775237368526491,118873197957,1624047105
15873738,494728597023026129651,119052064855,1624047125
15873871,494828597023026129651,119028077766,1624047431
15874144,494928597023026129651,119004100355,1624048089
15875064,494186566849213400577,119183324863,1624050355
15875161,494286566849213400577,119159284994,1624050571
15875221,494386566849213400577,119135254835,1624050695
15875428,491193380012166275722,119912068694,1624051121
15875431,489450248369490279056,120340409422,1624051127
15875435,488715210184503272272,120521948603,1624051135
15875437,487981472745457660916,120703712796,1624051139
15875439,487988201997446289506,120702053312,1624051143
15876126,488088201997446289506,120677397928,1624052907
15876128,485625491083877919439,121291220336,1624052911
15876192,485725491083877919439,121266324089,1624053043
15876442,485825491083877919439,121241438075,1624053559
15876536,485925491083877919439,121216562289,1624053865
15876580,486025491083877919439,121191696724,1624053971
15876658,486125491083877919439,121166841374,1624054131
15876752,486225491083877919439,121141996232,1624054327
15876840,486325491083877919439,121117161292,1624054507
15876889,486425491083877919439,121092336548,1624054609
15878391,487150128763877919439,120912750809,1624058234
15878414,490878674906456044239,119997073373,1624058284
15878459,491603312586456044239,119820724031,1624058374
15878524,495299259304456044239,118929278437,1624058508
15878545,498499118923596669135,118168148444,1624058554
15878547,497757714080493111072,118344688269,1624058558
15878547,497306350162920796302,118452423177,1624058558
15878552,496575210328866578808,118627353139,1624058568
15878577,499238998170663453560,117996282348,1624058618
15879264,499248998170663453560,117993925963,1624060227
15879317,499258998170663453560,117991569672,1624060337
15879330,499268998170663453560,117989213476,1624060363
15879572,501910935426522828664,117370000336,1624060991
15879583,501405565515315003838,117488654280,1624061013
15879596,504222856775080628670,116834157391,1624061039
15879596,503691620603412228863,116957751447,1624061039
15879599,502964514650178351376,117127339091,1624061045
15879615,505079901613068976400,116638249266,1624061077
15880019,505089901613068976400,116635946937,1624061913
15880036,505099901613068976400,116633644699,1624061947
15880071,504379165675878563737,116800810613,1624062021
15880414,482552185329843057309,122099885648,1624062855
15880414,487482147488046182045,120868742757,1624062855
15880416,494637437850505499979,119125458177,1624062859
15880416,492391777431553586766,119670390687,1624062859
15881323,492401777431553586766,119667967638,1624064860
15881754,491901014677259452126,119790158030,1624065878
15882249,491911014677259452126,119787730136,1624066910
15882270,485343560501981945113,121413522040,1624066952
15882271,487911022260992574148,120776532316,1624066954
15882274,488615247630992574148,120602982466,1624066960
15882348,488605440880384566362,120605410360,1624067202
15882366,488615440880384566362,120602949456,1624067274
15882389,488620440880384566362,120601719042,1624067326
15882456,488630440880384566362,120599258289,1624067464
15882472,488640440880384566362,120596797636,1624067496
15883350,488640540880384566362,120596773030,1624069430
15883455,488640640880384566362,120596748424,1624069772
15883702,488640591272870104905,120596760704,1624070282
15883811,488650591272870104905,120594300153,1624070508
15883828,488660591272870104905,120591839703,1624070542
15884031,492062477259198229833,119760608970,1624070960
15884750,492792404259198229833,119583750238,1624072702
15884968,492802404259198229833,119581330912,1624073278
15885011,492812404259198229833,119578911684,1624073368
15885023,492822404259198229833,119576492554,1624073392
15885227,492832404259198229833,119574073522,1624073812
15885261,492842404259198229833,119571654588,1624073884
15885276,492852404259198229833,119569235752,1624073914
15885775,496514055870526354761,118690072163,1624075072
15885778,492589844028654344016,119638460547,1624075078
15885780,493329106583618468165,119459717196,1624075082
15885882,497426244034790342981,118478694147,1624075290
15885885,494767009033244977241,119117400279,1624075296
15885887,495509778257724939135,118939378151,1624075300
15886030,499080487486240564095,118090952015,1624075598
15886103,502818982359287439231,117215551912,1624075748
15886105,499983309636900924491,117882344367,1624075752
15886107,500718603736900924491,117709755337,1624075756
15886127,504451166113410669376,116841384561,1624075796
15886155,505186460213410669376,116671832479,1624075856
15886159,502322804598822689957,117338959842,1624075864
15886161,504476618227836051903,116839489123,1624075868
15886168,507783167300101676991,116080929078,1624075882
15886171,504777188088205295086,116774278200,1624075888
15886173,505515925570471247998,116604140896,1624075892
15886176,506254615265346434553,116434510344,1624075898
15886192,509788215118862059513,115629848354,1624075930
15886195,507031339685535203038,116260452958,1624075936
15886197,507766633785535203038,116092601168,1624075940
15886264,508501927885535203038,115925234080,1624076192
15886349,509445472120367475379,115711171818,1624076384
15886763,509980457804803702511,115590150900,1624077236
15886868,509980557804803702511,115590128303,1624077454
15886920,509985557804803702511,115588998435,1624077580
15886931,509995557804803702511,115586738764,1624077624
15886948,509995657804803702511,115586716168,1624077692
15887115,509995757804803702511,115586693572,1624078092
15887169,510005757804803702511,115584433991,1624078204
15887182,510015757804803702511,115582174499,1624078230
15887231,510025757804803702511,115579915095,1624078328
15887244,510035757804803702511,115577655780,1624078358
15887268,510045757804803702511,115575396553,1624078406
15887273,510045857804803702511,115575373962,1624078416
15887285,510055857804803702511,115573114825,1624078440
15887341,510065857804803702511,115570855776,1624078556
15887360,510075857804803702511,115568596815,1624078598
15887380,510085857804803702511,115566337943,1624078638
15887410,510095857804803702511,115564079159,1624078698
15887510,510095957804803702511,115564056572,1624078906
15887651,510096057804803702511,115564033985,1624079268
15887821,510096157804803702511,115564011398,1624079676
15888024,510096257804803702511,115563988811,1624080094
15888064,510106257804803702511,115561730119,1624080178
15888151,510106357804803702511,115561707533,1624080356
15888259,510106457804803702511,115561684947,1624080588
15888339,510106557804803702511,115561662361,1624080872
15888447,510106657804803702511,115561639775,1624081092
15888448,510106757804803702511,115561617189,1624081098
15888600,510106857804803702511,115561594603,1624081410
15888762,510107857804803702511,115561368740,1624081742
15888785,510107957804803702511,115561346154,1624081792
15889444,510108957804803702511,115561120292,1624083352
15889453,510109957804803702511,115560894431,1624083388
15889480,510110957804803702511,115560668570,1624083482
15889587,510111957804803702511,115560442710,1624083700
15889607,510112957804803702511,115560216851,1624083744
15889652,510113957804803702511,115559990993,1624083834
15889670,510114957804803702511,115559765136,1624083874
15889756,510115957804803702511,115559539280,1624084050
15889774,510116957804803702511,115559313425,1624084086
15889814,510117957804803702511,115559087571,1624084170
15889837,510118957804803702511,115558861717,1624084216
15889870,510119957804803702511,115558635864,1624084286
15889889,510120957804803702511,115558410012,1624084324
15889920,510121957804803702511,115558184161,1624084390
15890084,510122957804803702511,115557958311,1624084726
15890116,510123957804803702511,115557732462,1624084804
15890127,510124957804803702511,115557506614,1624084848
15890146,510125957804803702511,115557280767,1624084924
15890156,510126957804803702511,115557054921,1624084964
15890201,510127957804803702511,115556829075,1624085096
15890484,510128957804803702511,115556603230,1624085678
15890502,510129957804803702511,115556377386,1624085718
15890534,510130957804803702511,115556151543,1624085782
15890556,510131957804803702511,115555925701,1624085826
15890588,510132957804803702511,115555699860,1624085894
15890634,510133957804803702511,115555474020,1624085990
15890699,510134957804803702511,115555248181,1624086124
15890746,510135957804803702511,115555022343,1624086218
15890766,510136957804803702511,115554796505,1624086262
15890817,510137957804803702511,115554570668,1624086372
15890827,510138957804803702511,115554344832,1624086412
15890862,510139957804803702511,115554118997,1624086552
15890874,510140957804803702511,115553893163,1624086600
15890888,507782879291432185154,116092125307,1624086642
15891514,507782979291432185154,116092102514,1624087930
15891560,507783079291432185154,116092079721,1624088190
15891578,507793079291432185154,116089800372,1624088298
15891583,507803079291432185154,116087521112,1624088328
15891644,507803179291432185154,116087498320,1624088454
15891743,507803279291432185154,116087475528,1624088660
15891904,507803379291432185154,116087452736,1624088994
15892071,507803479291432185154,116087429944,1624089336
15892261,507813479291432185154,116085150777,1624089880
15892308,507823479291432185154,116082871700,1624090082
15892308,507828479291432185154,116081732195,1624090082
15892312,507116744842443516485,116245142243,1624090090
15892433,507126744842443516485,116242856889,1624090340
15892460,507136744842443516485,116240571625,1624090394
15892474,507146744842443516485,116238286451,1624090422
15892500,507156744842443516485,116236001367,1624090478
15892549,507166744842443516485,116233716373,1624090580
15893951,507166844842443516485,116233693524,1624093724
15894006,507166944842443516485,116233670675,1624093838
15894009,507167944842443516485,116233442181,1624093844
15894174,507168044842443516485,116233419332,1624094442
15894215,507168144842443516485,116233396483,1624094528
15894265,507169144842443516485,116233167990,1624094628
15894351,507169244842443516485,116233145141,1624094840
15894382,507170244842443516485,116232916649,1624094964
15894403,507171244842443516485,116232688158,1624095044
15894458,507172244842443516485,116232459668,1624095154
15894476,507173244842443516485,116232231179,1624095220
15894495,507174244842443516485,116232002691,1624095285
15894608,507175244842443516485,116231774204,1624095519
15896093,507176244842443516485,116231545718,1624098960
15896120,507177244842443516485,116231317233,1624099014
15896186,507178244842443516485,116231088748,1624099150
15896210,507179244842443516485,116230860264,1624099202
15896275,507180244842443516485,116230631781,1624099336
15896319,507181244842443516485,116230403299,1624099424
15896370,507182244842443516485,116230174818,1624099734
15896381,507183244842443516485,116229946338,1624099800
15896397,507184244842443516485,116229717859,1624099844
15896963,507194244842443516485,116227433113,1624101012
15897051,507204244842443516485,116225148457,1624101192
15897065,507214244842443516485,116222863891,1624101220
15898316,507928530562443516485,116059912556,1624104317
15898850,507938530562443516485,116057634491,1624105417
15898865,507948530562443516485,116055356515,1624105447
15898937,507958530562443516485,116053078629,1624105595
15898984,507968530562443516485,116050800832,1624105693
15899008,507978530562443516485,116048523125,1624105745
15899135,507988530562443516485,116046245507,1624106003
15900223,497578752669591231671,118481338618,1624108375
15900224,501111801899502591450,117648483701,1624108383
15900321,501121801899502591450,117646143042,1624108707
15900346,501131801899502591450,117643802476,1624108757
15900375,501141801899502591450,117641462004,1624108819
15900412,501151801899502591450,117639121625,1624108893
15900619,501161801899502591450,117636781339,1624109451
15900670,501162801899502591450,117636547316,1624109553
15900760,501163801899502591450,117636313294,1624109741
15901131,505760435071735376702,116570347179,1624110531
15901227,505761435071735376702,116570117386,1624110831
15901288,505762435071735376702,116569887594,1624110957
15901332,505763435071735376702,116569657803,1624111049
15901384,505764435071735376702,116569428013,1624111157
15901420,505765435071735376702,116569198224,1624111229
15901455,505766435071735376702,116568968436,1624111303
15901493,505767435071735376702,116568738649,1624111379
15901523,505768435071735376702,116568508862,1624111443
15901555,505769435071735376702,116568279076,1624111507
15901597,505770435071735376702,116568049291,1624111595
15901694,505060772288110122916,116732332343,1624111793
15901696,505061772288110122916,116732101912,1624111801
15901724,505062772288110122916,116731871482,1624111857
15901755,505063772288110122916,116731641053,1624111919
15901788,505064772288110122916,116731410625,1624111989
15901820,505065772288110122916,116731180198,1624112053
15901849,505066772288110122916,116730949772,1624112115
15901878,505067772288110122916,116730719346,1624112173
15901903,505068772288110122916,116730488921,1624112227
15901939,505069772288110122916,116730258497,1624112299
15902213,505070772288110122916,116730028074,1624112867
15902246,505071772288110122916,116729797652,1624112933
15902285,505072772288110122916,116729567231,1624113015
15902321,505073772288110122916,116729336811,1624113087
15902344,505074772288110122916,116729106392,1624113137
15902397,505075772288110122916,116728875974,1624113243
15902422,505076772288110122916,116728645557,1624113297
15902451,505077772288110122916,116728415141,1624113355
15902474,505078772288110122916,116728184725,1624113427
15902490,505079772288110122916,116727954310,1624113491
15902512,505080772288110122916,116727723896,1624113579
15902590,505081772288110122916,116727493483,1624113769
15902633,505082772288110122916,116727263071,1624113861
15902673,505083772288110122916,116727032660,1624113945
15902674,505084772288110122916,116726802250,1624113947
15902705,505085772288110122916,116726571841,1624114009
15902732,505086772288110122916,116726341433,1624114067
15902765,505087772288110122916,116726111026,1624114133
15902835,505088772288110122916,116725880620,1624114277
15902956,505089772288110122916,116725650215,1624114527
15903104,505090772288110122916,116725419810,1624114835
15903162,505091772288110122916,116725189406,1624114951
15903193,505092772288110122916,116724959003,1624115017
15903224,505093772288110122916,116724728601,1624115079
15903586,505094772288110122916,116724498200,1624115955
15903618,505095772288110122916,116724267800,1624116029
15903663,505096772288110122916,116724037401,1624116129
15903700,505097772288110122916,116723807003,1624116207
15903732,505098772288110122916,116723576606,1624116271
15903752,505802997658110122916,116561550190,1624116315
15903773,503740291447921854275,117040280410,1624116357
15904412,504740291447921854275,116809092500,1624117809
15904745,503746270649931266383,117040280410,1624118495
15909394,504200187612150393677,116935228224,1624128562
15914296,511808982778166018893,115201951582,1624139241
15914296,511010541355609531321,115382493428,1624139241
15914299,507867629907125842579,116098680329,1624139247
15915675,503851962925611079157,117026763419,1624142215
15915756,504448669331877707273,116888748634,1624142471
15917429,504458669331877707273,116886438473,1624146087
15917747,504468669331877707273,116884128404,1624146743
15917758,504478669331877707273,116881818426,1624146765
15917795,504488669331877707273,116879508540,1624146843
15917864,504498669331877707273,116877198745,1624147067
15917870,504508669331877707273,116874889041,1624147091
15917880,504518669331877707273,116872579429,1624147131
15917911,504528669331877707273,116870269908,1624147211
15917923,504538669331877707273,116867960479,1624147235
15917950,504548669331877707273,116865651141,1624147289
15918090,504558669331877707273,116863341894,1624147581
15918105,504568669331877707273,116861032739,1624147611
15918118,502286821774263209678,117393520224,1624147637
15918312,502296821774263209678,117391190101,1624148037
15918326,502306821774263209678,117388860071,1624148065
15918489,502316821774263209678,117386530134,1624148403
15918500,502326821774263209678,117384200289,1624148425
15918589,502336821774263209678,117381870537,1624148607
15918743,502726989010591334670,117291043366,1624148927
15922009,502727089010591334670,117291020106,1624156227
15922093,502827089010591334670,117267763759,1624156475
15922117,502727687995715531878,117291020106,1624156527
15922147,502727787995715531878,117290996846,1624156587
15922232,502727887995715531878,117290973586,1624156761
15922348,502727987995715531878,117290950326,1624157001
15922407,502728087995715531878,117290927066,1624157123
15922527,502728187995715531878,117290903806,1624157371
15922564,503728187995715531878,117058755338,1624157449
15922601,502734167176980114726,117290903806,1624157523
15922703,502734267176980114726,117290880546,1624157735
15922778,502734367176980114726,117290857286,1624157889
15922859,502734467176980114726,117290834026,1624158055
15922928,502734567176980114726,117290810766,1624158197
15923067,502734667176980114726,117290787506,1624158483
15923118,502734767176980114726,117290764246,1624158589
15923153,502734867176980114726,117290740986,1624158699
15923233,502734967176980114726,117290717726,1624158955
15923255,502735405879281201726,117290615682,1624158999
15923302,503735405879281201726,117058471110,1624159097
15923311,503735505879281201726,117058447942,1624159115
15923377,502741484664158762097,117290592514,1624159251
15923377,502741584664158762097,117290569254,1624159251
15923433,502741684664158762097,117290545994,1624159367
15923484,502741784664158762097,117290522734,1624159473
15923541,502741884664158762097,117290499474,1624159591
15923553,503741884664158762097,117058358118,1624159615
15923601,503741984664158762097,117058334950,1624159715
15923607,502747963450466922031,117290476306,1624159727
15923771,503747963450466922031,117058337797,1624160067
15923803,502753942629960578927,117290476306,1624160135
15925305,502754042629960578927,117290453047,1624163359
15925320,502764042629960578927,117288127134,1624163393
15925376,502764142629960578927,117288103876,1624163509
15925442,502764242629960578927,117288080618,1624163645
15925494,502774242629960578927,117285754799,1624163749
15925502,502774342629960578927,117285731542,1624163765
15925529,502784342629960578927,117283405816,1624163823
15925560,502784442629960578927,117283382560,1624163885
15925574,502794442629960578927,117281056927,1624163917
15925612,502804442629960578927,117278731387,1624163993
15925616,502804542629960578927,117278708133,1624164001
15925641,502814542629960578927,117276382686,1624164055
15925683,502814642629960578927,117276359432,1624164139
15925737,502814742629960578927,117276336179,1624164251
15925740,502824742629960578927,117274010826,1624164257
15925788,502824842629960578927,117273987573,1624164357
15925836,502824942629960578927,117273964320,1624164483
15925888,502825042629960578927,117273941067,1624164693
15925896,502835042629960578927,117271615809,1624164709
15925896,502836042629960578927,117271383289,1624164709
15925936,502836142629960578927,117271360037,1624164789
15925985,502836242629960578927,117271336785,1624164891
15925996,502846242629960578927,117269011631,1624164913
15926028,502846342629960578927,117268988380,1624164981
15926081,502846442629960578927,117268965129,1624165091
15926090,502856442629960578927,117266640069,1624165109
15926127,502866442629960578927,117264315101,1624165183
15926129,502866542629960578927,117264291852,1624165187
15926164,502876542629960578927,117261966978,1624165261
15926175,502876642629960578927,117261943730,1624165283
15926200,502886642629960578927,117259618949,1624165333
15926224,502886742629960578927,117259595702,1624165385
15926272,502886842629960578927,117259572455,1624165485
15926305,502896842629960578927,117257247768,1624165551
15926319,502896942629960578927,117257224522,1624165579
15926336,502906942629960578927,117254899928,1624165617
15926371,502916942629960578927,117252575427,1624165687
15926384,502917042629960578927,117252552183,1624165713
15926415,502927042629960578927,117250227775,1624165779
15926430,502927142629960578927,117250204532,1624165809
15926473,502927242629960578927,117250181289,1624165899
15926526,502927342629960578927,117250158046,1624166005
15926571,502927442629960578927,117250134803,1624166099
15926604,503927442629960578927,117018158788,1624166169
15926617,503927542629960578927,117018135637,1624166195
15926671,503927642629960578927,117018112486,1624166307
15926722,503927742629960578927,117018089335,1624166413
15926776,503927842629960578927,117018066184,1624166521
15926820,503927942629960578927,117018043033,1624166613
15927771,503928382112954945927,117017941287,1624168795
15928549,503938382112954945927,117015626185,1624170399
15928600,503948382112954945927,117013311175,1624170505
15929044,503958382112954945927,117010996257,1624171463
15929053,503968382112954945927,117008681430,1624171499
15929068,503978382112954945927,117006366695,1624171559
15929331,504008382112954945927,116999423039,1624172139
15929436,504038382112954945927,116992480208,1624172357
15929459,504038845770229945927,116992372912,1624172403
15929501,504039309082431645927,116992265696,1624172491
15929668,504049309082431645927,116989951611,1624172837
15929730,504059309082431645927,116987637618,1624172965
15929792,504069309082431645927,116985323717,1624173093
15929810,504069319082431645927,116985321404,1624173129
15929933,504079319082431645927,116983007595,1624173383
15929968,504089319082431645927,116980693877,1624173453
15930008,504099319082431645927,116978380251,1624173537
15930008,504101319082431645927,116977917537,1624173537
15930094,504111319082431645927,116975604021,1624173713
15930367,504121319082431645927,116973290597,1624174275
15931424,504121782846911245927,116973183311,1624176585
15931553,504122240022042982927,116973077550,1624176851
15931988,504122340022042982927,116973054417,1624177749
15932074,504122440022042982927,116973031284,1624177925
15932126,504122540022042982927,116973008151,1624178033
15932207,504122640022042982927,116972985018,1624178199
15932267,504122740022042982927,116972961885,1624178323
15932319,504122840022042982927,116972938752,1624178431
15932395,504122940022042982927,116972915619,1624178675
15932435,504123040022042982927,116972892486,1624178799
15932497,504123140022042982927,116972869353,1624178927
15932637,504123240022042982927,116972846220,1624179215
15932647,506510812554493393016,116423110179,1624179235
15932647,508504890815940940092,115967926660,1624179235
15932650,505302773462382887668,116705029860,1624179241
15932650,505961574825471513845,116553526111,1624179241
15932654,506696868925471513845,116384895923,1624179249
15932712,506696968925471513845,116384873023,1624179369
15932828,506697068925471513845,116384850123,1624179609
15932891,506697168925471513845,116384827223,1624179739
15932946,506697268925471513845,116384804323,1624179853
15933378,550234676626279423415,107201284832,1624180745
15933380,528373714157715359377,111649982650,1624180749
15933380,510804577017627402216,115501742079,1624180749
15933380,517713265816466755734,113964977236,1624180749
15933381,511578414675265834371,115335758208,1624180751
15933381,515359883846250253123,114491998762,1624180751
