block_number,reseve0,reserve1,timestamps
22598876,100000000000000000000,100000000000000000000,1639674152
22598876,357369252156045898299,28042849352698969050,1639674152
22598879,354846102247198228962,28242849352698969050,1639674158
22598886,361965042763623263491,27689017375934965280,1639674172
22598916,373412616440082072638,26842634036345598854,1639674236
22598937,382209270968519414168,26226654059698728840,1639674278
22598989,390498772013571056777,25671549975510989353,1639674386
22598990,409626503235988359692,24476231850892958511,1639674388
22599249,396232784070836637815,25306082967473152303,1639674922
22599311,385411847292054027349,26018721938866203567,1639675050
22599429,371266784076309717186,27013003986562669883,1639675294
22599618,354131574323047234884,28324003405712662996,1639675684
22599939,343310766055145306351,29219433648967900418,1639676602
22600026,335606913428675950245,29892183643900460463,1639676780
22600724,342159428600621671844,29321418721463994290,1639678244
22600835,348025705643386156747,28828638411311611531,1639678474
22601051,356374700243888237677,28155232182903088553,1639678918
22602091,361329195399145653516,27770313943362479371,1639681406
22604639,367183247567607210132,27328875196770879856,1639686838
22606031,371111541877324593863,27040451948535530775,1639689966
22606899,366374542967544067542,27391120470474683287,1639691858
22607097,361116875249829982010,27791120470474683287,1639692294
22607100,365958592927006842530,27424525952933393215,1639692300
22607781,357383584317693940456,28084525952933393215,1639693756
22607819,305904828283294604230,32824911347800483856,1639693836
22607820,351686777957728655624,28562978495036586457,1639693838
22608066,251686777957728655624,39945747786024444177,1639694346
22608066,351610870878493739720,28617987286622691522,1639694346
22609388,199089707392869556734,50607987286622691522,1639697080
22609388,351754021147269937466,28681022760460275725,1639697080
22610576,331714604667588117903,30418903436355995651,1639699660
22610578,352625245440732770312,28620157109486270482,1639699664
22611022,347567550334085676004,29037881926427835602,1639700587
22611848,341638667199794874528,29543328954927129399,1639702291
22613462,332504430979623632712,30357356448795527055,1639705634
22613504,323846589894897418887,31171383942663924711,1639705722
22613681,280046231348383834084,36061383942663924711,1639706084
22613681,323602440426949856172,31220203896502969777,1639706084
22613970,313588174938792791255,32220203896502969777,1639706682
22613970,323870672448625237545,31200223559378372163,1639706682
22613981,313841886586521743355,32200223559378372163,1639706704
22613981,324120567882415376822,31182039779705542709,1639706704
22613999,323087542838237958797,31282039779705542709,1639706740
22614006,322061091524604812275,31382039779705542709,1639706754
22614023,312144339501239187386,32382039779705542709,1639706792
22614023,324245337558923763057,31177016495881473087,1639706792
22614032,319142459416616601725,31677016495881473087,1639706810
22614036,324283668997370231127,31176290296275834988,1639706818
22614053,319180070599934409656,31676290296275834988,1639706852
22614063,329076720737007429835,30726430045395166842,1639706872
22614063,323823074210052588202,31226430045395166842,1639706872
22614071,318734779223657749337,31726430045395166842,1639706888
22614072,324220810835458018411,31191181088688643592,1639706890
22614077,319120599389683446335,31691181088688643592,1639706900
22614077,324143930111436349772,31201506402940740980,1639706900
22614084,319046588896213091642,31701506402940740980,1639706918
22614084,324150816879059988916,31203793937493142417,1639706918
22614092,319053735181034793508,31703793937493142417,1639706934
22614092,324075757709308237376,31213948917785623851,1639706934
22614099,318981488085511211944,31713948917785623851,1639706948
22614101,323673004571315587816,31255626465118559298,1639706952
22614103,318591743937172730446,31755626465118559298,1639706956
22614104,324087724152496661233,31218692944182976012,1639706958
22614109,318994028415476852363,31718692944182976012,1639706968
22614109,324009660722291872428,31229141493666897180,1639706968
22614114,318918868962611184973,31729141493666897180,1639706978
22614114,324020447587184154559,31231053400157398840,1639706978
22614118,318929793108529877694,31731053400157398840,1639706986
22614118,324033200646091124065,31232776322324379435,1639706986
22614124,318942622224937846309,31732776322324379435,1639706998
22614125,324044913463749556568,31234599199833946693,1639707000
22614130,318954443467597260063,31734599199833946693,1639707010
22614136,328592178321989135161,30806521912401888262,1639707022
22614136,323359688744059185437,31306521912401888262,1639707022
22614141,318291470106044098182,31806521912401888262,1639707032
22614141,323746745980578756441,31272148797636063353,1639707032
22614146,318666970811387789943,31772148797636063353,1639707046
22614146,323868827128997332061,31263343204489843705,1639707046
22614152,318785727597135690997,31763343204489843705,1639707058
22614154,323985150004728103567,31255099190818794740,1639707062
22614158,318898904621746295871,31755099190818794740,1639707070
22614158,323186601817557783758,31335053361788624570,1639707070
22614166,317926492355049326997,31855053361788624570,1639707086
22614166,323926463768452787427,31266751287038546196,1639707086
22614173,318843005094399649076,31766751287038546196,1639707100
22614173,324575637896007517077,31207342636107603180,1639707100
22614178,319472447378468778993,31707342636107603180,1639707110
22614184,314527474603882357471,32207342636107603180,1639707122
22614184,322192210484986473032,31443395679108772699,1639707122
22614188,317163929804957431693,31943395679108772699,1639707130
22614188,322270261807902055203,31438750997885166617,1639707130
22614194,317240031575441619791,31938750997885166617,1639707142
22614194,323224516048392106515,31349148029975187057,1639707142
22614199,318165196719741230261,31849148029975187057,1639707152
22614201,323918550669613070844,31285119084580559022,1639707156
22614205,318838153843842559556,31785119084580559022,1639707164
22614210,313914888602893489081,32285119084580559022,1639707178
22614211,320044462364671586458,31668605765731191620,1639707180
22614216,315084670033626529901,32168605765731191620,1639707190
22614216,323486664417299961092,31335524739806692917,1639707190
22614221,318421074893824480972,31835524739806692917,1639707200
22614222,323548837750714154168,31332469232001252517,1639707202
22614226,318481788285673703047,31832469232001252517,1639707210
22614226,323616057563559972899,31328928349076666381,1639707210
22614233,318547391539837238913,31828928349076666381,1639707224
22614235,324357318325898759070,31260484631026595740,1639707228
22614617,319266093746020434984,31760484631026595740,1639708016
22614619,323403643938128268855,31355351916181320081,1639708020
22614991,308789747910656836117,32843751916181320081,1639708788
22614991,324833779868348895702,31226176230984481176,1639708788
22615410,325699840724759941637,31143391871461484019,1639709650
22615600,320568625079979544970,31643391871461484019,1639710170
22615600,325967624581322514355,31120828953952130907,1639710170
22615609,320828525611498270773,31620828953952130907,1639710188
22615611,328719804455928921243,30863959100439776813,1639710192
22615614,334852050596012231742,30300402851821375298,1639710198
22615616,329432255351187768252,30800402851821375298,1639710206
22615617,336951069863275289096,30115130578337772404,1639710208
22615620,331464294686544094585,30615130578337772404,1639710214
22615624,336889777106809895800,30123540866281332038,1639710222
22615624,331405506655304260609,30623540866281332038,1639710222
22615625,342088845293868322744,29669956032075134363,1639710224
22615630,336436209666851669600,30169956032075134363,1639710234
22615636,330967611888615962241,30669956032075134363,1639710246
22615637,336924201710279883517,30129330149983547209,1639710248
22615641,331440407601128316812,30629330149983547209,1639710256
22615641,336930563712551179218,30131709753386310678,1639710256
22615646,331447092088850070729,30631709753386310678,1639710266
22615646,336937283198463343098,30134057449178058997,1639710266
22615651,331454122481206912681,30634057449178058997,1639710276
22615651,336894883749868181315,30140786002136575310,1639710276
22615664,331413617001759294275,30640786002136575310,1639710302
22615664,336869078768950579940,30146035176286370164,1639710302
22615669,331389170693977709224,30646035176286370164,1639710312
22615670,336843181480350373781,30151293174254314609,1639710314
22615675,331364634691688726193,30651293174254314609,1639710324
22615676,337058558187725864460,30135028701752900738,1639710326
22615680,331573597806815951450,30635028701752900738,1639710338
22615687,342137836663103905725,29691856943506846873,1639710352
22615688,336488492672381750564,30191856943506846873,1639710354
22615694,331022948107163817495,30691856943506846873,1639710366
22615698,336864100064058309779,30161235630251061724,1639710374
22615713,289907042584675291488,35061235630251061724,1639710404
22615713,337353665809444625647,30142816533825502199,1639710404
22616384,237353665809444625647,42880566752249856364,1639711790
22616384,336432416305384475617,30279067216353712915,1639711790
22617435,334613645626288499396,30444142339654573619,1639714016
22618092,324003032274983820952,31444142339654573619,1639715378
22618094,332876372389888213124,30608397310817740440,1639715382
22619603,336460257059533004074,30283332558960961651,1639718496
22621135,339127451853660982157,30045866874685665056,1639721789
22621787,341655245925289205480,29824229430112994894,1639723261
22623333,343922756876973916941,29628181861786751982,1639726708
22625563,345215050466284039457,29517601882123966253,1639731564
22625933,348721616008915241147,29221669545770772043,1639732584
22625934,248721616008915241147,41005767289708946990,1639732586
22625934,349019458448597983127,29247140049123257274,1639732586
22625964,199019458448597983127,51356896839429696991,1639732646
22625964,349905148670637534761,29248673402747166755,1639732646
22626430,352057571678537955786,29070384942745649706,1639733606
22626618,675966895356345235,55816489794187713,1639733994
22745944,750328170844789037,50299751286641414,1639996913
22839805,861272232600915952,43837371548604442,1640201926
22964074,960925609076447068,39303418145236878,1640477078
22974719,30930925609076447068,1224592001078042,1640499972
22974719,1000216948764855726,37979814001078042,1640499972
23270575,18858710395395725,2020297504001078042,1641147430
23270575,39804922958286484,958686646456293682,1641147430
23270575,929307047683321712,41181589586612774,1641147430
23862843,748175017568903276,51181589586612774,1642502457
24276789,906274452238823243,42275094039036977,1643399169
24315930,1098675730657045825,34890164004191141,1643486807
24315930,7458459276788010,5154890164004191141,1643486807
24315932,1021000370989487228,37769212922003865,1643486811
24315932,1094394077432030029,35243374508658717,1643486811
24388401,995984338594239084,38736127686344412,1643647881
24432895,910748885984733457,42372285034884968,1643744210
24460205,735644690147906771,52488433045158263,1643803769
24501113,629921955411371434,61324318810167820,1643892387
24535342,683345302060680103,56543297948013291,1643967053
24579771,734704935371847247,52601663554481962,1644064698
24649724,617639033819152599,62601663554481962,1644223054
24655932,693666351303806071,55758721002562599,1644236626
24848743,758822769397360166,50984124278047619,1644660370
24848953,708009266740581617,54654242013254980,1644660802
24995695,787788966425461912,49134312898391038,1644983187
27051516,1143628659592502060,33877810299822878,1649774817
