block_number,reseve0,reserve1,timestamps
19193456,94000000000000000000,200000000000000000000,1631855582
19195922,77381421030374350180,243081619597691699002,1631861870
19195973,70345569859505451979,267467411033802641225,1631861976
19195977,67768556327570236506,277668914482205553248,1631861984
19195978,64273746406784523390,292812267585936942096,1631861986
19196283,66726702142334804105,282079236811521111721,1631862871
19217477,69690946795017346379,270115705813815659384,1631913442
19217483,72443871591876668945,259880720962505433445,1631913466
19217497,76937716362346289075,244744268444132754046,1631913522
19218076,74377941057526736658,253192680053908744826,1631915304
19231498,72906744808814312058,258317267264495937966,1631950030
19232696,71778750247091278058,262388907456066010393,1631953281
19288924,68651269392325007162,274378278497288010418,1632090350
19288925,61417822621082788372,306790249580160200439,1632090352
19288956,58703177984087500714,321020015870518508706,1632090414
19288979,57343680667168760176,328653621916775822172,1632090464
19289047,54526696027782626853,345683775332652606608,1632090604
19289827,51827662902762776279,363740144581184663950,1632092507
19289901,49003670331625803535,384764903138260088956,1632092659
19289941,46222016182180852348,407989839829530960431,1632092743
19290335,47345281104840728506,398338648713441126284,1632093815
19290335,49860097573711156538,378304702895261525828,1632093815
19295048,51240862504181903108,368140453211416322777,1632104084
19295111,53602980102511093119,351964171608451171842,1632104214
19295117,57510282409727407889,328118275006275803732,1632104226
19295121,59823894548653372004,315465323596766553862,1632104234
19295166,62855315233826476628,300294336887603731318,1632104324
19295299,61185689772656947344,308513378558668457586,1632104602
19295302,58622966845354650623,322040727843970025651,1632104608
19295325,56052960328479546608,336850600077940656940,1632104654
19296234,53420389550420262731,353500635916766529530,1632106614
19306892,52137200800624592961,362227091325595128898,1632131319
19335223,50719485566308065536,372382559194033738758,1632197072
19372675,52190454814937871816,361917691894999750300,1632284802
19374189,53032653708051228075,356187133134781242421,1632288311
19388863,48438376965915697725,390072378746242251970,1632325378
19391043,50643700990559602616,373135083087904296234,1632330152
19393378,51713295225745936751,365440146726630812074,1632335467
19398176,52356682656734687268,360962726297302299835,1632346482
19412903,53246701772495865119,354947029796030511740,1632383149
19434475,52608983520808724399,359262591436314187704,1632433706
19512911,52039545460260927212,363205619216443589816,1632608999
19532230,47969896847915351214,394111813360990108961,1632652167
19533186,46193169295227603907,409316146324795159149,1632654320
19546943,47779557451681456633,395765355800830802033,1632686762
19546958,49754720459241554661,380099529369319200306,1632686796
19551791,47776302333445345193,395886824270656907070,1632698250
19560583,49756343392482898728,380177995820422176217,1632719642
19586434,50668027326781408534,373357500981965397491,1632776817
19639394,49730378676163533811,380418206349508681462,1632902882
19643158,49140898586293448532,384995325126877352092,1632915382
19645517,49700142934102723270,380676066186722108911,1632922555
19650768,50468373819585706278,374898525452546066680,1632936547
19654019,51186428765948351632,369654919883157173353,1632943593
19676685,50222930946770049939,376767874118399363431,1632997918
19676807,49671392842587552686,380963994026487324264,1632998170
19676916,49097042582336477490,385434022220979555941,1632998392
19685002,49655766619681548811,381110003850467067141,1633016376
19687330,49083666618053084036,385565439155017494697,1633021932
19690572,49642952657241231632,381234477791094075264,1633029034
19693723,50187159032196144185,377112814888438032669,1633036003
19703010,49372632228564307526,383352967785604485853,1633057593
19714322,50743019000636139388,373030203010533888603,1633083243
19731888,50135942438530084562,377560671574424204634,1633121072
19746379,45492344627012492023,416215866619212934704,1633152231
19747802,46103127553515086091,410718084153238973054,1633155165
19747805,46897373936685451658,403782743928674929075,1633155171
19747867,47485389114807671607,398797486577277019463,1633155299
19764217,48471063283067948784,390711651210885424555,1633191995
19821728,49303027202504583156,384138033967734280662,1633324726
19821823,50865069580390825135,372375641949961416951,1633324920
19843918,44156126333891970763,429123471736862519196,1633377231
19843953,46386369887050809485,408550265450468109612,1633377301
19843956,49831693706766356379,380382321801077095532,1633377307
19846627,49209533325762581561,385205999389250280793,1633383417
19882754,39379181740881829269,481655558594309844860,1633463036
19882778,43108138002904839692,440105419971934589805,1633463084
19884071,46812525733958021924,405375054680032107178,1633465878
19916350,45909496564289243433,413372681042980357970,1633546053
19921332,48163341010723581332,394083879836736148579,1633557143
19989533,42988707205919258715,441663256541803185336,1633709558
19991086,47029043516855559670,403823376910494063188,1633712936
20015030,48916181214360598877,388289211462332622497,1633765687
20153782,50472432659781016316,376351634422691406060,1634081729
20307916,49678717813921781851,382382682260881417691,1634463888
20460529,48695338760223873594,390127953279065833338,1634840963
20573244,50095043404889842324,379259186257856348496,1635110095
20672261,41473228483584101032,458340122472586571698,1635348991
