block_number,reseve0,reserve1,timestamps
17362145,74900807,150434875760610394443,1627482682
17362191,73603417,153094535679913434264,1627482898
17362197,74529738,151197380057808932791,1627482910
17362202,74539844,151176942433330894934,1627482920
17362204,76040144,148202938068889237932,1627482924
17362204,74831958,150602922744841587211,1627482924
17362230,74842062,150582651690977841147,1627482976
17362376,75530271,149214666879860719605,1627483298
17362656,74952670,150368006452133297209,1627483984
17362669,77154680,146088981697032219789,1627484010
17362695,82426948,136770949151920652973,1627484098
17362711,78953830,142805501618682649987,1627484194
17363029,78690938,143284025130315570601,1627485011
17363075,76285607,147815450859680531833,1627485107
17363181,81263858,138785733301711889418,1627485415
17363181,80528787,140056389713381661058,1627485415
17363182,80313703,140432596554763558825,1627485419
17363206,78447761,143782948825853276244,1627485505
17363400,77680200,145207948825853276244,1627486161
17363406,80245646,140579146823888188766,1627486173
17363458,78978199,142841959323888188766,1627486281
17363803,77402967,145757692432954076198,1627487215
17364243,76435607,147607937061030000247,1627488795
17364373,75831118,148788138056619139032,1627489575
17364414,74957877,150526700117889013180,1627489657
17364702,74968061,150506313227462183863,1627490253
17364736,76100351,148273562324793299517,1627490333
17365681,75851964,148760564321562481359,1627493679
17366128,74767143,150925476758928469953,1627495497
17366284,74570102,151325476758928469953,1627495925
17366515,75693091,149087034989929719394,1627496807
17366872,79560685,141860323108284064122,1627498135
17366898,78709783,143398538337273894793,1627498395
17366978,78657252,143494595338992692499,1627498667
17367027,77999375,144708526741079955782,1627498765
17367339,71842373,157147589241079955782,1627499753
17367340,74009377,152559688682088103851,1627499757
17368289,74627083,151300673144039503210,1627503161
17368740,75317926,149917014444026719823,1627504603
17368954,74775848,151007089337453401034,1627505043
17369175,75936014,148706787966220337517,1627506397
17369586,75290207,149986169605543584770,1627507755
17370037,75712684,149151743138328610829,1627509073
17372649,65814195,171651743138328610829,1627514973
17372650,75717796,149258912622665316219,1627514975
17373148,77755209,145359320789097718503,1627516131
17373205,76889493,147000878576510295981,1627516249
17373545,77066489,146664277144812331296,1627516949
17373545,77421021,145994667011915099153,1627516949
17373545,80367517,140657568424139326094,1627516949
17373546,80489110,140445716857272120156,1627516951
17373565,82763890,136596804913271619003,1627516989
17373567,82532695,136980599483185389411,1627516993
17373579,79855577,141586623195031310365,1627517021
17373636,78570463,143909411789751376762,1627517149
17373734,82211100,137554800698072053627,1627517354
17373751,80973088,139664230057902154541,1627517388
17373753,80965418,139677501780081739720,1627517392
17373788,81262019,139169212002995028115,1627517466
17373865,82143391,137680403198346087632,1627517708
17373901,83585769,135311558887571503261,1627517832
17373915,85500614,132290051730374305714,1627517860
17373920,82800236,136617431699201934418,1627517870
17373927,83385902,135660749248391042242,1627517884
17373943,81344300,139075846380828049535,1627517916
17373958,81570025,138692139540297852195,1627517950
17373976,82206440,137621627247321476557,1627517986
17373980,81323592,139120142249877289320,1627517994
17374018,82014289,137952004149145426764,1627518074
17374074,85323615,132616886356108846097,1627518186
17374085,84757257,133505714638214149392,1627518212
17374102,81385334,139053712275825168696,1627518246
17374103,82682435,136878714978122765664,1627518248
17374103,83377737,135740654562355866525,1627518248
17374123,82814650,136666383297051581559,1627518288
17374300,82160787,137757293888831947975,1627518782
17374323,83190568,136057106954332767336,1627518828
17374330,83989985,134765962996340753162,1627518842
17374331,84377440,134148975610628274109,1627518844
17374404,83134508,136160652707759286532,1627518998
17374405,82017964,138019841574485643660,1627519000
17374455,81055713,139663272211546847236,1627519100
17374485,80186408,141181926159768228683,1627519164
17374501,80755315,140190287152989600848,1627519196
17374502,81285194,139279143533323144796,1627519198
17374689,80329547,140941076437237013348,1627519712
17374734,80969453,139830526693500896049,1627519806
17374967,87460830,129481080737548120649,1627520284
17374968,90056049,125760590711972847080,1627520286
17374989,88970827,127299171904654992461,1627520332
17375011,87992725,128718451068499367420,1627520376
17375084,90666511,124933553515204512656,1627520526
17375084,90805633,124742717970201330627,1627520526
17375112,90052326,125789358345476282893,1627520586
17375466,90786785,124774759133634993724,1627521372
17375518,88512910,127989838115386403087,1627521480
17375520,88469337,128053066585870116015,1627521484
17375527,87777514,129065360761382283389,1627521498
17375565,86474859,131015449546915337127,1627521606
17375593,85419941,132638332355884285868,1627521718
17375700,82145004,137942237107299366349,1627521984
17375702,82316110,137656362532641027476,1627521988
17375705,84305240,134417960316926599496,1627521994
17375705,83682650,135421026267517542739,1627521994
17375706,83350004,135963112483534212299,1627521996
17375748,84184527,134619310720699876845,1627522084
17375765,86173198,131521725100766039084,1627522118
17375767,85340135,132809462507759796721,1627522122
17375815,87644118,129328375132063343827,1627522222
17375835,89966334,125999900893820875543,1627522262
17375855,88399520,128239873609872008078,1627522302
17375872,88014219,128802961119466455599,1627522342
17375873,85836118,132081186109797868195,1627522346
17375911,87170699,130065000664231511816,1627522498
17375911,88874826,127578412955665644642,1627522498
17375920,89601195,126547252107450441836,1627522534
17375928,88597985,127984480234912465677,1627522566
17375928,89895235,126143037250537149031,1627522566
17375938,85726288,132295947250537149031,1627522604
17375940,88014942,128865906241780031135,1627522608
17375941,88848929,127659891811619747370,1627522610
17375948,89817397,126287467224536782637,1627522624
17375950,89845460,126248139956491548313,1627522628
17376005,88532726,128125738797069702758,1627522742
17376119,87877855,129083413741063690771,1627522974
17376126,88383216,128347537174494812262,1627522988
17376246,80090714,141676484234716533786,1627523236
17376248,83021143,136690149661080121321,1627523240
17376248,81730987,138854350621505878686,1627523240
17376258,82576359,137437056068997040325,1627523264
17376259,83199474,136410798470921775264,1627523266
17376268,87191639,130182961881158707029,1627523284
17376269,85544708,132696823810197622937,1627523286
17376292,86145832,131773626404107382751,1627523332
17376319,87127841,130292824866611374118,1627523386
17376339,88156184,128777463990840622276,1627523430
17376371,89013065,127541475784839632020,1627523494
17376392,88057406,128929808941957867202,1627523576
17376426,87220094,130171259044514992477,1627523780
17376497,88240439,128670521629330555191,1627524010
17376532,86679942,130993945038846226445,1627524084
17376580,87182140,130241627236639564169,1627524184
17376583,86590812,131133723616038551804,1627524190
17376621,87237462,130164585958322403644,1627524266
17376654,89036553,127542184851602968473,1627524336
17376669,88136242,128848947909518270273,1627524366
17376738,87072462,130427856783389966923,1627524526
17376771,88651257,128111904728175947779,1627524596
17376773,88692096,128053091444559452072,1627524600
17376825,90231972,125874214203609099790,1627524704
17376826,90407650,125630350783460839893,1627524706
17376831,90047066,126134938306216619983,1627524716
17376842,88685584,128077161592568582206,1627524786
17376946,89439803,127000338217466611497,1627525210
17376985,88526008,128315223800184235119,1627525292
17377119,87178418,130304669343063562051,1627525568
17377529,87369965,130019848881447551192,1627526668
17377546,88083697,128969448170913029040,1627526706
17377563,92785060,122453257955455880194,1627526740
17377563,93069504,122080129077223371647,1627526740
17377567,92774084,122470038607780980938,1627526748
17377582,89331259,127204235415279455087,1627526778
17377590,89699933,126682977722399057344,1627526794
17377593,86807993,130916022026844387293,1627526800
17377625,88817381,127962887184930814899,1627526868
17377627,87584886,129769000503811454137,1627526872
17377698,88647386,128218239972695661252,1627527158
17377761,87975106,129200995237160847618,1627527404
17377850,85949831,132254578239970911060,1627527601
17378235,85239463,133360077501460714868,1627528652
17378260,85789665,132507337676041807036,1627528706
17378279,87789088,129498291118534850648,1627528744
17378279,86829074,130934380970968014070,1627528744
17378292,87915663,129320899399605809720,1627528770
17378352,87023329,130650942740117035744,1627528894
17378365,87831863,129451813777555518392,1627528920
17378379,86940801,130782567053028049056,1627528952
17378565,88128569,129025139307793186533,1627529592
17378600,91300937,124554979045951765214,1627529662
17378601,93057025,122211408938517670125,1627529664
17378601,94215089,120713673786972950829,1627529664
17378603,91162317,124768203123440265632,1627529668
17378621,92525786,122935041470640718742,1627529704
17378636,91697398,124048970929359191177,1627529738
17378670,89655129,126883206142340100577,1627529806
17378706,89189841,127547125977101752094,1627529882
17378712,89614238,126944889170346598192,1627529894
17378745,87542769,129957744779301657229,1627529960
17378823,90354550,125925291576375320299,1627530156
17378833,87027820,130753403669206432120,1627530216
17378839,86220537,131981333026326191697,1627530252
17378867,85321104,133376833204978797243,1627530420
17378873,84767063,134251213189295829824,1627530456
17378882,84960104,133947089072343124426,1627530502
17378897,84094114,135330609427951832999,1627530532
17378926,85532733,133061128418826164722,1627530590
17378929,84788131,134233176250494565115,1627530596
17378960,83762820,135881221656500446623,1627530662
17378980,84406770,134847652817797017960,1627530702
17379074,86022094,132322936124701438835,1627530898
17379096,85085645,133783660435388654014,1627530942
17379103,87599442,129955726037030676306,1627530956
17379106,86712649,131288756470234840040,1627530962
17379214,87541887,130048823161968352189,1627531186
17379235,89487418,127229751673090211202,1627531228
17379251,88864150,128124790846282228668,1627531260
17379351,99857106,114057602701870333953,1627531564
17379352,94837212,120113031295964921612,1627531570
17379358,92844177,122699190664273132431,1627531606
17379361,91023504,125160834223196405556,1627531624
17379369,90229603,126265397916051360306,1627531672
17379376,89313496,127564425884829319286,1627531714
17379380,88466290,128789735465657577506,1627531738
17379480,86492534,131737556623042626407,1627532120
17379482,88521612,128726741726013567811,1627532124
17379513,90127433,126439946479539370856,1627532186
17379642,89649773,127115655238471467880,1627532452
17379824,88722353,128448402236388225516,1627532828
17379988,87508337,130235749173357966335,1627533424
17380036,87712637,129933312394163303087,1627533524
17380195,87136740,130794641457343990591,1627533850
17380246,87589739,130120213042773981658,1627533956
17380328,88096026,129374643995202713083,1627534124
17380544,88766362,128400555783586211691,1627534828
17380819,88154646,129294225604837329474,1627535394
17381172,87411807,130396295262179668359,1627536378
17381320,91023422,125237356186357754682,1627536722
17381336,88823576,128348376491658312463,1627536818
17381337,89682232,127123165701209694434,1627536824
17381337,90834222,125515722670717747958,1627536824
17381338,89502796,127388489406779345157,1627536830
17381352,89008745,128097698332568247755,1627536914
17381639,88077454,129456221579585320501,1627537600
17381723,90848075,125519640380320484472,1627537884
17381730,90940110,125392990231438600072,1627537926
17381735,89550950,127344003746126796207,1627537956
17381786,89070707,128032672478077686841,1627538158
17381928,86154335,132379691485738019733,1627538450
17381930,86441180,131941718379197814252,1627538454
17381954,86943118,131182267514497485505,1627538506
17381996,87517169,130324368724988058484,1627538590
17382305,87086100,130971406040823413918,1627539484
17382719,87523166,130319324120986444846,1627540720
17382826,88449343,128958766307385771344,1627540942
17382992,90174862,126498369135259039621,1627541286
17383000,89677584,127201936959693202125,1627541302
17383016,89054841,128094112126931896075,1627541334
17383049,88187634,129357537246420673435,1627541404
17383247,100507221,113543399764318735581,1627541844
17383248,99494894,114702142686311804447,1627541848
17383254,98532576,115825751695067499299,1627541872
17383265,98115383,116319732796689560417,1627541916
17383274,97447455,117119414976181515267,1627541952
17383277,95207424,119883280827272522635,1627541964
17383278,95183402,119913627700000448078,1627541968
17383281,95953050,118954652199986840398,1627541980
17383289,93496832,122089066743020434953,1627542012
17383290,94140883,121256301027416194988,1627542016
17383304,89222007,127961367817282720033,1627542058
17383305,90715609,125860743686333492542,1627542060
17383318,90777358,125775386767829488199,1627542086
17383327,89831119,127104232418742368157,1627542104
17383335,89224143,127971502516715494384,1627542120
17383493,89120059,128121411150006377990,1627542449
17383523,89691350,127307771710476551044,1627542509
17383562,90377706,126343835953902845657,1627542591
17383599,90810509,125743478953727985033,1627542665
17383633,88444401,129117553484378949699,1627542773
17383634,88469840,129080537814364346562,1627542777
17383640,89041508,128254279837148549542,1627542801
17383748,89560603,127513132738092633341,1627543135
17383809,91123145,125333037757301588093,1627543265
17383818,88583366,128937281793372949715,1627543301
17383939,87377007,130722794044530995962,1627543657
17384047,88982624,128370959638972335649,1627543973
17384048,88494708,129080864649786948193,1627543977
17384080,87992312,129820075192053196954,1627544075
17384086,87349044,130778991421393342750,1627544087
17384122,88187020,129539988199469309119,1627544159
17384216,87545631,130491898543693128195,1627544405
17384301,86455017,132142983145671148610,1627544657
17384387,87661017,130330399767961545717,1627544837
17384512,78969644,144717683307538642093,1627545095
17384513,79806679,143204349255762252345,1627545097
17384526,84823975,134757795678712178166,1627545123
17384527,84315346,135573163686339722173,1627545125
17384529,83284403,137256418763937238344,1627545129
17384542,84276403,135645591992746548980,1627545155
17384555,85318679,133993419545681578394,1627545181
17384679,84504850,135287734758442335924,1627545437
17384767,87148193,131196181223444839574,1627545761
17385162,90058214,126969190963079877668,1627546707
17385164,88825034,128737240782238293569,1627546711
17385236,87379318,130873645622949019027,1627546901
17386382,86848022,131676679788519721270,1627549615
17386437,86358071,132425994586734397398,1627549741
17386447,85588055,133620987024353082321,1627549781
17387211,86126413,132788240576435926756,1627551730
17387410,86726000,131872933806698865015,1627552282
17387526,86057889,132899810860532243629,1627552618
17387537,83874858,136369234686045469921,1627552640
17387543,84594414,135212734900731874143,1627552652
17387854,86159883,132763244171234883884,1627553294
17388087,88246857,129632687140765458611,1627554036
17388091,87802322,130290980900774779134,1627554052
17388111,91052306,125653882704197044262,1627554104
17388111,90802950,125999983026163757087,1627554104
