block_number,reseve0,reserve1,timestamps
16974575,921518202021528219670,227076767487337199573,1626557988
16974609,903055759003587854618,231733187491541789571,1626558063
16974609,911345379003587854618,229631602918190322122,1626558063
16974609,919189019003587854618,227677934937488035659,1626558063
16974618,919689019003587854618,227554526227223810563,1626558081
16974624,913036932791066360966,229217402145348468556,1626558093
16974624,918857162791066360966,227769820261973718148,1626558093
16974654,905679597139025104891,231093824931168810826,1626558153
16974654,919246387139025104891,227693284841011647442,1626558153
16974682,906955863056889239710,230788132767386756305,1626558213
16974682,918871873056889239710,227804114831910549638,1626558213
16974712,905726554516840956968,231120312578678925848,1626558273
16974712,918840414516840956968,227831475774878398397,1626558273
16974723,919340414516840956968,227707937013622473806,1626558299
16974740,907049449678139992925,230802775738910845553,1626558333
16974740,918015709678139992925,228053867929555177288,1626558333
16974762,923463403410805138467,226712545208026686665,1626558377
16974764,924698692463377298985,226410591198706810497,1626558381
16974770,911393832140938491209,229725761283878863973,1626558393
16974770,922627982140938491209,226936852446284672245,1626558393
16974791,913315664231007645378,229257700757360134790,1626558455
16974791,922636754231007645378,226948465371961983693,1626558455
16974802,925482981627026180472,226252596238333677375,1626558499
16974806,918797217176195881054,227903910811537247946,1626558515
16974806,925517617176195881054,226253975832212489430,1626558515
16974815,922846576580195787642,226910804416582326831,1626558551
16974815,929109676580195787642,225385763558510965449,1626558551
16974820,926865465982023231267,225933130078517819894,1626558571
16974851,913229950069476019022,229316708052888814183,1626558691
16974851,918189290069476019022,228081814410170778005,1626558691
16974852,917752102788243119434,228190792108584567370,1626558693
16974853,926306803382075545421,226089650769836885656,1626558695
16974882,913144049037785204612,229358485832463915541,1626558753
16974882,925249609037785204612,226366545059580696295,1626558753
16974909,913412161361131592287,229308990148408286633,1626558807
16974909,925779751361131592287,226254694681895811948,1626558807
16974912,926694299008034896674,226032074830304513355,1626558817
16974912,925359632864285599220,226359066739471618840,1626558817
16974929,929039399106804695146,225465176258786869177,1626558851
16974953,910926651283018545409,229961786519594008706,1626558899
16974955,929088562619169868167,225479694802678304586,1626558903
16974957,927282018626233333078,225920299358805570415,1626558907
16974959,931261037383592317720,224957888458032214227,1626558911
16974970,925388159819148174058,226389855680161685432,1626558933
16974970,928960836075148174058,225521788392869994781,1626558933
16974972,930197580468182729497,225222844185884575219,1626558937
16974998,917667985422029269584,228307230265420700424,1626558993
16974998,922673715422029269584,227072303611735465605,1626558993
16975010,928657574887516053293,225613511187792039047,1626559017
16975027,915728932453927377533,228808401368466754092,1626559051
16975027,920425602453927377533,227644342002295861156,1626559051
16975029,926375150548381884729,226186677863940116546,1626559055
16975037,921899602023468877303,227288051068568271719,1626559071
16975039,924038959716898935300,226763403215264529054,1626559075
16975044,926869581959321362074,226072948199782246411,1626559089
16975056,919703206113362015332,227839821143941643908,1626559113
16975058,924265446678672261975,226718544735183801272,1626559117
16975059,925496358616909547985,226417912043103596563,1626559119
16975086,912559779146542484402,229637303299124704542,1626559173
16975086,921083269146542484402,227518609402611851310,1626559173
16975088,924666947670064120113,226639463730400098158,1626559177
16975114,912668744705447132755,229627895894146555245,1626559233
16975114,923403934705447132755,226966233513872189090,1626559233
16975115,923210569165484835945,227013914409528377561,1626559235
16975143,910832120155075907321,230108376834729484463,1626559291
16975143,916725850155075907321,228633394828845061978,1626559291
16975144,930779880155075907321,225191414487899360590,1626559293
16975157,928682964391311635355,225701414487899360590,1626559319
16975173,915390987680001842213,228988583709381467385,1626559355
16975173,928967377680001842213,225651924342354084608,1626559355
16975202,916114319212905515687,228827340826200090536,1626559413
16975202,929517689212905515687,225537474840834466465,1626559413
16975232,916284831353264465465,228804456571375668518,1626559479
16975232,928913191353264465465,225703118046612852905,1626559479
16975245,923142190700757625003,227118341195630064784,1626559531
16975245,927928690700757625003,225950301649447011157,1626559531
16975246,933879290010757625003,224514857337143454440,1626559535
16975260,927156890623971515851,226147612283576142525,1626559591
16975260,930684396356971515851,225293023085931648562,1626559591
16975265,930672131578997647708,225296001023341872926,1626559611
16975275,923992989494074649588,226929467894816417064,1626559651
16975276,931372209494074649588,225136867205596747646,1626559655
16975288,925533927759389352010,226561307220982475453,1626559703
16975288,929791014522389352010,225527084624873162705,1626559703
16975291,928441905707700647364,225855781664785695873,1626559715
16975292,931035164170170416368,225228576364881197882,1626559719
16975314,920806425058376428880,227738046862639874093,1626559773
16975314,930015765058376428880,225489604038584566020,1626559773
16975336,931724869714777238682,225077216966861087699,1626559817
16975344,918444080532579988723,228341648329408157546,1626559833
16975344,929701600532579988723,225584912091184622050,1626559833
16975376,915610882912157946554,229066978555284464157,1626559901
16975376,928109412912157946554,225991342444875909277,1626559901
16975377,927664049752433612165,226100165322708896008,1626559903
16975379,933640375482433612165,224657189636004402827,1626559907
16975402,922271518735502759545,227434875703874463418,1626559953
16975402,929740518735502759545,225613232205706105340,1626559953
16975404,931871029555328450517,225098962859645340044,1626559957
16975430,919204285601446459638,228210186907508728389,1626560013
16975430,930827705601446459638,225368926208308972225,1626560013
16975434,929447296905666665333,225704649749114214362,1626560021
16975434,931908335607789872950,225110379002672595874,1626560021
16975459,918799921828375751852,228331666990564922105,1626560071
16975459,930496761828375751852,225469919128290797332,1626560071
16975474,941496761828375751852,222843446710193910956,1626560101
16975474,938371275218107720169,223587917472742305572,1626560101
16975488,925087189957854518164,226808260685760942352,1626560133
16975488,931464269957854518164,225260090815262965910,1626560133
16975518,917931537135843274246,228591011665737592868,1626560193
16975518,931145437135843274246,225356667032179520176,1626560193
16975522,929319349701494889380,225800819255862069210,1626560201
16975523,932000657070067859429,225153147731663814845,1626560203
16975548,920238974328085216738,228039515741591823668,1626560253
16975548,930794644328085216738,225461105766135193184,1626560253
16975563,923991528378264658833,227126113894095766789,1626560287
16975563,928301868378264658833,226074659156071359154,1626560287
16975565,931436660359328055517,225316069654830947853,1626560291
16975576,925526773170905903095,226759139039930679466,1626560313
16975576,930694913170905903095,225503704357567318800,1626560313
16975591,934094913170905903095,224685349826920567838,1626560343
16975606,920492366406850811744,228015621275585158096,1626560373
16975606,930308056406850811744,225616967539766790615,1626560373
16975618,934033953564823813405,224719662074695233117,1626560407
16975648,915095547711284939691,229384353197442423392,1626560527
16975648,920214927711284939691,228112039243190991631,1626560527
16975648,924488032415284939691,227060824051833589430,1626560527
16975649,935214561577285030667,224464252651588762207,1626560531
16975649,934752379584067202207,224575571439832524133,1626560531
16975654,932448506340060760524,225132117456341276179,1626560551
16975661,929245387327003724498,225910485431355978913,1626560579
16975662,931301556219617152773,225413203271011031577,1626560583
16975669,927642114899634591779,226305108114826689401,1626560611
16975670,933626182537561235582,224858931490974344938,1626560615
16975681,929024745678896630848,225976003498801285486,1626560659
16975683,931124968784541925602,225467823134685333019,1626560663
16975699,922948469677757510183,227471277031998543422,1626560695
16975701,933672512684686190141,224866319408797023250,1626560699
16975701,932752546957857544677,225088770457575059353,1626560699
16975718,925005519869888047710,226979587119649728024,1626560733
16975718,929104469322888047710,225981207466496116921,1626560733
16975719,928648755875851401504,226092436337503083121,1626560735
16975720,929891658089291625960,225791144377101704551,1626560737
16975735,922641291092033852105,227570811796340604348,1626560767
16975737,925246167979348234254,226932040647378839387,1626560771
16975737,930052624137727696268,225762769662580844912,1626560771
16975746,925054700511136707678,226986200342712633972,1626560793
16975746,930348270511136707678,225698528697976498944,1626560793
16975776,916844000216257252737,229032863799007076807,1626560853
16975776,930633750216257252737,225649179298493402846,1626560853
16975792,923400212397042602755,227422141130587329500,1626560885
16975792,930184462397042602755,225768389949447911811,1626560885
16975806,923855460853672513192,227319701938519989907,1626560913
16975806,931197980853672513192,225532615240653801895,1626560913
16975807,930742044014223406433,225643427943888332851,1626560915
16975828,922581203297553311944,227645399164051596034,1626560961
16975828,931344703297553311944,225509732654213352049,1626560961
16975834,930429185060672491248,225732296084830230945,1626560973
16975846,924973127492791484481,227067809851325718929,1626560997
16975848,935720104097909291722,224467614146436345456,1626561001
16975864,927465962392197412475,226471313105333199343,1626561033
16975864,932719742392197412475,225199461598210651224,1626561033
16975866,932428269185865115898,225270069839802592101,1626561037
16975866,933673903607464777595,224970432611725875860,1626561037
16975892,920964693964203180864,228084341114153287589,1626561093
16975892,932150583964203180864,225355421569053954623,1626561093
16975900,933891887594762131279,224936489601913731903,1626561109
16975902,915883616634034238438,229372540097666316711,1626561113
16975904,931373704224034238438,225568998651147841381,1626561117
16975905,933115369677985863461,225149233484657760455,1626561119
16975917,921770308579766237485,227928687150983059865,1626561143
16975917,931623968579766237485,225525072472961219467,1626561143
16975921,930251796080823242759,225858735331768134642,1626561151
16975922,932984646787810830277,225199140450160048332,1626561153
16975922,932525467837928492832,225310362997938807829,1626561153
16975950,920298640687747944311,228312779933084887608,1626561213
16975950,931491880687747944311,225577399230600976706,1626561213
16975968,923323829140366904900,227578941899204234657,1626561249
16975968,931832679140366904900,225507026300388873321,1626561249
16975981,926790730724428784664,226737526352189397921,1626561275
16975981,931353870724428784664,225629949130162986765,1626561275
16976001,933353870724428784664,225147914368336889558,1626561319
16976008,921035755894121220415,228168147920040627681,1626561333
16976008,931955985894121220415,225502505900597589801,1626561333
16976010,934216266504740839802,224958548840958591111,1626561337
16976011,934566130480374058352,224874585958995539137,1626561339
16976025,938002481565050240970,224053225391315019461,1626561367
16976038,924208995450768390617,227407200944120121268,1626561393
16976038,934048615450768390617,225018719113963746916,1626561393
16976064,936177766234677954035,224508490435032623868,1626561449
16976065,936342863234006793279,224469023587941671191,1626561451
16976067,923062297646252441972,227708291116238882251,1626561455
16976067,935754977646252441972,224628772312762787980,1626561455
16976068,937693151290852156827,224165863792411352794,1626561457
16976096,924397932056152419077,227399646676411171419,1626561513
16976096,937270182056152419077,224285833852926784109,1626561513
16976126,923557233858711107164,227626043351466631594,1626561573
16976126,937307603858711107164,224296624257722426583,1626561573
16976154,924502781836079360236,227412591642614886886,1626561633
16976154,937475181836079360236,224275059040699815617,1626561633
16976184,923778880191054944291,227610253069877404394,1626561693
16976184,927792924805054944291,226628451424350458268,1626561693
16976197,929317983705734111702,226257656309787014924,1626561723
16976212,916859530548066983203,229341337315936277726,1626561753
16976212,928172820548066983203,226554231531746916653,1626561753
16976223,923305017040243352439,227752253726206977555,1626561775
16976223,927801977040243352439,226651657834121838289,1626561775
16976229,929047457500243352439,226348719087487765008,1626561787
16976236,938047457500243352439,224183492263134095939,1626561801
16976243,929064351195840790665,226357640815745454937,1626561815
16976251,925517724517107580146,227227663821962146734,1626561831
16976253,929172186466988727059,226336641202552581109,1626561835
16976263,923861151847220178236,227641706180378628307,1626561875
16976263,928370771847220178236,226539223417429825499,1626561875
16976264,929616442069401485335,226236574170338163837,1626561879
16976278,922980798925280605700,227867964987237833842,1626561935
16976278,928582408925280605700,226497466033447679380,1626561935
16976279,929826970544712937215,226195210323089587783,1626561939
16976298,920938362347430064845,228384944744424332206,1626562015
16976298,925714342347430064845,227210169303471778153,1626562015
16976299,931701071617430064845,225754561686396105395,1626562019
16976304,928972902588430996095,226419543249567159319,1626562039
16976308,927162963582276101988,226862872734528896372,1626562055
16976324,919993444999055666828,228636137279023782037,1626562113
16976325,919549052435771477525,228746963263370727841,1626562115
16976331,920947986638035685128,228400533928331185221,1626562127
16976332,920948986638035685128,228400286666716945745,1626562129
16976355,907777142535678551510,231724346443034972965,1626562175
16976355,917569512535678551510,229258707001863631283,1626562175
16976357,919679255078454933708,228734362092530544693,1626562179
16976384,906968350219698368171,231949655351051191380,1626562241
16976384,917871990219698368171,229202433358791714265,1626562241
16976391,922842045454481969377,227971724741707777790,1626562283
16976393,918832635886154112455,228969493351317674611,1626562295
16976407,919770179800349339696,228736798698514695937,1626562379
16976407,913589612916370672806,230288892761514745810,1626562379
16976407,917850156071370672806,229223113217480353647,1626562379
16976413,915200296605358390275,229888800006359026035,1626562415
16976414,921183298885358390275,228400143339972691655,1626562421
16976415,920291881859360086158,228622042954410644152,1626562427
16976419,918514224682914032985,229065840674635513955,1626562451
16976429,918652301957533712733,229031514396042737192,1626562511
16976441,908987538555301459749,231474007710945738098,1626562583
16976441,917795018555301459749,229259302834403699976,1626562583
16976444,916467477465607834479,229592393700200705071,1626562601
16976446,917293150663067108435,229386352598517406237,1626562613
16976454,912887693693951476379,230496667142273692092,1626562637
16976455,918157533782279333822,229177658863921536185,1626562639
16976456,919402499745574535765,228868258372475490017,1626562641
16976459,917184324531705025963,229423433026920873592,1626562647
16976462,925274468495839243337,227423433026920873592,1626562653
16976462,923925243182746522140,227756543049812861400,1626562653
16976463,923476373136181663566,227867580771192401301,1626562655
16976472,919456087190675336908,228866920917343460296,1626562673
16976500,908046724858136437376,231751224999507942001,1626562729
16976500,913865284858136437376,230280068654234323181,1626562729
16976502,922220122028136437376,228200052497092147329,1626562733
16976520,913374950632601630976,230416603544408343201,1626562773
16976522,916585568724905764168,229611912577420052033,1626562777
16976543,917858648021037434911,229294392616319296503,1626562819
16976550,904588836068389165100,232668134251398625775,1626562833
16976550,914014046068389165100,230276010371283883096,1626562833
16976551,916914102033486077260,229549861440119582396,1626562835
16976552,916659925946708816619,229613703710078127120,1626562837
16976554,917864314830536132982,229313315471159021820,1626562841
16976555,915620961424400789383,229876844229568416132,1626562843
16976557,917666261290748481553,229366027027673518307,1626562847
16976579,907867408348462338885,231849084364635674141,1626562895
16976580,910384740519136435215,231209909479025574341,1626562897
16976608,897693021392562800545,234488626148832493565,1626562953
16976608,908628421392562800545,231674905502515087451,1626562953
16976608,909546751649481327219,231441694339509833211,1626562953
16976638,896434412752097216900,234837228366896241327,1626563013
16976638,908152772752097216900,231815977145178436910,1626563013
16976650,910294704239656613156,231272144657529731510,1626563041
16976666,898027902408485865671,234440761220789878991,1626563073
16976666,907814162408485865671,231920984132618896276,1626563073
16976666,908883806433720786221,231648859634638732526,1626563073
16976696,895804680593996134037,235041207649011180945,1626563133
16976696,907068300593996134037,232131205246201029278,1626563133
16976696,908769535043231010843,231697952292278285178,1626563133
16976712,908777180603214910644,231696008860716740316,1626563169
16976724,896555843097019363612,234863860157167033277,1626563193
16976724,907275573097019363612,232097100875520800863,1626563193
16976725,908706550663970983186,231732702785105601423,1626563195
16976754,895610961653205939398,235131285193460639777,1626563253
16976754,906903301653205939398,232212213497046244826,1626563253
16976755,908201445568565801145,231881293713094868496,1626563255
16976783,895564443461509040786,235163136492589706769,1626563315
16976783,907187283461509040786,232159160893848471905,1626563315
16976785,908567682087340045520,231807495043600469675,1626563319
16976812,895763898967691327945,235130852600929680145,1626563373
16976812,908085718967691327945,231949802782943078733,1626563373
16976817,905785017741048290485,232540729928085247732,1626563383
16976818,907840866875188429925,232015706537094494432,1626563385
16976839,899533950806784161260,234164746495211972217,1626563431
16976839,907691920806784161260,232066425070833261646,1626563431
16976840,907226528755211087772,232185829482831909975,1626563433
16976870,893950751854695802777,235644322506723533319,1626563493
16976870,906903971854695802777,232288591150422715595,1626563493
16976871,907652783184925400910,232097528069503406945,1626563495
16976882,908556254657754810596,231867421196481896745,1626563517
16976898,896184776320475298997,235077891154664198377,1626563553
16976898,904403686320475298997,232947934891557256496,1626563553
16976898,905329127350227682674,232710525654798989576,1626563553
16976913,898705853023079599361,234430714163050387389,1626563583
16976913,906985836380825125712,232296929830322719939,1626563583
16976928,900337578797225088914,234017414360235225403,1626563613
16976928,906074878797225088914,232540024701739471825,1626563613
16976930,907316960487225088914,232222640148218565627,1626563617
16976932,905532024892281919473,232681762182602822457,1626563621
16976934,904642182113367143979,232911326102554731783,1626563625
16976934,906507672310354825687,232433455918061680583,1626563625
16976958,897631511248875405781,234738772452929357051,1626563673
16976958,906076531248875405781,232557409506145044927,1626563673
16976971,909302942214861922408,231734710351342085102,1626563727
16976972,903031354377363182513,233348959665202794307,1626563731
16976973,904874306769147309387,232875122042851956307,1626563735
16976976,906276131692588385291,232515990539091307247,1626563747
16976979,909186848277839480204,231773828168947802650,1626563759
16976996,898482737101354145912,234543383905325903902,1626563827
16976996,905433180570401760191,232748301226647612702,1626563827
16977002,902753961023210632978,233441136933565276897,1626563851
16977007,906196051259719222382,232557085397801468397,1626563871
16977009,903066576200437910255,233365410644675634599,1626563879
16977009,905815630764722156177,232659289612636555899,1626563879
16977019,901355621509485758459,233813978078511461372,1626563919
16977019,904672034695525366880,232959407624936682272,1626563919
16977025,906766651403357200240,232422885735732184672,1626563943
16977030,901853761279386496745,233692830000672606406,1626563953
16977030,904547100071231935117,232999078035737312206,1626563953
16977032,905466082178564676531,232763309659658808246,1626563957
16977040,901010398713358870047,233917836125386855584,1626563973
16977042,907006634263358870047,232376010246672014098,1626563977
16977070,893737800558792466237,235836350118835525264,1626564033
16977070,904115620558792466237,233137349279602408348,1626564033
16977070,904912606170663953955,232932633177924818748,1626564033
16977071,904466488899544425291,233047870122367536568,1626564035
16977072,904020810478189571911,233163107444851462735,1626564037
16977073,904998199105432643136,232912048345538073035,1626564039
16977082,901441019029080115722,233833909110354360617,1626564057
16977083,904606444680652634999,233018116724756191610,1626564059
16977086,902826737674348549159,233478838381597653973,1626564065
16977087,904893818779815393229,232947090762408352373,1626564067
16977088,904002524922274305951,233177454121538811001,1626564075
16977093,901781957628024561169,233753363028086728423,1626564095
16977093,903043546060870867629,233427778430464433453,1626564095
16977115,893374938568528425194,235961667179568522684,1626564183
16977115,902455158568528425194,233594546154590310304,1626564183
16977124,902469768162392928371,233590775963533265067,1626564219
16977136,903270222223637174228,233384394484056281908,1626564267
16977143,908270222223637174228,232103453644922241041,1626564295
16977149,893242628944734875116,236020028539139255473,1626564319
16977150,906367969005339804958,232612303410867451830,1626564323
16977157,902800188603944504529,233534331173215563273,1626564343
16977158,905800601390943371858,232763075075060868473,1626564345
16977169,900461670051013262669,234147304358761235555,1626564367
16977170,903492849577979974244,233364099034934624555,1626564369
16977170,921588919577979974244,228795302584867177787,1626564369
16977171,925570921013991617502,227813917218509707987,1626564371
16977173,923698899831763019259,228277007242710302885,1626564375
16977182,919514303541303104541,229318993733253844621,1626564393
16977182,921964421477684482370,228711402532421878621,1626564393
16977194,923371857582424961129,228363836749115837021,1626564417
16977212,909764153616834712821,231789843422076497035,1626564453
16977212,921768553616834712821,228780130321210714127,1626564453
16977213,923141634103185458372,228440862198131651227,1626564455
16977225,917358492047100749944,229885315171093894859,1626564483
16977226,922047052925480157989,228719849492308578059,1626564485
16977240,915396893003952129243,230386449400112218723,1626564513
16977240,920792673003952129243,229040427568046632216,1626564513
16977241,921462047954068721469,228874545189650668676,1626564515
16977271,907844934807958317394,232317851886520129167,1626564575
16977271,920649724807958317394,229096234979242413687,1626564575
16977271,921744954032859806884,228824835560316622387,1626564575
16977275,922935956544034272393,228530433320502527637,1626564583
16977285,925809564697095753803,227823222121381839837,1626564607
16977298,913821941530448280486,230820826623099067546,1626564633
16977298,925489271530448280486,227919566501242902710,1626564633
16977300,925202318825549693799,227990468758587904635,1626564637
16977309,925746294608116424544,227856901442713067805,1626564655
16977328,912455676084457196915,231185799107969380135,1626564693
16977328,924704256084457196915,228132590651536777363,1626564693
16977351,926001763820691260913,227813890361826383813,1626564743
16977356,913577236827262164971,230921451174747146503,1626564753
16977356,923839526827262164971,228363915779933853081,1626564753
16977357,925913883529407704129,227853835655600130781,1626564755
16977363,927841087378098729779,227381980980609357381,1626564767
16977364,924242352785722945330,228270005260294032954,1626564769
16977366,926242352785722945330,227778585992285313181,1626564773
16977383,917775444001741371322,229886273307486447763,1626564807
16977383,923913204001741371322,228363639099928850600,1626564807
16977383,925045078034247949735,228085053343906781500,1626564807
16977387,924149255007744168843,228306812608065239167,1626564815
16977388,925982668971575585105,227856126382020203167,1626564817
16977414,914009796962339762437,230849859217499078313,1626564873
16977414,924129626962339762437,228329401806918645106,1626564873
16977415,925652507223597098212,227954880166876979606,1626564875
16977418,926672100877671827509,227704818845456867606,1626564881
16977427,920859993908002893799,229146326842935173759,1626564899
16977427,924915757228763282344,228144519532666902359,1626564899
16977430,926105878027564016038,227852213837092914159,1626564905
16977434,922971262677540084763,228628379044552569431,1626564913
16977434,925593924875656246943,227982500514224877031,1626564913
16977440,926424446684464831570,227778731157999494391,1626564925
16977444,922841627018090622481,228665715154900531243,1626564933
16977445,925519036125660598927,228006193041420887643,1626564935
16977472,913144110114743687017,231105429938780744031,1626564993
16977472,925759100114743687017,227965557657133637691,1626564993
16977482,927067332813996837702,227644827383198720691,1626565013
16977502,913796352792442986505,230960840221579289558,1626565053
16977502,925930232792442986505,227943168354049641714,1626565053
16977504,926808511978684665483,227727808102120943814,1626565057
16977532,913611464280376507800,231027217092973930048,1626565113
16977532,925720674280376507800,228014133392979840750,1626565113
16977536,923944836507905698025,228453699153003236040,1626565125
16977536,926356769304693245136,227860659587746929440,1626565125
16977537,925911611622604060634,227970539558152042926,1626565127
16977538,926616369763423074079,227797671398191438366,1626565129
16977560,922634134066508492357,228783840894895980967,1626565173
16977560,926551636624270245870,227819422078876374167,1626565173
16977585,929842526934535854893,227015535982817687340,1626565223
16977590,916616495030791356808,230301042392520939305,1626565233
16977590,925873285030791356808,228005353957038530263,1626565233
16977605,927021009572002257967,227723911309455454663,1626565267
16977618,914749137418666573971,230788147868348848224,1626565293
16977618,926190837418666573971,227945553889691975733,1626565293
16977646,927600064846745764669,227600292049956784333,1626565349
16977649,914018292628008286664,230992474568808179690,1626565355
16977649,926209882628008286664,227960950098628023667,1626565355
16977651,927781928681324742088,227575846852130194567,1626565359
16977676,915926231659686213121,230530439441302841116,1626565413
16977676,925944711659686213121,228043562397424653086,1626565413
16977677,927219039990636709339,227731088486488622586,1626565415
16977698,928152613944784038338,227502713715193576315,1626565457
16977707,914555543696649374910,230895267001494257578,1626565475
16977707,925558633696649374910,228158508934152341481,1626565475
16977707,926974575581920924357,227811043646355323851,1626565475
16977730,928061855510224524793,227544949141373385091,1626565525
16977734,916199147087685025555,230500007174597554311,1626565533
