block_number,reseve0,reserve1,timestamps
24958540,500000000000000000,1000000000000000000000,1644902714
24958544,700000000000000000,714898484415213039749,1644902722
24958545,950000000000000000,527183501807373324019,1644902724
24958931,5949999999999999999,3301833511319864503066,1644903662
24959157,6355456542678571427,3526833511319864503066,1644904135
24971020,950000000000000001,527183501807373324154,1644929456
24971097,6440000000000000000,3573749212252088636321,1644929614
25032563,5965518981169804017,3858850727836875596572,1645066175
25739421,5965618981169804017,3858786237054254891938,1646773404
25739426,5965519580259821636,3858850727836875596572,1646773414
