block_number,reseve0,reserve1,timestamps
20310345,27773487775259493,700000000000000000,1634470438
20310612,27926342336197180,696179988467064839,1634471414
20323450,28268947467828028,687767650558877455,1634503117
20325917,28001927603311380,694345777184918226,1634509127
20329548,27610198974821962,704226675179237932,1634518199
20344243,27776387099346463,700025801176230564,1634554266
20352040,27156338999154995,716057260178263553,1634575237
20352397,27512089925422843,706825548856929479,1634576323
20353869,27830829816373361,698754451548918812,1634580511
20416314,27520158673241612,706666326439377743,1634736104
20427028,27199193351168834,715030467087318123,1634762344
20432774,26995316615439355,720446840965909432,1634776110
20434575,26689541069792808,728725660711318072,1634780336
20443098,27092233481913443,717926071813022793,1634800183
20448262,26855798800345210,724265610755481397,1634812463
20455412,27314938800345210,712127256112967378,1634828931
20499784,27481825583443808,707815670213076432,1634936858
20539287,27233902870097193,714278629899651957,1635031126
20553727,27784072870097193,700176340879916344,1635063724
20553820,28328005336474200,686771656459657924,1635063918
20553873,28952186647071450,672008983385038200,1635064028
20557163,28702222323380496,677879041818648755,1635071454
20557187,28229719826478999,689259364819400091,1635071506
20557224,27756304733700664,701050835342283053,1635071580
20557426,27210472238742312,715155983772983219,1635071996
20560176,27494571415862853,707788275535643797,1635077959
20584928,27279438345465046,713386882204511436,1635140510
20614263,26753552391635691,727451893179995125,1635209162
20634018,27301751283725976,712888142148458396,1635257502
20643443,26933803254153097,722656353119038924,1635279769
20661224,27629723254153097,704507775896752684,1635322936
20677147,27223853702904826,715042605165834098,1635361299
20714355,26868822938748942,724519239147830515,1635449804
20722175,26499643876476480,734643231043610110,1635468594
20773818,26854803876476480,724956194608423541,1635584401
20829081,26325271455204134,739582556145328057,1635704623
20829538,26722465999487448,728622117757508702,1635705565
20843757,27010525395777645,720874638574521047,1635739821
20852133,26753343516840120,727825312054859430,1635758203
20894672,26479463977541229,735375928265789203,1635852618
20914986,26145013105193412,744811271872859490,1635897902
21018247,27134208626921530,717737181098587969,1636130353
21023453,26512055646149271,734630853568318712,1636142008
21053583,26742343794166740,728323492955578329,1636208920
21054035,27627966191436062,705044675278736966,1636209852
21055221,26964415163572003,722446901088169829,1636212424
21055288,27274339197133062,714261934435588908,1636212562
21055289,26627597875910593,731662403957882218,1636212564
21056099,26413124032111101,737621359507600040,1636214494
21065623,25985066840853528,749808905990816658,1636235239
21066182,26103225766132738,746424955479242828,1636236521
21079542,26974798490733871,722377516579589802,1636265753
21079544,26916072463509023,723958356867420783,1636265757
21085169,26805836130578712,726944522045356074,1636278141
21086142,26387457691937790,738505054965702811,1636280275
21088951,26533784829312859,734444536505051045,1636286468
21105065,26265796874257101,741960567105000753,1636320834
21186949,26569643363973896,733500781031419226,1636501045
21188034,26289875791532835,741329924697540396,1636503474
21221884,26639449277379300,731630699793668890,1636577782
21237725,26279659491834549,741677455865392123,1636615153
21266044,28718954260814905,678854759001487369,1636681992
21266086,26107581271714939,746960540012433734,1636682080
21277366,26541917933126557,734773216883318472,1636708758
21277452,26134199127744375,746270883357087853,1636708938
21277498,26524419559305809,735324391965959273,1636709030
21278738,26890849170987149,725334105753145306,1636711721
21278787,26688702028102334,730844505367188756,1636711823
21282074,26312107169193511,741336271116022134,1636719312
21309656,26650172093191474,731960067495113900,1636779388
21318591,26357822660480588,740103077230154788,1636799473
21340282,26393949563785282,739093090876718134,1636852826
21344359,26508542410397615,735907635009867790,1636861620
21361569,26330183120979018,740907635009867790,1636898312
21362827,26621336342403276,732828493308831760,1636901236
21379111,26414540398380845,738582974124541438,1636937256
21415277,26674156668616788,731415793656343528,1637015866
21419402,27148479418498091,718674582846400782,1637025244
21423340,27512432735802194,709195608060314029,1637034086
21428093,27145513939947401,718810463749169012,1637044392
21428164,26699980862451324,730841089994817395,1637044542
21434659,27109294872216007,719838975114271898,1637058758
21440706,26802889893859148,728092783723584559,1637072499
21451075,27476177787898068,710303506607420491,1637095977
21451077,27283404298123437,715337325092160110,1637095981
21473967,26972768864532871,723600390501688660,1637146677
21500419,26681076623332356,731534992760068573,1637204520
21503634,26966655273814615,723810984758136972,1637211538
