block_number,reseve0,reserve1,timestamps
15427820,2472900598,19836371542827832,1623043332
15428107,2476622865,19806647560487945,1623044054
15428570,2475734322,19813777572325023,1623045062
15428572,2465062598,19899813289744840,1623045070
15429207,2447538533,20042722155765587,1623046578
15429211,2452418686,20002957861549076,1623046586
15429390,2454314818,19987550485479645,1623047084
15429392,2459208206,19947897884677191,1623047088
15430375,2456487611,19970056943093628,1623049450
15431299,2453781443,19992147318307763,1623051534
15431413,2457475703,19962183663500362,1623051874
15431416,2462375265,19922582420701412,1623051886
15431510,2459385650,19946873072430982,1623052224
15431512,2442836819,20082408412090409,1623052228
15431512,2426367319,20219132338282874,1623052228
15431514,2445422532,20062049867481119,1623052232
15431517,2450298553,20022246517944791,1623052238
15431528,2447603147,20044362226057537,1623052260
15431657,2437162741,20130487366581895,1623052526
15431955,2412215274,20339306135642240,1623053142
15431957,2426448762,20220352108706680,1623053146
15431963,2428325873,20204768506024586,1623053158
15432429,2391210383,20519323177093918,1623054374
15432431,2409990933,20359896409351785,1623054378
15432437,2417151160,20299765528997683,1623054390
15432737,2414814128,20319470551427629,1623055138
15432753,2405763372,20396144742529151,1623055170
15433911,2390331158,20528220502069152,1623058184
15433912,2392765368,20507399303992132,1623058188
15433927,2391106366,20521670605206350,1623058236
15433929,2394708817,20490891556007625,1623058240
15433938,2393486668,20501385993749368,1623058258
15433938,2392266749,20511871986310949,1623058258
15434905,2381874072,20601639420188364,1623060383
15435892,2379638064,20621055844325236,1623062801
15436514,2376186092,20651102944265188,1623064411
15436620,2366157541,20738892460849614,1623064689
15436620,2350986844,20873121271934712,1623064689
15436622,2364861572,20751023158805511,1623064693
15436649,2361073166,20784418926717615,1623064747
15437172,2358456359,20807549514120229,1623065825
15437298,2348381288,20897087081031185,1623066085
15437963,2350201221,20880953444372715,1623067587
15443075,2167492192,22646412442844582,1623078783
15443077,2255257293,21767650910294297,1623078787
15443078,2356953802,20831129055040164,1623078789
15443080,2279485738,21541202837805652,1623078793
15443082,2289485738,21447396354138694,1623078797
15443082,2299485738,21354404548244337,1623078797
15443087,2326531665,21106895731356241,1623078807
15443093,2322108387,21147222273662016,1623078819
15443102,2220169759,22121114222435990,1623078837
15443105,2269595669,21640787541919350,1623078843
15443107,2298356291,21370786497534472,1623078847
15443115,2283592999,21509363084163306,1623078863
15443132,2288152946,21466626476105052,1623078897
15443137,2294956226,21403180109049667,1623078911
15443429,2271836976,21621644036411760,1623079639
15443433,2278592455,21557732798805286,1623079647
15443454,2282030090,21525355649982542,1623079689
15444096,2271767358,21622889270148846,1623081145
15444099,2261757395,21718874644270070,1623081151
15444616,2258859915,21746817665309430,1623082217
15444626,2255580307,21778532632031871,1623082237
15444820,2184955884,22484599282533191,1623082637
15444822,2206234409,22268385814558234,1623082641
15444822,2247111159,21864499256832652,1623082641
15444962,2241459989,21919789918983504,1623082999
15445364,2244843231,21886853183223416,1623083885
15446002,2234564288,21987835143744179,1623085201
15446004,2224442778,22088183764947563,1623085205
15446005,2228906966,22044076684797027,1623085207
15446097,2211474478,22218367383026799,1623085399
15446101,2218053114,22152665913737828,1623085407
15446183,2232825995,22006535674163027,1623085655
15446237,2181708024,22523705893649695,1623085815
15446240,2209560256,22240628241914073,1623085821
15446254,2216133284,22174860083791409,1623085849
15446962,2117476577,23211132005549877,1623087332
15446965,2138319671,22985555566959414,1623087338
15446967,2148319671,22878881875745365,1623087342
15446967,2158319671,22773195203856001,1623087342
15446967,2168319671,22668481908755660,1623087342
15446970,2178319671,22564728598239093,1623087348
15446973,2186928342,22476169750134699,1623087354
15448606,2150697579,22855943798683097,1623090980
15448608,2174337473,22608186157568326,1623090984
15448611,2180807309,22541314710344680,1623090990
15448616,2178410279,22566192852362924,1623091000
15448824,695829,7208103204420,1623091428
15460664,845481,5935404793512,1623117256
15460680,710381,7067595422117,1623117310
15460709,835814,6009646796583,1623117426
15460714,697265,7207378147140,1623117446
15460717,847037,5936127608214,1623117458
15460723,711623,7069109247885,1623117482
15480330,507726,9916541948638,1623160405
15480339,641703,7851049095030,1623160423
15480745,510209,9880572038895,1623161387
15484429,451461,11170205225966,1623169627
15484449,459382,10978168268963,1623169667
15484452,451002,11182767076321,1623169673
15484453,393134,12833786626951,1623169675
15484624,372552,13544958042214,1623170029
15484728,370696,13613007763639,1623170241
15490536,430832,11717796055309,1623183125
15490872,453936,11123093286153,1623183817
15490875,458425,11014497041337,1623183823
15490907,513785,9830869949602,1623183947
15491423,549001,9202033682108,1623185083
15505975,506591,9974724668789,1623219732
15505977,363779,13902402317780,1623219736
15505979,507742,9969054239410,1623219740
15505980,516206,9806078452344,1623219742
15505981,460542,10994882102392,1623219744
15510708,527956,9594635597460,1623233500
15510803,563092,8997630678020,1623233866
15510805,698755,7254969977638,1623233874
15510810,547174,9270841787302,1623233894
15510815,684439,7416026068913,1623233914
15510819,675927,7509699714291,1623233930
15510820,618593,8207837371950,1623233934
15515985,671744,7560195906990,1623249178
15521553,653426,7772782293656,1623265458
15525591,657903,7720046467274,1623277519
15528889,639021,7948857054084,1623286857
15528953,594606,8544403266133,1623286989
15528972,551119,9220646739892,1623287057
15528986,595234,8539169010785,1623287113
15532724,574654,8845904652016,1623297534
15537733,714209,7121607344123,1623309194
15537736,668766,7606982135149,1623309200
15537847,816163,6236559075687,1623309426
15537850,682694,7459506439759,1623309432
15537850,653573,7792877536240,1623309432
15537853,711224,7162937698330,1623309438
15537862,857355,5945097994299,1623309460
15537865,775667,6573085207106,1623309466
15537866,751058,6789107649051,1623309468
15537868,738524,6904685524657,1623309472
15537868,726248,7021756732524,1623309472
15537966,585917,8708582782670,1623309672
15537966,640975,7962591226362,1623309672
15537966,656958,7769437997711,1623309672
15537966,759597,6722333512203,1623309672
15537967,704979,7244720765816,1623309674
15537968,686368,7441760180573,1623309676
15537969,681126,7499213109808,1623309678
15550276,717096,7124119772522,1623335998
15560463,695221,7348962674505,1623358544
15576741,645342,7918684072163,1623392940
15589768,790787,6465812762362,1623421151
15589820,723587,7068104850757,1623421255
15595316,626106,8171890179863,1623433511
15596691,482403,10613540355355,1623436655
15596734,518079,9884711885616,1623436741
15596738,543360,9426119983448,1623436753
15602181,516112,9925285024739,1623448491
15602251,449872,11391114967078,1623448635
15602979,380697,13467179253566,1623450135
15603029,405346,12650550913500,1623450239
15603203,335897,15274019405225,1623450599
15603305,307530,16687169476091,1623450807
15603493,227929,22532523125680,1623451271
15603548,248403,20680449503761,1623451437
15603558,262997,19536120292252,1623451457
15605756,203023,25324568256764,1623456245
15605876,209584,24534090034007,1623456493
15606227,179701,28626346978711,1623457379
15606381,137241,37509713566009,1623457695
15606526,113720,45291346301697,1623457993
15608075,92553,55680879333957,1623461360
15608494,62042,83146285558613,1623462350
15612570,61673,83646285558613,1623471414
15612602,61637,83696285558613,1623471542
15612604,58173,88696285558613,1623471550
15612657,57848,89196285558613,1623471666
15612674,57795,89278327742516,1623471704
15612676,57763,89328327742516,1623471708
15612679,57443,89828327742516,1623471714
15612688,57126,90328327742516,1623471732
15612695,56813,90828327742516,1623471746
15612728,56782,90878327742516,1623471812
15612731,56473,91378327742516,1623471818
15612738,56443,91428327742516,1623471836
15619809,54070,95453424788206,1623487775
15619817,46275,111582618685969,1623487791
15622199,27993,184676012141951,1623493298
15622394,28720,180014910181363,1623493860
15650080,22196,233094015225261,1623552899
15653436,27514,188149905703842,1623560325
15653809,34282,151094578199968,1623561101
15661441,22834,227077923519383,1623578027
15661789,44268,117300079863038,1623578871
15662002,70097,74159897904131,1623579309
15662127,62585,83088427741081,1623579567
15689722,50014,104036381668117,1623639595
15728958,28270,184297519670901,1623725489
15729046,14762,353451364137177,1623725673
15744962,14358,363451364137177,1623760782
15745004,13938,374451364137177,1623760866
15815091,15021,347528941806532,1623918512
15815091,7782,671816227401630,1623918512
15815092,8385,623637691380226,1623918514
15895005,155048,33822322714075,1624096337
15895005,30508,172312871468607,1624096337
15929740,44120,119260907098063,1624172985
15954085,43590,120715944161452,1624225871
15954147,38060,138309744817627,1624225999
15954185,32637,161363811015429,1624226079
15954216,29423,179044342981852,1624226141
15967684,26177,201318590900011,1624255981
15967708,23779,221682502932915,1624256029
15972237,22228,237198027257681,1624265633
15977453,24719,213359447592362,1624277033
15977457,22556,233884008226590,1624277041
15987308,21553,244809547129128,1624299335
15987675,18720,281983323448254,1624300093
15991480,18154,290809321441367,1624308588
16007182,13344,395978710860289,1624343879
16012094,12295,429895183674593,1624355429
16029200,11471,460905138671200,1624392952
16078100,9163,577368410927542,1624502348
16248123,14058,376722073764569,1624883159
16431701,24923,212771102478337,1625288424
16434996,34923,298142487335030,1625295474
16435044,1034923,8835280973004359,1625295574
16435044,935470,9777425668946486,1625295574
16435087,1045470,10927133113957136,1625295664
16437288,1009900,11313165457824596,1625300586
16443236,997859,11450092548137865,1625313772
16455858,1055501,10826564915198401,1625342313
16456575,1043739,10948945419786962,1625343919
16484592,1089136,10493887371749782,1625405601
16520107,1076817,10614304953938939,1625481966
16520772,1064994,10732501380034369,1625483340
16545271,1088875,10497808902997645,1625537231
16545278,1082281,10561962166299234,1625537245
16545279,1110073,10298304351811222,1625537247
16545280,1093256,10457198613903890,1625537253
16551347,1124596,10166629611307676,1625550922
16551348,1099923,10395378382235504,1625550924
16552117,1127953,10137805621686675,1625552638
16557598,1116208,10244804111917012,1625564840
16572915,1110560,10297067494638773,1625598186
16614051,1120648,10204649551295373,1625688520
16618119,1104342,10355784344932153,1625697298
16637800,1084609,10544767414901682,1625740524
16650674,1050130,10892034992495395,1625776925
16650675,1075594,10634928355974614,1625776927
16654329,1015868,11262070190522185,1625787321
16654331,1047368,10924344710627541,1625787325
16654638,943850,12126101294148148,1625788326
16654639,991035,11550405105850438,1625788330
16654646,1041670,10990549063937760,1625788358
16654647,991407,11549442763960550,1625788362
16655354,1018755,11240308614112101,1625790092
16667547,1033852,11076655338449515,1625824012
16702986,1081026,10594677329584807,1625910826
16702987,1052953,10878000740380646,1625910828
16703220,1076771,10638087065364122,1625911306
16703221,1046207,10949810637438100,1625911308
16806188,1056238,10846130256779268,1626155165
16806189,1028108,11143790051069793,1626155167
16806216,1034365,11076580917109201,1626155225
16831996,1001635,11439618301266818,1626218909
16831997,1023396,11197086031757796,1626218911
16884581,1052145,10892027677998704,1626346527
16884582,1027821,11150571815342492,1626346529
16905990,1003369,11423137990855210,1626399082
16911574,1027480,11155866274790416,1626412094
16913884,1056442,10850924398536738,1626417114
16915484,1079780,10617084607976340,1626420670
16924697,1087333,10543554296979406,1626442195
16982509,1099333,10428805431468938,1626577183
16999815,1097169,10449444424708857,1626618563
17001652,1079706,10618968654137828,1626622621
17013787,1054076,10877951944613471,1626651196
17013789,1084039,10578394802821303,1626651200
17017034,1080643,10611742787102185,1626659327
17034641,1052877,10892433855276110,1626700949
17057497,1028328,11153249005864406,1626754457
17059834,1038328,11046152688055388,1626760054
17096689,1054328,10879016606862670,1626842225
17113365,1076963,10651039153521547,1626881135
17121650,1084609,10576177844975871,1626899992
17122706,1067517,10746031188483923,1626902350
17138923,1143275,10035951006508360,1626943674
17138924,1108652,10350319980225209,1626943676
17189182,1101566,10417100939871233,1627066669
17197365,1113566,10305177421291025,1627084245
17201865,1116566,10277572215585377,1627093665
17229894,1105254,10383085628464497,1627158863
17265819,24249,227793033557431,1627244213
17278123,27570,200426192125002,1627274541
17498641,1127570,8197118659934294,1627826365
17498696,1082954,8535849182937883,1627826479
17499063,1057021,8745904539498613,1627827233
17499065,1078776,8570049840326623,1627827237
17544054,1122632,8236223187973075,1627930624
17544055,1093773,8454193119211451,1627930626
17546391,1058264,8738719057696069,1627935974
17546393,1076839,8588424430044823,1627935978
17562460,1033989,8945412909791492,1627971192
17562462,1059210,8733036241069763,1627971196
17568052,1013679,9126483735181770,1627983115
17568053,1044791,8855504539728082,1627983117
17573537,1086825,8513997263266796,1627995456
17573538,1061890,8714522658254923,1627995458
17604920,1020576,9068362581211739,1628064670
17604921,1044606,8860366447732417,1628064672
17604996,1059104,8739436416581821,1628064830
17626070,1082452,8551484081232664,1628114099
17627508,1051113,8807214848960664,1628117787
17631269,1004243,9219502352160431,1628126617
17631271,1038092,8919755161409609,1628126621
17631271,1017607,9099857980063286,1628126621
17631273,1044341,8867592460861737,1628126625
17656309,1091658,8484337345889825,1628190342
17656310,1059568,8742069587352383,1628190344
17712805,1083788,8547278834801573,1628327403
17747456,1091189,8489479572949220,1628406897
17776160,1066630,8685542867111771,1628472565
17800340,1074676,8620708636847296,1628529366
17865274,1109559,8350473065126143,1628679678
17908478,1082181,8562369794573116,1628785302
17929873,1112614,8328849288497287,1628836001
18044482,1059594,8746868455055048,1629115820
18044484,1078607,8593138629547082,1629115824
18044485,1052179,8809630701650996,1629115826
18044486,1079280,8589065616739198,1629115828
18049444,1044615,8874947177711880,1629126967
18101787,1008397,9194666858226147,1629247741
18183877,1044698,8876097311816641,1629440148
18376227,1009601,9185595310951083,1629883027
18577139,957606,9685852669955458,1630382738
18577143,985006,9417206317753076,1630382746
18577159,950229,9762901475993104,1630382792
18577174,1005438,9228336872470136,1630382822
18577182,1135269,8175775940222903,1630382840
18577183,995786,9324430146551799,1630382842
18592850,1075485,8635361429425721,1630421619
18592851,1044041,8896224474082837,1630421621
18592851,1068202,8695596318911501,1630421621
18592852,1041807,8916574641516990,1630421623
18638353,1075790,8635728424164573,1630531428
18654026,1038298,8948500432696440,1630567888
18654027,1075421,8640497429217063,1630567890
18748180,1062351,8747121960514278,1630782718
18856923,1015588,9151104075641647,1631042245
19016340,1005009,9247725232026712,1631428991
19055038,1000738,9287320596053879,1631522980
19103595,918531,10121031563290896,1631635819
19103598,888628,10462646946463837,1631635825
19103601,924311,10059901843832593,1631635831
19103606,890027,10448586804294584,1631635841
19153704,920240,10106537875067759,1631752627
19212556,903272,10296965345144865,1631901134
19290164,871275,10676260171127920,1632093205
19327308,850236,10941239118412175,1632178812
19767250,887980,10477512751195002,1633198534
19830220,858878,10833610851483215,1633344789
19980277,894982,10397836192609343,1633689169
20030055,925962,10050963611781017,1633800310
20426168,963920,9656309621642698,1634760184
20718960,993332,9371224172612907,1635460822
21445190,962343,9673903893908383,1637082768
22000682,991226,9392840356487345,1638335306
22134639,964321,9655697071898471,1638642335
22239294,1008879,9230468004240553,1638879381
22367283,987639,9429580101943835,1639161468
22491682,959251,9709486079047894,1639437327
22576112,988975,9418513206574917,1639624009
22760675,970173,9601598085079421,1640028571
22783736,1003861,9280317817940641,1640079484
23035753,1030743,9038992342040767,1640635508
23093292,1008303,9240763514438692,1640759987
23595223,908924,10254166911962557,1641906436
24132265,822590,11333629283958010,1643085169
24214265,849987,10969381528338922,1643262211
24238194,830612,11226034450869151,1643314397
24254007,850495,10964359508739810,1643348568
24363490,835688,11159227026561170,1643592026
24415532,853281,10929821454385358,1643707100
24466359,841113,11088417644272086,1643816719
24559033,859560,10851147963383672,1644019188
24606127,874418,10667310403148128,1644126035
24671666,897228,10396911028993404,1644271277
24697715,879795,10603546675130381,1644329053
24754343,902102,10342111481283461,1644450891
24797327,870956,10713070928234812,1644545946
24833757,847171,11014757531845691,1644627337
24834231,863533,10806667040019979,1644628441
24915774,845374,11039502480098779,1644808801
24975537,861128,10838133937692409,1644939066
25776895,840834,11100516867305501,1646856305
26469262,907228,10290402922571699,1648490068
27006946,842875,11078442342394888,1649677648
