block_number,reseve0,reserve1,timestamps
15447037,133588867803493488,383000000000000000000000,1623087486
15454128,1,1693224,1623102988
16840083,29529465682036163,50000000000000001693224,1626239374
16876855,28136128871090447,52483514000000001693224,1626329823
17061260,31096333949215447,47500928996893651295689,1626763510
17151637,29170266046683110,50646779996893651295689,1626974824
17203201,32389611118104787,45626380098057020708565,1627096421
17211196,33389611118104787,44263872810424735519312,1627114443
17211264,34389611118104787,42980493036814007596449,1627114587
17211692,35389611118104787,41769539226778790497739,1627115595
17211893,36389611118104787,40625045982438768744119,1627116009
17211935,37389611118104787,39541685666187011850650,1627116097
17211937,32163702929959155,45985688969261606492709,1627116101
17235858,33163702929959155,44603096688296038503317,1627173106
17282084,29087672742385747,50872096688296038503317,1627284490
17340647,24934048163877072,59372096688296038503317,1627430275
17340651,29577469042170173,50074746783734321148206,1627430283
17340684,25959456762840693,57074746783734321148206,1627430353
17340735,22132024586805195,66974746783734321148206,1627430455
17340735,29486760914930195,50307211959644659256471,1627430455
17505909,26844272145365105,55274239959644659256471,1627842003
17538184,29300979480432570,50652574831242094232213,1627917503
17700167,34058089072873543,43595875965429297581673,1628298495
17742740,28504702665380103,52114934999093389599342,1628396197
17778039,31385956764362272,47343783914097036746944,1628476512
17862499,25955998030525770,57277839914097036746944,1628672307
18172590,21978822512135171,67673733097176557290243,1629410964
18682779,25873535729626754,57512856854110900917955,1630630415
18683184,29884246381587815,49814216793322656916085,1630631377
18683369,34370874467866212,43328648153512510842715,1630631759
18733671,36070874467866212,41292431634141224234608,1630748149
18760849,29092784120431036,51226487634141224234608,1630812791
18814656,33307409976920048,44761424109150583865156,1630942824
19038913,33306993481434382,44761985523622543704161,1631485180
19171135,28919256814253909,51573875290075444701314,1631795914
19278835,26087558420509607,57188854690075444701314,1632066672
19568315,25640554661885015,58188854690075444701314,1632736425
19568902,25644961099303048,58198854690075444701314,1632737769
19603993,21894270797661890,68198854690075444701314,1632815395
19603995,26118693058281383,57196164126141512588170,1632815399
19680748,27118693058281383,55093154053295623953054,1633006861
19797392,23073288116242764,64781619382090099240653,1633267913
20074593,13120978188519569,114066569382090099240653,1633897799
20074594,23254631850465217,64444113392777640184765,1633897801
20212081,20592555096192435,72800113392777640184765,1634220821
20522919,16733151271273842,89641559628241877897603,1634993753
20666457,26061624804591336,57617214225324845511377,1635335254
20667164,34103609543438555,44061648278645707793548,1635337142
20826424,27173398330328862,55332794835682206552927,1635698885
20873190,14731249508861686,102208007900003041560951,1635804499
20877226,18145722598465692,83022436369135304495427,1635813435
21186694,19145722598465692,78698424012258636109020,1636500519
21187688,39145722598465692,38549580125564370505755,1636502752
21187690,18704602462586842,80804832714875974578767,1636502756
21993072,16378673485565524,92314423987529803429702,1638318765
22107035,14131197926471082,107040614142817238685829,1638578414
22203804,24131197926471082,62760868121074681158554,1638800073
22203842,12229956916859803,124018627395663807000468,1638800153
22815666,10199050422669331,148788396116224747748421,1640148993
22946101,11634136810549735,130483433710319869906324,1640437089
23423039,511634136810549735,2975809713083220942173,1641518620
23423041,1762377292040849,866495149130343050291950,1641518628
23423432,13942937026067165,109812164576143542959262,1641519435
23559001,13340717259863242,114784164576143542959262,1641823401
24754351,11616182464198570,131876261844456526977116,1644450907
26178256,9903494998097679,154751261844456526977116,1647844772
