block_number,reseve0,reserve1,timestamps
19355720,26879146919553846055,49071299275611153334918,1632245073
19356720,26770366204553682194,49271299275611153334918,1632247263
19356926,26721702207980145170,49361299275611153334918,1632247687
19359844,27912724686937152041,51561399275611152810630,1632254269
19364088,27894764374655257398,51594697472947127808600,1632264779
19365723,27846724824193930806,51683973472947127808600,1632268946
19390057,27793111044429493244,51783973472947127808600,1632327854
19390148,27844111044429493244,51689408623546856688017,1632328172
19393047,27896955667074570450,51787508623546856688017,1632334780
19395545,27789954633404814382,51987508623546856688017,1632340616
19396972,27435332145947903713,52661508623546856688017,1632343714
19397559,27432735331135717252,52666508623546856688017,1632345080
19403551,27433780258047362539,52664508623546856688017,1632359715
19403602,27330301421050848007,52864508623546856688017,1632359821
19408785,30330301421050848007,47649767241000066657625,1632373273
19408821,32330301421050848007,44710380101865250243135,1632373424
19409058,29893411732129828052,41340344578873408768537,1632373934
19409073,27646453629350011003,44710380101865250243135,1632373964
19421636,27737968734518466125,44858380101865250243135,1632404185
19422070,28420621951450725957,45962380101865250243135,1632405077
19423740,28206476168806506561,46312380101865250243135,1632409070
19426001,28196763975696349554,46328380101865250243135,1632414073
19426266,28075923593360368420,46528380101865250243135,1632414747
19431102,28056294929878582135,46561030101865250243135,1632425596
19431517,28041283900275386894,46586030101865250243135,1632426710
19434977,27981400162808769490,46686030101865250243135,1632434785
19435597,27921772032817894069,46786030101865250243135,1632436193
19442791,21279443346811677348,35656070675052794355474,1632452213
19442817,21879443346811677348,34681127389814303832948,1632452269
19448161,21880143346811677348,34680021183116077954424,1632464330
19448264,21873854932726582812,34690021183116077954424,1632464544
19448775,21787442559090041414,34828021183116077954424,1632465854
19452549,20951746056815981878,33492129859252844098397,1632474165
19461499,20820967735520058777,33703129859252844098397,1632493627
19502642,20689381370626912696,33918129859252844098397,1632585748
19509152,20398574398123682991,34403129859252844098397,1632599735
19525257,20394437193812391652,34410129859252844098397,1632636688
19537531,20421894071794217054,34456455959252844098397,1632664470
19540589,20406610743799897724,34482339429383056599413,1632671765
19542251,20362131118896120322,34557890296067969905557,1632675457
19547764,20309397510940196752,34647890296067969905557,1632688842
19567194,20308813120764968666,34648890296067969905557,1632733855
19573579,20300051302864301661,34663890296067969905557,1632747981
19573659,20305937302864301660,34673941091272308505502,1632748145
19579490,19738387951162192954,35673941091272308505502,1632760613
19584705,19747506510529856462,35690421411272308503454,1632773244
19596164,19270427639914584961,36576669573536462194691,1632798388
19610869,18871765284612612186,37351669573536462194691,1632832392
19624426,18887880678155191098,37319896152768107546660,1632865236
19624587,18887527472311076010,37320596152768107546660,1632865570
19625703,18853431755673801123,37253225107350734389589,1632867879
19643361,18850695644602485266,37247818719644805496689,1632915800
19653743,18800373309406002848,37347818719644805496689,1632943021
19655261,18766622102177840503,37415189765062178653760,1632946281
19673909,18571387038021188955,37809707265062178653760,1632991789
19757623,18551037555085211913,37851307265062178645568,1633177413
19907087,19126037555085211913,36716667360496896056973,1633523507
19907123,19650847871507104556,35738947852643781028161,1633523579
19924909,21150847871507104556,33211438287474618162848,1633565109
19963989,21650847871507104556,32446708463529414525987,1633653451
19985942,22344722871507104556,31442063681027023620420,1633701633
19985980,23831597871507104556,29485883771615010371888,1633701709
19995904,23830799136322927355,29486875021615010371888,1633723518
20012412,24326424136322927355,28887877006583840468787,1633759905
20012441,25813299136322927355,27228608065867888719332,1633759967
20024478,26902698100570875423,26129185919060555312914,1633787235
20058006,25913912206147643790,27129185919060555312914,1633861741
20058139,25771844568485537459,27279185919060555312914,1633862015
20058697,25620153331894919234,27441185919060555312914,1633863167
20074823,24534438685038933165,28659185919060555312914,1633898291
20079361,24297323493019411004,28939709669060555312914,1633909732
20098855,24288955721147852172,28949709669060555312914,1633956718
20098924,24284774000509668336,28954709669060555312914,1633956950
20103605,24056976122247222073,29229709669060555312914,1633967035
20103858,23459705184377856954,29976120919060555312914,1633967815
20104272,23455804506709066407,29981120919060555312914,1633968825
20115554,23340054287084893861,30130253546560555331346,1633994648
20134985,21232341115101997086,33130253546560555331346,1634037154
20143254,21021681116901740387,33463253546560555331346,1634056071
20143733,21626639594337569312,34426253546560555331346,1634057139
20144229,21017950173779019004,35426253546560555331346,1634058291
20153576,21043685124961145797,35383059535803441051302,1634081039
20188226,21058073921035743006,35358955084860918138801,1634163671
20210383,20859858700924061288,35695955084860918138801,1634216772
20287995,20604860826243233848,36139043834860918138801,1634414307
20293610,21004860826243233848,35452865801394723352408,1634428344
20303576,16425988564646511094,45365365801394723352408,1634453095
20308991,16425447088661755816,45366865801394723352408,1634466870
20311208,16289768752033957002,45745865801394723352408,1634473240
20314058,16288348778145840863,45749865801394723352408,1634480842
20317716,17232707827475028440,43249865801394723352408,1634489458
20317754,18293113866371693494,40749865801394723352408,1634489534
20318085,19492344109208705185,38249865801394723352408,1634490233
20318305,20859551835884107508,35749865801394723352408,1634490801
20346857,20856672641635961435,35754815801394723352408,1634561255
20351745,20641408572359341841,36128815801394723352408,1634574211
20352848,22941408572359341841,32516486927950912671932,1634577415
20367150,22836379374616022154,32666486927950912671932,1634615189
20386807,22499215072827211301,33157486927950912671932,1634663738
20398145,22428430883232640341,33262446927950912671932,1634691879
20438247,22142834522722506094,33692754006740912673980,1634788698
20467727,22113351917464338307,33737810006740912673980,1634858379
20490123,21331071040933245275,34978810006740912673980,1634912998
20523300,21140061249106953211,35295810006740912673980,1634994539
20524151,20536755886803551265,36335810006740912673980,1634996549
20524186,21128513258099095066,37382810006740912673980,1634996623
20557841,21016411666869912628,37582810006740912673980,1635072854
20566913,21296013054620061905,38082810006740912673980,1635093597
20573978,21240406115705601367,38182810006740912673980,1635112007
20617530,20805262135401071093,38983810006740912673980,1635217438
20628041,20673085048363819277,39233810006740912674012,1635243388
20645458,20620684269003710208,39333810006740912674012,1635284567
20725428,20496517005249578973,39572810006740912674012,1635476474
20740107,20403986316030111805,39752810006740912674012,1635511093
20756614,16495324665842321915,49200810006740912674012,1635547291
20760949,16488114498564633101,49222390006740912674012,1635556614
20770578,16397494795425322506,49495232916380912686300,1635577030
20786177,16331699753379040956,49695232916380912686300,1635611046
20806312,16305529656790221107,49775232916380912686300,1635654160
20855806,7650651504400636610,23354835360102345428939,1635766527
20855847,7337422565509872972,24354835360102345428939,1635766613
20909735,7048867114044373592,25354835360102345428939,1635886269
20919463,6174773590768681802,28954835360102345428939,1635907850
20927969,5280713212189742785,33871835360102345166795,1635927246
20933281,5274503121055576950,33911835360102345166795,1635939160
20946111,5266761044129868451,33961835360102345166795,1635971298
20949654,5752626160734494602,31101309138862849558307,1635979422
20974093,5688438402024824062,31453309138862849558307,1636034428
20984964,5530489299612707924,32354309138862849558307,1636058046
21028571,5549975908875476682,32468309138862849558307,1636153350
21032742,5539769371713390840,32528309138862849558307,1636162466
21055335,6739769371713390840,26751009473988665896588,1636212660
21061172,6622530253398886722,27226009473988665896588,1636225585
21062032,6153805120578963297,29306009473988665896588,1636227449
21095613,6105409154107744254,29539009473988665896588,1636300503
21098755,5846424780887522932,28285998961332018234742,1636307437
21099077,5741197233582322360,28805998961332018234742,1636308101
21100443,5598768286969090196,29541009473988665896588,1636311045
21105330,5415980604397220723,30541009473988665896588,1636321380
21159483,5481775646443502273,30175527387267885629896,1636441385
21176576,6481775646443502273,25531902967024051184318,1636478129
21177056,7481775646443502273,22128229897859563737139,1636479117
21177509,8381775646443502273,19758557928639770440059,1636480051
21182687,9381775646443502273,17658147065061435714586,1636491375
21220097,8990895420997733726,18428147065061435714586,1636573952
21228131,8633690058236222736,19192876889006639351447,1636592366
21235485,8543506308959441463,19396083139006639351447,1636609986
21275498,8530351960974633933,19426083139006639351447,1636704390
21297281,8472087311710511678,19560083139006639351447,1636752257
21329223,8373073146114929025,19792083139006639351447,1636824473
21329473,8318598157322783156,19922083139006639351447,1636825213
21344754,8334465309757226192,19960083139006639351447,1636862434
21365686,8347409565690587616,19991083139006639351447,1636907526
21400572,8256816667088437671,20211083139006639351447,1636982770
21411584,8231640844315806894,20273083139006639351447,1637007594
21416816,8243009906537890602,20301083139006639351447,1637019357
21444911,8212197282772770835,20377483139006639351959,1637082124
21453044,8198959437715061065,20410483139006639351959,1637100176
21464758,8080156240804808261,20711483139006639351959,1637126518
21485345,7370555328746449952,22711483139006639351959,1637172612
21494563,7362908364966217023,22735141789876639351959,1637192422
21516629,7327561601429137981,22845141789876639351959,1637240685
21517005,7270448596088448500,23025141789876639351959,1637241461
21520810,7251608702006027535,23085141789876639351959,1637250032
21545768,7242420008568287599,23114518789876639351959,1637307801
21641991,7134104060562203077,23466518789876639351959,1637521023
21643585,7012839252412127236,23873518789876639351959,1637524570
21645900,4946919104432037079,33873518789876639351959,1637529728
21672882,5511573387181831130,30412563384950263673229,1637589223
21674465,5448483025138671155,30765783384950263673229,1637592635
21674921,5632078987906984554,29765783384950263673229,1637593575
21681689,5521121554955817868,30365783384950263673229,1637609791
21692845,6521121554955817868,25721088471002678446584,1637634488
21807271,5963142063438674349,28135088471002678446584,1637896178
21872663,5900430092531650613,28435018471002678447352,1638043263
21905181,5713328403530252159,29369018471002678447352,1638117056
21949250,5669064980428604955,29599018471002678447352,1638220158
21950127,5918664980428604955,28354365616727591814706,1638221964
21960132,5906826273302409560,28411365616727591814706,1638245209
21963262,5888054231419923979,28502218071002678456568,1638252187
21963685,5719678683390413710,29343789321002678456568,1638253061
21983434,5371290412680708112,31252789321002678456568,1638297542
22006740,5205237342127620600,32252789321002678456568,1638348332
22028621,5189196309504454268,32352790321002678456056,1638400898
22041137,5192171099463098495,32334309768146685477434,1638429111
22045472,5152453258449105844,32584309768146685477434,1638440183
22050538,5051674367145811352,33236309768146685477434,1638452009
22056753,5035993687192710987,33340109768146685477434,1638465007
22084876,5017986789684191204,33460109768146685477434,1638527941
22101683,4908298558750776081,34210109768146685477434,1638565876
22101707,4803035893207677996,34962109768146685477434,1638565928
22110655,4770026736476871353,35204779768146685478458,1638587406
22121948,4729960186832234973,35503889768146685478458,1638613572
22287552,4655057245890937671,36076889768146685478458,1638988419
22323005,4611220290687200565,36420889768146685478458,1639065160
22408503,4592900009607544238,36566603518146685478458,1639252366
22424977,4593100009607544238,36565016053976790349072,1639288409
22444702,4591114597316907209,36580876053976790349072,1639330552
22474445,4578635673194261933,36680876053976790349072,1639395686
22499447,4690976831562754020,37580876053976790349072,1639454243
22507468,4677886577756893777,37686356053976790349072,1639471489
22507885,4655716356361227175,37866356053976790349072,1639472347
22511643,4623372478970079624,38132056053976790349072,1639480740
22514460,4488757166099423296,39279056053976790349072,1639487327
22514597,4318208881748226302,40835056053976790349072,1639487609
22516053,4286809762368310721,41135056053976790349072,1639490997
22519521,4130799584651101042,42693301053976790349072,1639498941
22519857,4114369687510382188,42864301053976790349072,1639499761
22555913,4087369816745790212,43148301053976790349072,1639578489
22561903,3821216018570072388,46162692303976790349072,1639593624
22591081,3764306224471423422,46862692303976790349072,1639656592
22622815,3761205814775106243,46901438053346790348048,1639725509
22638250,3754978987939127298,46979448053346790348560,1639760109
22806983,3742746960814903546,47133448053346790356752,1640129821
22882966,3665882135526924426,48124698053346790356752,1640296834
22904160,3657471456394638905,48235698053346790356752,1640344967
22957002,3576162841680826557,49335698053346790356752,1640461615
22959195,3560119187888665808,49558698053346790356752,1640466503
22965002,3537347096169326372,49878698053346790356752,1640479102
22973517,3451657260441367002,51120698053346790356752,1640497092
22973976,3027846067073640336,58297653458273166035482,1640498268
22993170,2943869393310904055,59965653458273166035482,1640540533
23002869,2935377475283003538,60139653458273166035482,1640562290
23028334,2929598490813026141,60258643108273166035482,1640618923
23040631,2927176933296992046,60308643108273166035482,1640646090
23074806,2912731277084632293,60608643108273166035482,1640719991
23074954,2888969790820187598,61108643108273166035482,1640720299
23076885,2877234125139958421,61358643108273166035482,1640724678
23100849,2872566569397834316,61458643108273166035482,1640775995
23152059,3295548815453196636,53591088380187021793270,1640890062
23231645,3290345705100211036,53676088380187021793270,1641062152
23235959,3230344070563433680,54676088380187021793270,1641071538
23239937,3216852679540429909,54906088380187021795318,1641080322
23260006,3540113065306356690,49906088380187021795318,1641124189
23260407,3580044804205207599,49351088380187021795318,1641125015
23265559,4492552540022008176,39351088380187021795318,1641136164
23270351,4490620850191216192,39334168356085482517784,1641146970
23272122,4434421389140590383,39834168356085482517784,1641150882
23297941,5155189540761606056,34279168356085482517784,1641208920
23422558,7455189540761606056,23725663349712971569902,1641517501
23461835,7393425052237771275,23924463349712971569902,1641606900
23477577,7366309954593495025,24012793349712971569902,1641640914
23477627,7348004810275251034,24072793349712971569902,1641641014
23481832,7128516059519694256,24816230849712971569902,1641650083
23485601,7058208757294308950,25064170849712971569902,1641658499
23487188,7672100073372396476,23064170849712971569902,1641662071
23488196,7508762596853464745,22573139264023856721920,1641664496
23490186,7191147319947168436,23573139264023856721920,1641668883
23495127,7130390788208367639,23373974635605653365721,1641679845
23495139,6916000354402251157,24100729264023856721920,1641679869
23539060,6939790354402251157,24018357588538384345480,1641777956
23553950,6842649426388637468,24360357588538384345480,1641811345
23572742,6862649426388637468,24289575919967680757625,1641855586
23609677,6863046154904262468,24288176037211982738035,1641939866
23609692,6863794293724785894,24285536619458519286675,1641939896
23629995,6849734104302169937,24335536619458519286675,1641984873
23841614,6099112894822357389,27339536619458519286675,1642456146
23916360,6148675394822357389,27119817197122442745297,1642617141
23920570,5944560349784873602,28053817197122442745297,1642626254
24192297,5987372777615982080,27853817197122442745297,1643214760
24213338,6031024141208691349,27652817197122442745297,1643260173
24237575,5821147372103546843,28652817197122442745297,1643312995
24237662,5270927666260188688,31652817197122442745297,1643313173
24237700,4703018190038655406,35486530821337833225390,1643313253
24596108,4703018256988339913,35486530317685821415792,1644103191
24658079,5694268256988339913,29324400583438051405641,1644241315
24735646,5676127891179600770,29418400583438051405641,1644410746
24754582,5668443668753275312,29458400583438051405641,1644451513
24798168,5489528434708307747,30421400583438051405641,1644548124
24798574,5364870077963070488,31130400583438051405641,1644548960
24899904,6164870077963070488,27101235785682584739522,1644771867
24975062,6139834181820505121,27212076785682584739522,1644937957
24988470,5975632127042138908,27962076785682584739522,1644968097
25017889,5819996255173205768,28712076785682584739522,1645034031
25048804,5735159191648426177,29138076785682584739522,1645102683
25053938,5657724414023661929,29538076785682584739522,1645114752
25055519,5137505108882085681,32538076785682584739522,1645118511
25055706,5112752831486051617,32696076785682584739522,1645118897
25057076,5066405925032710657,32996076785682584739522,1645122482
25064519,4949164574893918559,33780076785682584739522,1645141495
25082955,4767914237423316244,35068076785682584739522,1645191443
25083113,4727592015577476859,35368076785682584739522,1645191871
25083137,4597978395694059579,36368076785682584739522,1645191931
25088395,4475292057143203753,37368076785682584739522,1645205868
25088427,4358991855115799173,38368076785682584739522,1645205932
25090946,4260649497909916886,39256335910682584739522,1645211943
25092224,4803319795464418476,44256335910682584739522,1645214909
25092961,4698401073691453972,45247585910682584739522,1645216693
25093114,4597974305872851798,46238835910682584739522,1645217015
25093259,4500925523003350353,47238835910682584739522,1645217333
25093433,4977421780936106555,52239835910682584739522,1645217805
25093455,4885006935985708902,53231085910682584739522,1645217893
25107161,4857440542293792994,53534085910682584739522,1645255665
25109289,4950181410017549735,52534085910682584739522,1645261482
25113539,4858777620587911721,53525335910682584739522,1645271669
25114954,4770692932449747829,54516585910682584739522,1645274737
25115917,4685749697971765673,55507835910682584739522,1645277007
25116661,4770165701966437433,56507835910682584739522,1645278695
25116811,4812878647235164600,56007835910682584739522,1645279007
25117457,4834522962561338181,55757835910682584739522,1645280339
25190012,4923077780194928876,54757835910682584739522,1645440555
25190866,5038432180408411865,53507835910682584739522,1645442416
25191587,5134676728896043026,52507835910682584739522,1645443929
25191677,5525831811930147365,56507835910682584739522,1645444121
25200198,5430850636055799367,57499085910682584739522,1645462438
25200257,5339084132957812810,58490335910682584739522,1645462589
25203343,5250371739482667291,59481585910682584739522,1645469684
25206866,5245317037493714845,59539078410682584739522,1645477916
25222931,5335190340616115273,58539078410682584739522,1645517387
25227620,5312660367306452605,58788078410682584739522,1645529367
25253059,5224826706402760261,59779328410682584739522,1645601872
25253248,5139854258119893059,60770578410682584739522,1645602382
25280429,5056891078613745022,61770578410682584739522,1645674958
25294209,3702429829509199964,45225659113156632461746,1645716219
25297522,3622570240925513547,46225659113156632461746,1645725333
25297630,3546087836121746660,47225659113156632461746,1645725742
25297804,3458406532774651369,48426578410682584739522,1645726313
25297967,3368257714360110707,49726578410682584739522,1645726647
25318302,3473264250320540812,48227578410682584739522,1645782146
25318621,3477264992080350525,48172256796401834197672,1645782908
25318668,3524682375814280711,47526115825159318287049,1645783100
25318754,3663848336406614215,45726115825159318287049,1645783378
25352673,3583507088157418236,44723428790743571978041,1645874100
25353412,3501497015320655685,45774067434949972412565,1645875921
25392770,3478765828914575131,46074067434949972412565,1645982452
25393257,3334456739054805481,48074067434949972412565,1645983901
25393347,3139149837341268286,51074067434949972412565,1645984135
25393472,2965485073586286734,54074067434949972412565,1645984442
25434581,2834816520038047968,56574067434949972412565,1646084118
25454678,2822981195214842101,56811967434949972412565,1646132246
25498509,2815634263054687673,56960654934949972412565,1646233611
25542313,2810714582194893203,57060654934949972412565,1646333627
25576534,3801964582194893203,42216794401315658775136,1646410255
25636503,4042001879644704780,39716794401315658775136,1646547380
25636587,3803317726594745249,42216794401315658775136,1646547565
25636624,3591286435104302007,44716794401315658775136,1646547643
25653829,4191286435104302007,38331862303975888811906,1646587244
25653839,4291286435104302007,37441231040161720756576,1646587264
25734363,3963806272627456853,40543843540161720756576,1646762388
25739431,3963906272627456853,40542823783076444902816,1646773424
25739436,3963806871712433519,40543843540161720756576,1646773434
25757478,3834165448973255164,41918843540161720756576,1646813207
25769580,3745091982456186900,42918843540161720756576,1646840167
25769680,3660796189928338337,43910093540161720756576,1646840375
25769707,2983400595089955949,53910093540161720756576,1646840429
25868853,3483400595089955949,46191842861877691446783,1647101876
25872813,3410434224038624754,47183092861877691446783,1647111643
25874601,3084545090007118103,52183092861877691446783,1647115718
25875278,2943929721532470537,54683092861877691446783,1647117693
26045570,2937664887817271168,54800060361877691446783,1647535965
26110227,3078511015939911156,52300060361877691446783,1647690863
26110290,3138701478040251702,51300060361877691446783,1647690993
26110321,3981255224550312358,65071060361877691708927,1647691055
26111217,4043580319636678431,64071060361877691708927,1647693159
26116428,3970095331484188631,65260560361877691708927,1647705701
26124637,4128715706799963130,62760560361877691708927,1647725325
26124657,4342517590813263009,66010560361877691708927,1647725365
26129443,4322929992199065139,66310560361877691708927,1647736913
26138819,3757915631819977900,76310560361877691708927,1647757533
26138918,3323676230822770330,86310560361877691708927,1647757735
26139175,3248624496494429238,88310560361877691708927,1647758393
26139588,3194526611397024886,89810560361877691708927,1647759247
26140246,4294526611397024885,120735836127497963386311,1647760603
26159282,4294313844531428662,120741836127497963386311,1647802425
26159556,4290770831888424385,120841836127497963386311,1647802993
26163851,4287380068084009822,120937693983497963386311,1647812111
26178581,4284550818313198623,121017793983497963386311,1647845570
26184269,4273731545820776701,121325081483497963386311,1647858128
26190583,4236480917813337028,122395081483497963386311,1647871678
26221153,4197428856107128374,123537248016217963492807,1647940304
26271568,4593928856107128374,112904036005835371133858,1648048958
26317482,4377459770878790844,118504036005835371396002,1648151165
26469932,4324558248020654056,119958036005835371396002,1648491576
26515887,4315233363837658732,120218036005835371396002,1648593133
26606864,4312014902531358920,120308036005835371396002,1648794716
26686316,4270731802868772554,121474495004247871396002,1648969273
26699853,5261981802868772554,98646928058813223718279,1648998175
26709164,6111981802868772554,84963439662365873166736,1649019400
26731814,6458919302868772554,80412630541127628803453,1649070918
26756597,6375056321304154896,81473630541127628803453,1649125668
26787329,5629372201375044042,92298354775507355028917,1649191873
26817891,5623757964294237498,92390774129507355028917,1649258573
26861358,5618301465036518648,92480774129507355028917,1649356141
26862806,5499720677471726654,94480774129507355028917,1649359513
26914471,5749720677471726654,90384504680080245216631,1649475322
26930447,5737174471035348110,90582754680080245216631,1649510203
27008122,5699862476712175485,91177504680080245216631,1649680108
27013028,5668868745532936967,91677504680080245216631,1649690490
27056130,5608410523637578213,92668754680080245216631,1649784851
27160712,5618323023637578213,92505747295625312316968,1650012631
27260044,5612274277890813402,92605747295625312316968,1650231848
27260470,5573272816810817673,93255747295625312316968,1650232724
27260778,5534718221658273249,93907317295625312316968,1650233360
27260854,5496694171127922106,94558887295625312316968,1650233516
27260992,5459189783588508283,95210457295625312316968,1650233804
27261013,5422194473040801875,95862027295625312316968,1650233846
27261034,5385697939144222812,96513597295625312316968,1650233888
27261072,5348678659397071603,97183597295625312316968,1650233968
27273606,5312165568946157853,97853597295625312316968,1650261672
27273629,5276148351036820454,98523597295625312316968,1650261718
27273665,5240090272579349852,99203597295625312316968,1650261794
27273710,5204106857274220930,99891597295625312316968,1650261884
27273731,5168000243031805048,100591597295625312316968,1650261930
27273804,5131886802066129715,101301597295625312316968,1650262080
27273832,5095976479828440887,102017597295625312316968,1650262136
27273909,5060222206740270347,102740597295625312316968,1650262294
27273995,5026080865069470646,103440597295625312316968,1650262474
27274015,4990964345489547730,104170597295625312316968,1650262514
27274047,4956335852512970034,104900597295625312316968,1650262578
27274063,4921952992584759094,105635597295625312316968,1650262614
27274104,4888044587415139104,106370597295625312316968,1650262696
27275031,4853923118661028285,107120597295625312316968,1650264738
27275057,4819874485880227913,107879597295625312316968,1650264790
27275081,4785949527781654123,108646597295625312316968,1650264842
27275137,4752153072424250522,109421597295625312316968,1650264958
27275320,4718831287192213737,110196597295625312316968,1650265332
27275385,4685553264776754058,110981597295625312316968,1650265466
27275430,4652534495592862943,111771597295625312316968,1650265560
27275460,4619610251205375879,112570597295625312316968,1650265624
27275495,4586705691716082807,113380597295625312316968,1650265694
27275524,4554585388629828075,114182597295625312316968,1650265756
27275557,4522598770914595638,114992597295625312316968,1650265822
27275605,4490672330919664498,115812597295625312316968,1650265922
27275664,4459003566088882150,116637597295625312316968,1650266044
27275693,4426839621322587364,117487597295625312316968,1650266102
27275726,4395137050336007673,118337597295625312316968,1650266172
27275757,4363520976986627740,119197597295625312316968,1650266234
27275817,4330918531247305504,120097597295625312316968,1650266358
27275839,4298800373498939746,120997597295625312316968,1650266402
27275869,4267155787378278289,121897597295625312316968,1650266466
27275896,4235286625145106731,122817597295625312316968,1650266520
27275923,4203551959282973027,123747597295625312316968,1650266578
27275948,4171956403589270575,124687597295625312316968,1650266628
27276015,4140668663859745041,125632597295625312316968,1650266768
27276045,4109523710698593965,126587597295625312316968,1650266832
27276065,4078748823333151175,127545597295625312316968,1650266872
27276457,4048086626937509093,128514597295625312316968,1650267682
27276478,4017697060674686661,129489597295625312316968,1650267724
27276506,3987486788800504857,130473597295625312316968,1650267784
27276539,3957397956917252281,131468597295625312316968,1650267850
27276560,3926135171062885019,132518597295625312316968,1650267930
27276590,3895217801726870798,133573597295625312316968,1650268050
27276601,3863496735916966858,134673597295625312316968,1650268094
27276613,3830882339078448070,135823597295625312316968,1650268134
27276642,3798814781055089792,136973597295625312316968,1650268192
27276674,3765921228959766646,138173597295625312316968,1650268260
27276699,3733593265655221978,139373597295625312316968,1650268310
27276739,3701816420887729610,140573597295625312316968,1650268394
27276783,3670576713965010048,141773597295625312316968,1650268482
27276826,3639860633223207368,142973597295625312316968,1650268572
27276845,3607160603659454680,144273597295625312316968,1650268610
27276872,3573819902464723675,145623597295625312316968,1650268668
27276897,3541090789623089615,146973597295625312316968,1650268718
27276924,3508956581858866116,148323597295625312316968,1650268772
27276945,3476243375117272351,149723597295625312316968,1650268818
