block_number,reseve0,reserve1,timestamps
23655449,75867104215323487864,100485542821324725399,1642042882
23655453,76067104215323487864,100222130989201437654,1642042890
23656476,76040175144073262306,100257730722249617413,1642045011
23656488,76021485741255076679,100282452618733001045,1642045035
23753905,81021485741255076678,106878117754774407485,1642265158
24133238,81043370541158249046,106849343148337933337,1643087175
24359913,81044370541158249046,106848028698014599116,1643584392
24359919,81043376532084769441,106849343148337933337,1643584404
24643807,81032407732977249530,106863850129179448552,1644210594
24694223,78770988081374875901,109941013310507783119,1644321181
24695411,79274503227550555261,109244800229302470574,1644323913
24702260,79665267164152444029,108710546228494227628,1644339438
24708784,79358584562343742273,109131924119807181534,1644353281
24713301,78979594455311085240,109657178434001990427,1644362857
24723354,79270478822213536888,109255992307500202710,1644384475
24731753,78960965346770550962,109685545766103299410,1644402716
24732721,78645485776369452355,110126863809097043054,1644404712
24735663,78324588302723796287,110579413518632938168,1644410780
24738969,78004751823441957506,111034177500650455710,1644417732
24739562,77530677693593458170,111715157251083715851,1644418954
24753501,77181834170804620645,112221602511768426597,1644449154
24757146,77538318731689291621,111707201327066924385,1644456929
24759650,77959742276983752037,111105152417390951164,1644462223
24773789,77552773715522632071,111689945958109242853,1644493220
24776971,78365696201311570193,110534775975840572214,1644500077
24778127,79455140429419954824,109023669867165390209,1644502598
24779714,77932332371017405916,111160417004436376693,1644506000
24786293,78647587124683071268,110152482008324483643,1644520362
24788851,79117096105331019748,109500747461318868171,1644526150
24794035,79515597171028163364,108953610651486137469,1644537861
24794530,80246907355364604620,107963640782519947512,1644539141
24797272,80768952253235744908,107267904732078068078,1644545676
24806045,80428766773470303823,107722975566320507037,1644566035
24814650,80146224145336417746,108103878306300866778,1644586993
24823103,80850374973450557394,107165168323439385488,1644605089
24824805,81217236456757578386,106682544669024443274,1644608609
24825561,81821911782581504530,105896493572612689117,1644610169
24826397,82475233450214168338,105060138745877847812,1644612038
24829144,83032419270272197074,104357237626575521629,1644617706
24830433,83493172948245996114,103783064624393236508,1644620373
24834287,83202934644757687235,104146182321026657241,1644628653
24843224,83887103685379158595,103299311134036787185,1644648147
24866165,83095586305345300704,104286237533354029548,1644698009
24872286,83430442370796328096,103868925401562559480,1644711171
24902683,84125100088323718560,103013786179128351180,1644777983
24913275,85062058749103684768,101882455929107909629,1644802960
24935086,84654340263959014886,102374626248140427925,1644850400
24952603,83724389279768135722,103515152381792374976,1644889198
24956030,83234192423145139703,104126625711382614767,1644896925
24963671,82736337968240180552,104755078618992279535,1644913730
24967194,82226784042995338471,105406192231886948139,1644921424
24974348,81203434899026619077,106738548584312381417,1644936354
24988824,80402925186102167738,107804459454379051921,1644968829
24993598,80804192040897893754,107270709623484191362,1644978860
24997041,81211556362782876730,106734236457895558500,1644986236
25021579,80374561218271906097,107849077408400793638,1645041862
25034660,81369482854732342705,106534292098038059732,1645070789
25051879,82391375588737979642,105216871953381266758,1645109647
25057402,83461341796929770490,103871996870795401221,1645123326
25084403,85157214103541356282,101809509540846650273,1645195484
25113089,86006378741416922957,100807302139788110979,1645270598
25143812,86915313391616604178,99756218841673014572,1645338131
25148085,87680675954602012771,98888038722287136138,1645347509
25174976,86955658487523757954,99715026758226925488,1645406691
25181568,86334072662994413992,100435112687928010022,1645421952
25191517,87100120697098936862,99554409772294381722,1645443785
25192684,87837600792586660770,98721042506419437157,1645446219
25194030,88886695168142041316,97559331595591486997,1645449056
25196008,87646820531577563294,98943583939486991470,1645453424
25197601,86810435633897754373,99899735472612785751,1645456857
25202038,87901847473265875755,98663029860925603742,1645466705
25207818,88945692588057997483,97508577439605418192,1645480441
25208823,89820852637001257827,96561335356752453885,1645482984
25213427,90768740604971512008,95555949600126386301,1645493364
25216187,91893540776282174152,94389786683451186886,1645499979
25224707,91083442826986786643,95231817412853627289,1645521746
25226674,90238147811587447887,96126574299349410413,1645527014
25243595,89593065274847562672,96820781632193705547,1645574072
25251176,88283846543275080915,98260920558037010263,1645596619
25257763,86871773388791276280,99862926710003392402,1645616058
25268906,87880054207068760196,98720559875755417007,1645646788
25273463,89174287690922618401,97292012458176603938,1645658120
25278430,89794287690922618401,96622244570978950804,1645669881
25279608,91424722719201087685,94904196301213900698,1645672662
25280661,93338657478221295116,92963878488897945766,1645675512
25282862,94770392659503979481,91563584923794139078,1645682561
25293691,93674259961906221172,92638243457673096679,1645714921
25294908,92544208440474583272,93772847045562018095,1645717995
25298864,91502468872964973274,94843646870037162153,1645729383
25299972,90590380613559963700,95801431509274798059,1645732158
25300689,89199621163076728865,97299617908235887252,1645734048
25304018,90237093601868482379,96184263874778491266,1645742789
25321904,89560736968725486945,96912826623750126575,1645791904
25323116,88623652948663671705,97940641708318490085,1645795165
25334334,87782208447712665406,98882285745604327283,1645825655
25338354,86552356450100139392,100291565760314968673,1645836225
25354224,87562356450100139392,99138169519524803669,1645878064
25371738,88712275210386514436,97856912126180304178,1645924711
25385275,87962907985402666484,98693076125538972928,1645963064
25396044,89372426875989316785,97141154653339314353,1645990695
25424459,88076622060546021089,98574619484805293410,1646060335
25427178,87185215215869805472,99585507555493597892,1646066134
25437670,86188743319078086470,100740330726681409413,1646091264
25439708,85236630438699350887,101869009562362020837,1646096273
25448517,85566630438699350887,101477311181279673964,1646117917
25491622,84570009563101953149,102676775665385499793,1646217486
25519785,85550009563101953149,101504071901902150332,1646282959
25539946,86598739029558450156,100278478811616232971,1646328322
25553052,87247502389806958643,99535038861601251607,1646357917
25581460,88219340085295025750,98441799053403518910,1646421579
25589107,89159340085295025750,97407015673022512173,1646439167
25620827,88232884841916360404,98432877911672091572,1646511335
25643479,89242884841916360404,97322175129307638107,1646563705
25665665,90320681229888766998,96164272521807712850,1646612596
25688391,89202742473641618365,97373083506685829601,1646661666
25695671,90104087181649921079,96401917356690484314,1646678021
25697648,91311586013315605388,95130878309264786810,1646682229
25707531,90511566689682546942,95974257231496957131,1646703812
25710236,89743597680833912752,96798015563237815836,1646710030
25749766,88752195924904177264,97882546318279931188,1646796541
25751719,87985273670693201223,98738305270727068887,1646800736
25786389,88778405318235688758,97858816281456666377,1646877154
25791023,89560950842386499307,97006310335509146066,1646887097
25807062,90424951971030507231,96082179169716470038,1646922830
25828187,89602562359245283563,96966693498223470929,1646999929
25840138,90455368383049551013,96055216021574401563,1647032344
25912004,91623128456978113282,94834593937513946919,1647212097
25941693,92419475686483711486,94019866866161954197,1647281274
25978389,91518141320110082411,94948626245435337427,1647371069
26014107,90303489372793218349,96229601811915426178,1647458858
26020961,89490808900458706621,97106107867952988845,1647475554
26073033,90350808900458706621,96184554451561474733,1647602867
26081106,89463303125563955323,97141608441002964341,1647621437
26086391,88654743779041814294,98030236566010339600,1647633744
26112215,88127686501413837248,98618281262552710476,1647695603
26154593,88876470794387232316,97789893853131687309,1647792370
26222300,88321918731560421927,98405740592400986474,1647942670
26270855,87514480549208345459,99316397191566083763,1648047488
26295679,86740529038270108934,100205224693836113448,1648102369
26308401,85893819448753340835,101195983112641241669,1648130515
26344571,84945495498870646376,102329125486744398016,1648209816
26352062,85689508767629950605,101443278399990172959,1648227286
26433859,85057307935668791501,102199539126634731371,1648410649
26436894,84299978665142454731,103120436123713354213,1648417670
26456118,83534835721895330099,104067816832568004325,1648460819
26515004,84090062002652462571,103382730116156339213,1648591308
26521733,84847004127524193919,102463168274857233949,1648605226
26537573,84137146137148018241,103330242587965379948,1648641022
26569813,83370143289928742667,104283738244087906630,1648712864
26580722,84205844616341536908,103251847932305541008,1648737447
26586407,85031096997845481048,102252734861188836682,1648750702
26600072,85901890848082308436,101219269492052500281,1648780176
26617449,85146760117950266738,102119641650492128308,1648818096
26620089,84347388683902098639,103090355233162175101,1648824317
26636370,83472287098909741333,104174379576815917639,1648860858
26665240,84118448058249976693,103376540042892361513,1648923761
26738193,85174098891033467067,102099083761524979071,1649085235
26792786,86038358934865823369,101076538812335647101,1649203779
26811032,86953713144532761337,100015673408646175702,1649243183
26815498,88267511322593968693,98531412026740632560,1649253007
26833508,89556694359052330273,97117230538789290949,1649292826
26850692,88725561636698423525,98029709279729758021,1649331804
26905749,89785091849420741823,96876316144615759415,1649455529
26982678,89035943823309128743,97693885736531727667,1649625391
26987414,90081025063263609309,96563844243511581903,1649635453
27003249,91133208412305116371,95452267344834140986,1649669682
27010000,92386086350402547924,94161638793626742063,1649684146
27046938,91109772167501331216,95484674255007160269,1649764849
27049355,89891166923113422044,96783002595257881254,1649770105
27057040,90681148886193266727,95942370897360879795,1649786728
27058816,91540970798385608718,95043885884139051839,1649790392
27074562,90707096725336198338,95920257352802457974,1649824730
27088209,91578736155339220075,95010008549038080264,1649855006
27092227,90684657831865239103,95949550001575385320,1649864190
27131380,91694657831865239103,94895818917836145904,1649949815
27262750,92718863983329320472,93850675459392577501,1650237814
27271371,93722820995597016368,92848332641158020984,1650256914
27288297,92286726763384000558,94297513690194153342,1650293577
27298241,91345781952226637561,95271786848080079147,1650315420
27326058,90219289902842855375,96464944631462644819,1650377027
27415361,91113008481185210185,95521540319793936326,1650573690
27431599,90407045663422337647,96269685201315894887,1650607974
27432020,89542845186891127641,97201603855404100736,1650608845
27445110,90900800518436448946,95753812997270966677,1650637484
27466256,91701280179795560533,94920443670275232919,1650683834
