block_number,reseve0,reserve1,timestamps
15779784,10044380863243617089,17402149725427877,1623841489
15779911,10181059260739670452,17169221314762787,1623841751
15779998,10502121144262610115,16645865185086540,1623841929
15780153,10633541931837547763,16440747195367080,1623842247
15780369,10820919856337166972,16156894178102598,1623842823
15780450,10849557459753476009,16114375365851507,1623842989
15780450,10878304208526713862,16071919313405635,1623842989
15780451,11197879252780495037,15614581444461851,1623842991
15780674,11422665290898779759,15308206653878520,1623843453
15780712,11544235594392472743,15147477183010604,1623843529
15780785,11947897498803532289,14637200454682854,1623843679
15780894,12393480734790624530,14112470845441409,1623843905
15780951,12898786194602730897,13561213479304300,1623844071
15780996,13263353725492200855,13189546344806717,1623844253
15781009,13839023299730477593,12642471113640048,1623844279
15781084,14264940673662161097,12266095551348031,1623844433
15781198,14291796003745320337,12243115677717129,1623844669
15781228,14852287184342896442,11782422557278333,1623844729
15781332,15179923441415763416,11528862845968938,1623844945
15781395,15384819860626228761,11375774921027154,1623845115
15781407,15585419760558226520,11229790965450092,1623845163
15781516,15737240762998652842,11121776314757279,1623845453
15781530,16045931758458741970,10908445594134326,1623845481
15781575,16204004436607972672,10802348082993769,1623845575
15781601,16526087897980619162,10592436170542416,1623845627
15781636,16827579290763353978,10403215912605372,1623845701
15781698,17001363697806096892,10297192168484379,1623845829
15782223,16855578285313834076,10386521497612611,1623847041
15782379,16653961941642629572,10512641256753258,1623847367
15782429,16475106539463973127,10627110949350532,1623847471
15782681,16327814762548585780,10723265644033739,1623848043
15783566,16188925336717581322,10815540434753624,1623849945
15783584,15989435693769062263,10950884832310527,1623849981
15784050,15811085131126505089,11074783563814682,1623851069
15784263,15669723802469568587,11174993172460808,1623851511
15784312,15539319966928943352,11269054361475359,1623851609
15784358,14213018072452086457,12323801600723824,1623851705
15784360,15068892507618812548,11625822237164971,1623851709
15784361,15122986936296730729,11584361362653664,1623851711
15784363,15384842814747382739,11387772597221679,1623851715
15784859,15152106697341837041,11563214929836061,1623852739
15785521,14955586772665540359,11715615492997695,1623854231
15785542,14722371124752595922,11901759850698431,1623854277
15785934,14217541052481031802,12325633824419267,1623855085
15788172,13555155547999208694,12929749934586812,1623859929
15788531,13051841426744612222,13429856198208820,1623860795
15788667,12662987510007963582,13843499983136359,1623861075
15788797,12262931088900485587,14296478602633759,1623861343
15792326,12083792865677265649,14509056893231144,1623868958
15793621,12280937941713825300,14276831527639435,1623871762
15794197,12460286455654883589,14071944009152936,1623872950
15795132,12624140645688094778,13889838998809825,1623874876
15795256,12872868418584528233,13622251083550049,1623875132
15795407,13052688918146056224,13435139273106618,1623875446
15795871,13230340974996314456,13255271221947213,1623876530
15805679,13059876835208500978,13428806353820741,1623898663
15809619,12928505902469192543,13565671604859279,1623907176
15810661,12768079708039442228,13736632127750319,1623909324
15811617,12573641133479363136,13949694362146843,1623911296
15813019,12448951595557577668,14089835865239713,1623914236
15815277,12551782308409723763,13974748084829277,1623918907
15815478,12848801644602972922,13652647610940321,1623919321
15817394,13103370696720396120,13388187649706153,1623923273
15818604,13273137379803157528,13217456608985778,1623926030
15821590,13107723257145689035,13384757424244016,1623932364
15828238,12886131247119520777,13615616468291035,1623946846
15829715,13061738438238436880,13433104521251036,1623950049
15832308,12877805363327070415,13625546232473011,1623955474
15833057,12777708896192095204,13732605562956044,1623957149
15834657,12580626014977537446,13948382209011575,1623960449
15835335,12427903829947861648,14120304791434706,1623961849
15835514,12196806245249236386,14388652687480609,1623962215
15835814,12001343447126855229,14623702126325667,1623962963
15836603,12145655055215755539,14450462078568919,1623964591
15836825,11997648012534011346,14629264271525192,1623965051
15837401,11779482639189918419,14901025146525222,1623966367
15837472,11543221933611979093,15206929346885102,1623966513
15838731,11408048784569255362,15387657342302057,1623969135
15839433,11273867446522380998,15571352006916391,1623970687
15840143,11408375733672486177,15388305237413599,1623972151
15841636,11216653974738808538,15652122807696552,1623975485
15841637,11069357172919159669,15861027889539777,1623975487
15841985,10881975646413124796,16134967726814893,1623976207
15841985,10975685557656175003,15997617856538278,1623976207
15843681,10855010787397170367,16175997947621753,1623980227
15844429,10721975049246566865,16377309851539020,1623981800
15845179,10587093439861595862,16586587766888656,1623983600
15846487,10708221778895129573,16399521554834241,1623986686
15846487,10839878359274313487,16200930207292760,1623986686
15846708,11067946972313555027,15868071126505853,1623987140
15847170,10976112745893581591,16001234562521817,1623988224
15849048,10799988283694822944,16262965300026738,1623992402
15849087,10547689096798139327,16653143596147965,1623992558
15849113,10308299060154242204,17041043909253274,1623992614
15849157,10004626386602928389,17559850966687007,1623992706
15849218,9902119998670787010,17742176886274735,1623992832
15849252,9798481417343492280,17930400641006371,1623992900
15849399,9697706225378418634,18117287792934658,1623993202
15849885,9597859723753675828,18306328999016960,1623994334
15850342,9454348133933919662,18585044735723354,1623995276
15852042,9356589097850376194,18779808341238164,1623999040
15852906,9259702899021390070,18976896649833867,1624000948
15853232,9169331131703416112,19164493331864338,1624001748
15853998,9051362814032715177,19415019788656087,1624003328
15854276,8935426747163680582,19667685287297418,1624004032
15854648,8845067002092450105,19869211694276241,1624004796
15854896,8750607825223969247,20084336957538174,1624005308
15855137,8659651069613875792,20295927819874307,1624005806
15855673,8767625082663809180,20046722455882671,1624006910
15855693,8862948420301431159,19831754578859643,1624006954
15856016,9006230359840920388,19517178694202029,1624007620
15856028,9121311969878811667,19271664133082801,1624007644
15856498,9040283854678303589,19444915922819809,1624008612
15856520,8922439840800154042,19702509369114872,1624008660
15856527,8808074069857774842,19959100409817972,1624008674
15856814,8719832700464383966,20161686625221585,1624009264
15857667,8620153923818944670,20395526936445030,1624011282
15858811,8698940183959759351,20211353907767629,1624013638
15859529,8635149288153824447,20361111586275193,1624015122
15861113,8779233997472360572,20027931300936671,1624018514
15861136,8882911579150219946,19794866881341740,1624018564
15861165,8996224339220152634,19546277429891759,1624018622
15861196,9071705127488458227,19384127203463177,1624018688
15861220,9173373003839403720,19169931601892955,1624018736
15861239,9283397102437144654,18943408732401991,1624018774
15861345,9381106638429756757,18746688179286085,1624018994
15861358,9457434536245576419,18595839960337371,1624019020
15862241,9534922647062628367,18445165569190173,1624020970
15862467,9457190262495793668,18597229868049170,1624021438
15862779,9328531081547626960,18854494817265022,1624022078
15863471,9427429281676193669,18657289404295193,1624023506
15865099,9528410385067502843,18460148305623949,1624027130
15868388,9427962487045292363,18657419209605733,1624034552
15869081,9331681627806172464,18850498838489897,1624036110
15871209,9220058458051964040,19079400194490250,1624041394
15871612,9507542063417154940,18504166786539857,1624042224
15875805,9389070676314303878,18738355111924029,1624052027
15878121,9288899862699833552,18941036199908343,1624057550
15878364,9390956597687714994,18735804289105442,1624058180
15878379,9494336606618504797,18532403034781543,1624058210
15878624,9841919109136133816,17879797090816776,1624058716
15878980,10136713507488080762,17361334183685769,1624059580
15879058,10268558645804702555,17139080168069330,1624059740
15879121,10801330864045150874,16296111877649608,1624059906
15879123,10641843422029111715,16541073735478053,1624059914
15879171,10691586528223299464,16464345419977233,1624060037
15879172,11199663294621121453,15719573821786841,1624060039
15879209,11464146669963212842,15357978644005670,1624060113
15879302,11622710186125737043,15149076521906724,1624060307
15879374,11804497764047525781,14916472043886493,1624060455
15879404,12017423403635142055,14652959702553170,1624060515
15879534,12387860173748749790,14216064505977597,1624060877
15879536,12606862505104087148,13969835677154856,1624060885
15879756,12893333368109974875,13660357058574524,1624061371
15880249,12579105587779446791,14002621441876184,1624062501
15880536,12878265778898981388,13678295870901482,1624063107
15880630,13339118274736806935,13207094019719761,1624063299
15880734,13849672365158643113,12721634837078085,1624063515
15880814,14037419488072757004,12551989658232128,1624063679
15880984,14404081566320690143,12233407594311731,1624064162
15880991,14769838045951595662,11931349022169059,1624064176
15880997,14595830350567365631,12074019475123018,1624064188
15881670,14395036243728145101,12242944858591831,1624065706
15882403,14028462326260354452,12563824545850330,1624067354
15882466,13846395397478674609,12729523986236006,1624067484
15882758,13658263664214690028,12905390668176300,1624068088
15883365,13872031721071362279,12707106002934468,1624069460
15884720,13417337017146510641,13139027740675792,1624072638
15884721,13027719564405359628,13533156451335989,1624072640
15884724,13473092751562082622,13087095609375351,1624072646
15884838,13079294186141761199,13482314721663570,1624072960
15884907,12865532924485165006,13706997883080464,1624073152
15884953,12644927835558620331,13946851547981212,1624073248
15884966,12761118688836523505,13820242019133600,1624073274
15885011,12530404995760179986,14075470275265175,1624073368
15885078,12335856092284410773,14298122607523214,1624073506
15887099,12945193048223819606,13627026848674474,1624078056
15888239,13148364909159079173,13417080554724026,1624080536
15889173,13330919881511581653,13233889368031594,1624082592
15889811,13813671230824313283,12772738985074772,1624084164
15892391,13587788464637724308,12985711323473187,1624090252
15896730,13961317424275294733,12639298756414409,1624100530
15896908,14136337752377460125,12483276753234797,1624100898
15897988,14250708052377460148,12383389279140316,1624103513
15900711,14082594168612032816,12531663374995638,1624109639
15900714,13838520715977405835,12753352525147266,1624109645
15902883,13668866880388343679,12912119575006602,1624114377
15902984,13493785471222644640,13080158004169865,1624114587
15904008,13135570961833769223,13437934700699077,1624116843
15904621,12953501664459400889,13627381337187743,1624118239
15904722,12686497257735316807,13915050924251715,1624118449
15905271,12518497595892098432,14102354401064093,1624119579
15905309,12693960572623752870,13908000554564596,1624119659
15906001,12848632414540410559,13741072283673671,1624121215
15906053,13064829596839891047,13514355525464702,1624121323
15906053,13245477351452547208,13330586115365098,1624121323
15906121,13703843037115118941,12885998146105287,1624121463
15906178,14010199984482733176,12605050684567431,1624121581
15906279,15218967090903294287,11606659577827220,1624121787
15906281,14893101086067934052,11861381314684760,1624121791
15906295,16067244792272992967,10996999759357321,1624121819
15906299,15789052508890590506,11191342385647096,1624121827
15906331,18481136980058890875,9565317582542416,1624121895
15906333,17361367227959885485,10184115785796267,1624121899
15906471,18153773336372490670,9740858108070074,1624122183
15906601,18435053169918891576,9592672353127616,1624122451
15906771,18746804570469527019,9433620916051816,1624122931
15907051,19974410096742624952,8855473575104899,1624123507
15907072,20983079786523283333,8431001305635292,1624123553
15907334,21739937351143715262,8138333100763583,1624124093
15907398,22092828370573445680,8008722441699177,1624124225
15907773,22518341339438282775,7857832801007079,1624125070
15908829,22063054939624218824,8020472535364554,1624127396
15908880,21812678559814473413,8112812383058768,1624127502
15909015,21468105047145641786,8243418781244564,1624127780
15909162,22648192900926727140,7815115699825610,1624128082
15909472,23025479553846519128,7687438109688505,1624128722
15910004,21261694167340746787,8327076243019017,1624129946
15910006,21567350612635613673,8209412428382865,1624129950
15910494,21227409944884355466,8341275452719804,1624130958
15913046,21480125443411605306,8243430593204981,1624136665
15913082,21849097395131704436,8104632020691145,1624136737
15913122,22251368345355514676,7958544216098956,1624136821
15913140,22560271024679827884,7849895651203821,1624136857
15913166,22892814229443996174,7736204448183951,1624136913
15913191,23460231557792297657,7549641708759245,1624136963
15913274,24057230670390064005,7362839552014941,1624137133
15913569,24480834811902450290,7235812267558058,1624137743
15914065,22789733550946364132,7774357887489146,1624138767
15914067,24074282237719594775,7360714168877308,1624138771
15914068,24547588339511207122,7219208608527456,1624138773
15914167,24985549163938619262,7093039233050075,1624138975
15914678,25357622930971389727,6989270348171811,1624140157
15914972,25836773827086694660,6860033849885853,1624140765
15915565,26166804916962017106,6773767383891017,1624141987
15916846,25698229809133087480,6897650216071767,1624144885
15917038,25367691252082085794,6987796367961775,1624145281
15917484,25133025596111875756,7053237355247999,1624146201
15919049,24748915440330367680,7163034983450643,1624149687
15919352,25204957450227081197,7033813510496629,1624150309
15920197,25747596995782108915,6886008823893003,1624152183
15922180,25334929926860895844,6998508823893003,1624156657
15924795,25753363363079671961,6885134615529727,1624162307
15927235,26415410257981217257,6713077894408324,1624167479
15927834,28184963672583674239,7162783191222834,1624168925
15928056,26415410257981220990,6713077894408325,1624169381
15930654,25952305020450811163,6833229695141905,1624174997
15937092,25503612112042514843,6953810553828479,1624188724
15938949,25994055453491087745,6822995598400530,1624192891
15941717,25270080520497329502,7019059136914628,1624199114
15954010,24826455091573174481,7144860533727949,1624225717
15955460,24464545132122210238,7250874232441246,1624228837
15958589,24909947985621141233,7121606836004644,1624235671
15960274,25529673271059813526,6949238003588082,1624239405
15961031,24793385103990888998,7156230223655623,1624241095
15961386,25251957941734543021,7026656663177633,1624241825
15963514,25785634414536479474,6881655630805329,1624246597
15965822,26313028185235411930,6744131669396783,1624251751
15967375,26773865726281036256,6628392491109917,1624255119
15968030,26279476272312492193,6753466062369655,1624256693
15968206,27107357013394863524,6547809639674384,1624257057
15976170,26552760424335562726,6684982566079031,1624274001
15979806,25781833800491833863,6885477941834240,1624282493
15980678,25305525457877232372,7015468485959909,1624284549
15982771,24835731664722173441,7148572709250975,1624289026
15982816,24424739067235557102,7269222965167424,1624289186
15982866,23583053151872735401,7529444276842648,1624289352
15982873,23955131956480992223,7412839945499804,1624289366
15983209,23452801978034840109,7572091553167135,1624290058
15984393,23037658222462344563,7708952921225365,1624292553
15984433,22614912675909191488,7853491693406940,1624292633
15985998,23616124828516379929,7521497365926691,1624296413
15986106,24292162444354057009,7312788734176788,1624296731
15986142,24828576033032455826,7155261991456830,1624296807
15986173,25236073849491118273,7040063913379022,1624296869
15992092,25708884081070360741,6910971903625768,1624309861
15993565,25261926947741373202,7033615073537857,1624313035
15997778,24837156161774610944,7154267541801233,1624322911
15999730,25153778972493512464,7064480079902473,1624327353
16001818,25624593270232553925,6935062890234537,1624332045
16001971,26053701033740464439,6821178561066015,1624332359
16006153,26399139607654292044,6732186209078344,1624341629
16008899,26751705805775772819,6643724028146923,1624347809
16010180,26125995154195471499,6803318238382843,1624350963
16011326,25780973748252016100,6894639594477845,1624353589
16011326,26071833141680323493,6817950644969606,1624353589
16012148,25583251435501424098,6948549736934409,1624355541
16013766,25946425823163747299,6851577985985677,1624359393
16016191,25009037189207755151,7109161555925981,1624364541
16017959,24540271437662449856,7245368653126293,1624368320
16021038,25004343413490129328,7111293063315773,1624374929
16022577,25630344381695400065,6938113706884535,1624378231
16023648,25154864619622913818,7069653243364368,1624380569
16025590,24722142594839659646,7193768693868296,1624384957
16025991,24194643735805618976,7351081328399074,1624385819
16026962,23793278582445546376,7475458719780779,1624387949
16027657,23392719068980819289,7603848080058818,1624389383
16027800,22986581894912203572,7738600514284908,1624389749
16027951,22402219629756265824,7941069441953003,1624390059
16028032,21910240612251370893,8119917104893910,1624390229
16028090,21547778490758483515,8256915841759466,1624390345
16028206,21088620208370722228,8437232959512541,1624390713
16028218,20654176832246694514,8615237127416138,1624390737
16028725,20242169265480471355,8791118650288395,1624391787
16028756,19973928994681354313,8909534397696031,1624391869
16028979,19246767200883817333,9247158241184009,1624392445
16029024,18886268978943157584,9424197705809078,1624392563
16029281,18505777079481096361,9618548947196389,1624393150
16029401,18234370495180911828,9762145497154393,1624393398
16029469,17995915493092011784,9891888101059125,1624393538
16029531,17694957543333510262,10060636760439204,1624393666
16029545,17349708109425660003,10261440184144495,1624393694
16029709,17075316676000306778,10426832352599067,1624394034
16029936,16743497972434457950,10634090637892247,1624394598
16030054,16301734259689907552,10923132954488804,1624394872
16030478,16018955338297340981,11116536710730735,1624395748
16030502,15763591486493844973,11297162017231358,1624395796
16030533,15535927451919602797,11463209173526777,1624395862
16030583,14770076168277047833,12059382812040034,1624395962
16031038,15108319856205994823,11790190321886790,1624396926
16031056,15401011113361137300,11566781020052546,1624396966
16031097,15640570504929344788,11390141352292405,1624397048
16031184,16029300359305352176,11114725332031941,1624397230
16031267,16322179301385094654,10915874562937927,1624397400
16031277,16563788591452684995,10757119841526488,1624397420
16031290,16943281749337286839,10516890104742924,1624397446
16031367,17302212349036151522,10299360500469558,1624397736
16031575,16757116225148480060,10635398904419409,1624398164
16031649,16406874717135941906,10863118486299815,1624398316
16031768,16014599494660422708,11130009624381127,1624398562
16031822,15381265379652222817,11589674372202138,1624398674
16032142,15900038418177371927,11212633764145012,1624399334
16032162,16155622899413366898,11035771907095340,1624399378
16032185,16491594503754152586,10811608694049512,1624399424
16032366,16249871130141291205,10972919657923568,1624399798
16032603,16009377096337503551,11138251655671222,1624400288
16032805,15394992898184761052,11584095127567397,1624400704
16033462,15668534505662072322,11382455894786841,1624402058
16034600,15897865242343717624,11218746582519525,1624404410
16034858,16062799932142189806,11103893241648250,1624404942
16035556,16337352890264110939,10917840202296668,1624406386
16035867,16533484173721196868,10788709404531600,1624407028
16036872,16790380205636942193,10624127738548080,1624409362
16037759,17137172077406492092,10409767337679265,1624411223
16044390,16660311431824431110,10708618006167966,1624425690
16044618,16182521316194327446,11025742101816964,1624426162
16051769,15802302753257826445,11291830298051678,1624442635
16054155,16087657486193654176,11092131762393265,1624447993
16059664,16398267464355503095,10882647069229994,1624460811
16060361,16601339365146917794,10749922187452044,1624462259
16060881,16319400872022967940,10936199655392652,1624463331
16060913,15894781227520563268,11229232836417509,1624463395
16061186,15814732012147920269,11286242722218758,1624464217
16063267,16112122666788792730,11078539540060417,1624468507
16063324,16468132153646329893,10839745730103530,1624468625
16063325,16513675953611736741,10809939753809155,1624468627
16063396,16749067744592169903,10658465989923793,1624468773
16063481,16973748107043158691,10517798262409944,1624468947
16066997,17236893233565885520,10357703831281650,1624476725
16067646,17825751427324970493,10016538757168873,1624478195
16068116,18129847387390088785,9849024725797932,1624479167
16069324,18523783926552714207,9640185221604977,1624481813
16070319,19267180496029505785,9269305407881863,1624484095
16070320,19291575980329489263,9257618873692435,1624484097
16071713,19552129558488320995,9134616131468240,1624487231
16072421,19772136147692869751,9033275862355461,1624489075
16073926,20173011936950865182,8854295490752452,1624492464
16073926,20327058695052139509,8787393804313724,1624492464
16074781,20639629586837301436,8654708870402946,1624494538
16075927,20896543217498170263,8548618409155090,1624497507
16076023,21164585035039675542,8440673941955647,1624497703
16076206,21450597397228040554,8328463036223372,1624498081
16085502,21720798831181203342,8225165946758477,1624518422
16086596,22135543875361130701,8071507921484788,1624520810
16087319,22430249652898604124,7965772257491674,1624522422
16091490,22114099518036156824,8079996119284937,1624531803
16093403,19006042321321577552,9405293392135919,1624536389
16094590,16185086672901026695,11049507680865714,1624539217
16094593,16716636335937436835,10699179987528203,1624539229
16094593,16936989567582142525,10560393940218896,1624539229
16094601,16464127155435325000,10864609233402406,1624539245
16094624,16185031811115983627,11052522735731236,1624539291
16095697,16423593510758117752,10892453440249137,1624541891
16097107,16850094831330082953,10617555250126430,1624545038
16098127,17121571294823012408,10449702326112503,1624547271
16101836,17435293872012393199,10262229198924162,1624555392
16102009,18230558244867896811,9815848645211711,1624555746
16103491,18990037257013070877,9424408754395583,1624559192
16103900,18684822932226178693,9578818562007684,1624560034
16104622,18458675338946403561,9696527171068873,1624561522
16104716,17890962610329399959,10005141427160318,1624561718
16109998,17385780724294969872,10296737483264040,1624573676
16110342,17140729803233343747,10444386824081252,1624574422
16121496,16659760127197655045,10746825091840379,1624598993
16121497,16376883301116343792,10933012856768638,1624598995
16125448,201285699128095657404,134375942967189849,1624607484
16125625,16376883301116343905,10933012856768639,1624607846
16129082,16127746822404658735,11102410874977810,1624615629
16138616,15873128248687047725,11281038939712897,1624636641
16144232,16099199763266595490,11123094585210600,1624649615
16162983,15782418725490017817,11347026548459812,1624695128
16165155,16013480709634344373,11183781962521589,1624699992
16167567,16238431491552981942,11029311542036989,1624705609
16168570,16463804914417761317,10878777789675808,1624707803
16170397,16887855074021006121,10606413153416912,1624711727
16170762,17237665417336179013,10391805928286498,1624712481
16170872,17791528661203304663,10069241830421071,1624712820
16174668,17511783322139974941,10230578875089389,1624721562
16189717,17800073401333410020,10065373424196743,1624756229
16219263,17532874852325486179,10219229870120402,1624819808
16220258,17044017514121866268,10513220288880844,1624821990
16225015,17457968145073746010,10264668628246887,1624832440
16225380,17221007780246855846,10406335049267302,1624833194
16225664,17521412185354299294,10228444657365456,1624833910
16228950,17781091623302279133,10079507545221357,1624841032
16238474,18105223195097658133,9899589281847734,1624861710
16241969,18409913211639055193,9736231291505982,1624869437
16250486,18274680491565431392,9808496242902442,1624888306
16250486,17461893417008544339,10266419527559065,1624888306
16250487,17671705081970915491,10144890279795134,1624888308
16253641,17975207364293885861,9974104163035268,1624895382
16253715,18345751755985600978,9773241088588764,1624895534
16253718,18701872711231304677,9587686792644209,1624895540
16267771,19063869709471572695,9406165470858761,1624926868
16273872,18859371002033887048,9508466692389424,1624940815
16274076,19019882797681923898,9428461944685637,1624941235
16286754,19330052723727556539,9277619498981056,1624969341
16287293,19028988961844543820,9424845382206923,1624970579
16287462,19409969293490872178,9240397924526933,1624970929
16288880,19058186229444908645,9411473841494917,1624974109
16288921,18645435487794706121,9620440891666965,1624974195
16288942,18347008258100130587,9777395115732595,1624974237
16289008,18080094274375441745,9922171806036063,1624974373
16289040,17809997339377281608,10073098961094221,1624974441
16289082,17574939445609343653,10208228080094139,1624974525
16289168,17323524867238679905,10356824860394483,1624974705
16289322,17547583988217495374,10224973770238705,1624975107
16290498,18095424985052677422,9916312208522466,1624977705
16290503,18419206868469284875,9742512168191443,1624977715
16290730,18691767341248176001,9600868351283715,1624978309
16290900,18944985543034459622,9472923230173180,1624978661
16294259,19191927736143614880,9351396268068587,1624986241
16303720,19514523903084324032,9197263705034630,1625006790
16305277,19007260908806058530,9443457512676985,1625010000
16309022,19357443204808785429,9273125628148786,1625018195
16319021,18074074883837943880,9933554761096330,1625040804
16325563,18600329157215476204,9653326637947870,1625055604
16328747,19155005954527973147,9374606981859431,1625062905
16337920,19958529666463899346,8998275250868594,1625083758
16339888,20475289714476860135,8771838877675016,1625088206
16343820,21419153845550221253,8386404548177343,1625096941
16343947,22006238165642974718,8163324669849327,1625097203
16360779,21498320700006244501,8356771011542161,1625134329
16361080,21001570216231820691,8555028625783631,1625134947
16372080,21834517401640731329,8229611654634500,1625159687
16372154,22595369309314006312,7953300088723033,1625159839
16373689,22522983788174546404,7978937725608592,1625163135
16374215,22254305974382449192,8075557866876361,1625164447
16378253,21778925505252630905,8252357866876361,1625173308
16411622,21712137314654649305,8277819132969193,1625245697
16412118,22163506594875800214,8109733284528396,1625246849
16417598,21778611068851147753,8253488661116820,1625258533
16417936,21459190208814638301,8376711822311036,1625259233
16418145,21445748607039253046,8381977911747344,1625259663
16418303,21054930532167327601,8538030933278396,1625259989
16418578,20696286374606072553,8686430933278396,1625260559
16418739,20385472323670015511,8819270080187082,1625260889
16419110,20059853682698347847,8962858356696242,1625261655
16419410,19727982934558493619,9114088256928718,1625262275
16419434,19287718781924050528,9322753699956535,1625262323
16419652,18949096214271399274,9489853699956535,1625262775
16419725,18678074799817280671,9627967112517777,1625262925
16419774,17926625623308178158,10032767112517777,1625263023
16419840,17648312707249394693,10191459372200049,1625263163
16419846,17906327097849263239,10045043646212801,1625263175
16420136,17586891361303611502,10228043646212801,1625263771
16420702,17377959042923241955,10351383738303639,1625265067
16420814,17076354935461638642,10534760934871964,1625265299
16421123,16703223538132046088,10770803881520471,1625265937
16421205,16514855294364040954,10894025206923226,1625266105
16421259,15967329132597165016,11268709782777263,1625266218
16421329,15695353586808816826,11464566192338232,1625266362
