block_number,reseve0,reserve1,timestamps
11915228,1000000000000000000,355000000,1615535667
11915457,8112568565281166013,2879961840,1615536141
11927790,9876125430319983853,2366961707,1615562557
11927795,9713361814652038853,2406743453,1615562567
11927799,9766084752042132142,2393789238,1615562575
11929420,9713951151286441118,2406675073,1615565929
11930705,9803753103845234689,2384695565,1615568579
11934847,9832955318148078139,2377634606,1615577281
11934853,9887290246527615045,2364607461,1615577297
11938813,552418074813954,132115,1615585640
12271457,1111175069031898,65780,1616302568
12271467,1023983224378582,71398,1616302588
12271495,880529388591008,83065,1616302672
12271540,493579970963010,148381,1616302800
12271552,624872414113487,117279,1616302830
12271567,972346763202531,75450,1616302866
12271576,528626640964317,138972,1616302884
12271585,843954004533228,87146,1616302902
12271594,554854018258585,132689,1616302920
12271603,803787173358619,91681,1616302938
12271614,575850194834611,128080,1616302960
12271622,811727578100938,90941,1616302980
12271633,587627489000569,125727,1616303002
12285435,807394687846272,91580,1616331959
12286395,523457086106626,141405,1616334067
12286403,627721729847762,117977,1616334087
12766178,651525016513107,113680,1617348683
12811346,677564920309488,109324,1617443793
12971456,705839495392434,104958,1617784466
13164963,679442433754505,109048,1618194272
13277061,716094590983259,103483,1618431192
13284742,688806298370903,107595,1618447205
13414881,720991618595032,102806,1618722293
13460602,687985250808684,107753,1618819018
13489031,724092852088141,102396,1618879535
13531058,682838304596250,108601,1618968348
13613142,709639641703326,104512,1619145073
13631227,664647760512005,111608,1619183321
13676871,631714411218415,117444,1619279963
13715615,601471664717031,123367,1619361722
13725393,580530109573140,127831,1619382307
13730984,564715493682883,131422,1619393949
13732238,548441324539872,135334,1619396567
13732967,528252432185254,140522,1619398073
13734568,503540699873164,147439,1619401428
13736234,481560220528476,154189,1619404872
13736603,454516076245730,163391,1619405636
13749631,440837611427432,168477,1619432789
13752846,454548189198950,163410,1619439779
13760733,436313202357036,170260,1619456412
13780194,418777132529173,177411,1619497196
13782210,400447599626151,185556,1619501531
13786706,382293645534059,194394,1619511303
13787732,367975039284968,201981,1619513440
13801263,354428674989551,209724,1619541886
13803295,341476108951777,217703,1619546277
13803840,329192344177311,225851,1619547470
13808142,317765551179416,233997,1619556606
13809235,304849451089218,243941,1619558934
13811999,316633921575373,234889,1619564706
13838066,305838511807366,243205,1619619163
13842039,295539210033071,251706,1619627428
13844014,285432856388935,260645,1619631522
13848535,295958840283844,251402,1619641087
13853101,310666809234546,239534,1619650754
13870710,299840323387162,248209,1619687740
13875816,289776656302254,256855,1619698385
13877571,280214921973803,265646,1619702007
13892445,271137827738771,274566,1619733488
13893946,261885053731470,284296,1619736606
13897064,253239519288112,294031,1619743087
13905856,245476903610638,303357,1619761261
13907107,238068885662082,312825,1619763915
13907769,230115197439335,323670,1619765477
13910057,237744739018694,313314,1619770647
13913417,228965196680528,325364,1619777950
13913991,239443769069091,311167,1619779290
13916544,231527697742684,321838,1619785201
13919425,239781968504822,310792,1619791620
13929413,232352841659530,320759,1619812901
13942678,239025474773542,311831,1619841506
13943773,245501598231826,303630,1619843906
13944754,253463975107878,294120,1619846196
13944781,259409584167503,287399,1619846260
13968662,266139287661291,280153,1619897792
13973404,286592943326622,260215,1619908172
13975495,303209362604419,245996,1619912525
13980281,291468463001927,255935,1619922597
13984527,279818144598878,266623,1619931630
13996899,268634792050600,277756,1619957789
14000753,257725981927498,289548,1619965916
14044712,268332640819578,278136,1620058394
14048128,279165676356490,267375,1620065470
14049659,292252333674571,255437,1620068664
14063118,304218435368645,245419,1620096702
14063963,316166193793463,236172,1620098472
14070508,304210080201929,245482,1620112637
14083831,317046841485143,235572,1620140536
14185066,376737418675007,198343,1620355303
14233326,330911447735930,225893,1620458022
14400369,284524372225488,262832,1620817273
14437624,336784563225605,222151,1620899386
14514596,288714216128231,259250,1621062826
14703250,352755169618658,212301,1621473229
14710311,290885581702279,257592,1621488618
14820848,315791502241179,237333,1621734779
14831130,374165308818390,200401,1621757412
14883035,310958461655646,241258,1621880458
14937518,320085770037075,234399,1622001013
14945331,289555526439323,259188,1622017676
15022109,310607868371151,241670,1622183608
15083600,334806836087958,224252,1622310959
15119649,324788540832587,231190,1622385325
15374102,336326220760450,223282,1622920081
15376583,338451650503842,221884,1622925713
15378796,343756501454461,218470,1622930705
15381095,347255823930931,216275,1622935783
15387337,347046017894576,216407,1622949618
15420143,351447131393240,213705,1623025476
15481186,386043148744525,194606,1623162297
15619817,421629460782812,178227,1623487791
15674667,401359773223873,187255,1623607231
15680853,378559736201102,198567,1623620375
15687469,384678269929673,195418,1623634659
15697925,380667322062153,197484,1623657847
15701533,383589597046411,195984,1623665927
15706414,390243908637616,192652,1623676385
15709098,383356855873709,196124,1623682184
15709701,384608931112934,195488,1623683558
15710114,385879360969245,194847,1623684408
15710120,386714183222763,194428,1623684420
15713814,393056482284721,191300,1623692427
15750854,374748316838421,200674,1623774612
15754516,370102545061966,203201,1623782724
15758521,373580247872043,201315,1623791943
15765636,376741042511176,199632,1623808597
15770953,375695945264304,200189,1623820890
15776039,372882492848163,201704,1623832711
15779873,375092562487505,200520,1623841671
15782577,374383345778064,200901,1623847775
15785251,376954450998934,199535,1623853675
15790237,381658262008393,197084,1623864443
15800819,387510049263876,194117,1623887579
15802157,384598416732645,195591,1623890596
15805649,381475513705482,197197,1623898603
15806621,379869918599102,198033,1623900736
15807223,378570083508175,198715,1623902104
15807992,376747898873946,199679,1623903818
15808034,371443675963595,202539,1623903906
15808152,375678291487964,200263,1623904150
15809480,377216443233792,199449,1623906890
15810945,378745543405924,198647,1623909912
15812523,377461099795980,199325,1623913212
15813438,376414274372469,199881,1623915098
15814497,375423668345917,200410,1623917284
15815137,374534904362420,200887,1623918619
15815668,371822240242408,202357,1623919713
15822189,372811213945955,201822,1623933726
15826911,370405027488021,203137,1623943980
15830524,373675530122619,201365,1623951715
15832310,375132448263404,200586,1623955478
15834198,373991084288969,201200,1623959503
15834383,373075981936954,201695,1623959885
15835268,371368766418913,202625,1623961711
15835324,370092239062447,203326,1623961823
15837177,367941649922996,204518,1623965775
15837183,366882852824816,205110,1623965787
15839034,362748036322738,207455,1623969861
15840482,361665192031727,208078,1623972919
15841221,360402857113647,208809,1623974503
15842630,358274803371577,210053,1623977793
15846589,357807769122606,210328,1623986894
15846698,357032644610521,210786,1623987120
15847169,353160611277893,213104,1623988222
15849139,350321916152044,214836,1623992666
15851374,349139121165286,215566,1623997532
15853492,348357705604592,216051,1624002284
15853876,347183344295483,216784,1624003076
15854669,346604703552314,217147,1624004842
15854834,345160988761049,218058,1624005180
15857533,345302353208535,217969,1624011002
15857867,346224318051106,217391,1624011694
15857871,347322749046139,216706,1624011702
15860487,348360925318344,216063,1624017226
15861641,346859612029464,217001,1624019606
15862345,345654251123878,217760,1624021186
15863704,347189800510877,216800,1624024116
15863918,349627440024735,215293,1624024563
15864158,350395898994894,214823,1624025059
