block_number,reseve0,reserve1,timestamps
15248451,62561,2948730165541816526916,1622651536
15248619,64285,2869881790698966769799,1622651880
15251965,63903,2887102921521664113771,1622658908
15266407,65662,2809986998498217796559,1622689016
15266791,65273,2826804974486353077777,1622689808
15269542,64887,2843672131327363674226,1622695508
15270270,64503,2860658342952135712125,1622697008
15271461,64116,2877981664706947021520,1622699467
15274969,63735,2895254879191248329805,1622706703
15275506,63358,2912580263773820028474,1622707809
15282002,62792,2938946204494608960166,1622721209
15282004,62413,2956849643467774528475,1622721213
15282007,63154,2922259128159674931170,1622721219
15282195,62779,2939809126398493839191,1622721607
15288945,63771,2894213519085537992060,1622735527
15289907,63392,2911582140976441633479,1622737511
15290632,63015,2929070716158664023121,1622739009
15297258,64255,2872711503626670370100,1622753577
15297277,1352752,60478814597369630324387,1622753615
15297370,1348307,60678814597369630324387,1622753809
15297373,1343891,60878814597369630324387,1622753815
15297454,1341365,60993814597369630324387,1622753981
15297459,1338849,61108814597369630324387,1622753991
15311565,1343036,60918873743404363764180,1622783734
15311690,1351174,60553058939283739004446,1622784120
15312276,1355404,60364647652365254404349,1622785328
15312926,1359646,60176877435412392886667,1622786796
15320306,1354420,60409772901363290682486,1622802631
15320472,1348730,60665437463826596237835,1622803025
15321128,1351636,60535398005222304431005,1622804475
15321129,1354560,60405115382012451043237,1622804477
15322620,1358802,60217102576170899097874,1622807802
15322908,1369689,59739890281124139736479,1622808398
15323978,1366097,59897445135085051100780,1622810606
15324290,1363628,60006229487637644485041,1622811250
15324319,1360924,60125851692431802363709,1622811308
15324602,1366507,59880935505240613824203,1622811890
15324655,1374782,59521578808606571175067,1622812000
15324665,1379078,59336716189549836957373,1622812020
15324666,1395453,58642491507522874014880,1622812022
15324698,1401172,58403852443913878769420,1622812090
15324743,1389314,58903852443913878769420,1622812184
15324782,1377655,59403852443913878769420,1622812262
15324785,1378934,59348918846313012775895,1622812268
15324813,1381896,59222089294641029527045,1622812328
15328565,1370362,59722089294641029527045,1622820448
15333039,1362497,60067897517821083659231,1622829804
15337339,45,1946447709528092052,1622839240
15844999,154044,6663123053650109781118,1623983232
15844999,147738,6948411824409606337862,1623983232
15857646,145209,7069821152447459379814,1624011236
15858073,147038,6982140472058333989595,1624012118
15859198,145353,7063329768974258255589,1624014436
15862179,146753,6996146966174274407864,1624020842
15862955,147811,6946219178725849686588,1624022442
15864855,150490,6822928027770654267876,1624026498
15872540,151493,6777889629019819274877,1624044268
15875965,154299,6654993585863195988262,1624052445
15876198,152901,6716051981819592064331,1624053055
15877031,152182,6747906343673219069864,1624054901
15883094,151276,6788484647743555626032,1624068780
15893243,146173,7026195495752644152778,1624092264
15893599,148955,6895355126276628233247,1624093000
15897331,151751,6768682898608171832994,1624102024
15898343,151084,6798676461767416318174,1624104371
15917588,150111,6842912631058452254796,1624146417
15931754,151578,6776882417107581686569,1624177265
15935306,154518,6648318779637125877484,1624184781
15938786,153595,6688430335744190389621,1624192553
15951605,150823,6811728292235134858441,1624220584
15956557,151410,6785398885854420014453,1624231227
15965026,153472,6694502303341757496483,1624249973
15966508,154196,6663163310910642976581,1624253297
15968528,157308,6531734623564110528090,1624257723
15970973,154261,6661149425121144743789,1624262896
15972833,155778,6596474418876177732456,1624266862
15976228,157039,6543663336509371746890,1624274121
15983908,153994,6673485301691844899524,1624291551
15985071,155500,6609045371162192117308,1624294013
15986216,156517,6566229794736831247172,1624296959
15988794,155239,6620489971932512432267,1624302546
15993176,156657,6560741953114765683538,1624312233
15996463,157461,6527342618803998469020,1624319813
15999774,156835,6553509995310196476670,1624327445
16002479,154330,6660214081432675412555,1624333503
16005790,155155,6624905648087292143133,1624340879
16010815,158280,6494491544650081545251,1624352397
16016142,161552,6363341736714509858195,1624364443
16016784,164902,6234449797274533393602,1624365895
16017501,162795,6315417797929688569171,1624367376
16017587,156256,6580535216808374942621,1624367552
16017671,159504,6446928789947203083190,1624367728
16018184,160875,6392150555567824279984,1624368786
16018706,164339,6257810086403054853617,1624369990
16019851,159510,6447862841681236780411,1624372352
16020005,162845,6316201267894374172109,1624372668
16020709,159677,6441898341938970300947,1624374251
16020867,160484,6409601699804991080904,1624374579
16021666,157359,6537282639313321974740,1624376225
16026948,156217,6585222842320706160201,1624387921
16032390,159274,6459202343781838702305,1624399850
16034948,158569,6488030657609242521532,1624405130
16036721,155531,6615161499976683845017,1624409048
16048091,152607,6742301890304212319124,1624434464
16051052,154152,6674927363005231580732,1624440937
16051071,154934,6641337494931684255001,1624440992
16053650,152002,6769839739332387828582,1624446901
16055263,154929,6642316843471552378326,1624450509
16060254,156002,6596766331412577758680,1624462037
16063062,157151,6548678115484400546216,1624468085
16076844,157876,6518695005498783792934,1624499617
16080065,158941,6475146002476415161851,1624506530
16084983,158083,6510399400804737586627,1624517182
16086786,157344,6541099846999673130917,1624521202
16092672,154472,6663092289913281621638,1624534627
16093549,151555,6791766940440045396311,1624536689
16094818,154477,6663675838091028347213,1624539691
16095801,156177,6591356399203619767657,1624542103
16097293,155231,6631662452481494191231,1624545422
16101595,152375,6756340503334575591203,1624554894
16110398,158292,6504515994864116876711,1624574534
16110399,158625,6490902003279004345934,1624574536
16111002,157263,6547303870150661025986,1624575910
16111192,155685,6613870869156793303277,1624576302
16111208,152796,6739331806527728023432,1624576334
16111375,151510,6796708205447741319041,1624576680
16117810,152700,6743898729049443312119,1624590747
16117825,154596,6661435135248643483950,1624590781
16117928,155817,6609390736358462613793,1624591073
16118383,158801,6485560513503589103489,1624592057
16118453,156643,6575213338635713732903,1624592201
16118472,153772,6698370162274129927666,1624592243
16118898,156628,6576589912503433847450,1624593119
16119514,158350,6505284061339114079708,1624594393
16119518,161201,6390570713980467797736,1624594401
16119545,159989,6439155335661982535877,1624594455
16120301,158635,6494289707240200462807,1624596399
16120472,149559,6889609861691841354613,1624596753
16120575,152438,6759873170268185803247,1624596963
16121015,155318,6634896611056421245155,1624597871
16121208,158203,6514258596513429319835,1624598397
16122347,155286,6637028934885004839613,1624600877
16123627,158197,6515259916100812088195,1624603517
16123661,157337,6550985804555270055819,1624603589
16124600,161584,6379305700225511795835,1624605730
16124814,160070,6439828705274544770118,1624606174
16124999,155844,6615000998683451708008,1624606558
16125263,158777,6493165565558205499745,1624607102
16126506,161718,6375428829265732980838,1624610049
16126552,158764,6494431145058421844548,1624610145
16130241,157658,6540129908590049460016,1624618151
16130566,159383,6469556232985925223708,1624618822
16131206,156384,6594007048826237963532,1624620270
16131598,159387,6470135505244525247461,1624621078
16132966,158492,6506791193947678050990,1624624026
16133674,161504,6385798816061876639432,1624625507
16139096,162522,6345918905905637148145,1624637960
16140939,163476,6308996358934493326915,1624642066
16147404,160293,6434686069168527503840,1624656543
16149094,161381,6391433909354328648985,1624660412
16151502,163390,6313079409113835857706,1624667059
16152743,162036,6365999490279099994243,1624670385
16153365,164026,6288994663681406756646,1624671925
16155947,163223,6320049034560795764896,1624678745
16159676,162489,6348693980334144208714,1624687384
16162854,165731,6224867280289643189261,1624694734
16168380,164537,6270204310624378711321,1624707411
16172426,165887,6219328789711078806018,1624716192
16174577,162658,6343199148694358682704,1624721216
16175018,163575,6307745313988603253913,1624722282
16192802,160529,6427807712550897775997,1624762931
16194796,161966,6370948282022936109805,1624767389
16209172,161106,6405077537194193278543,1624798098
16216466,159623,6464772978104829786529,1624813786
16217600,160918,6412902044572207012512,1624816254
16220054,161708,6381666310619305017639,1624821570
16224981,158791,6499281358659315744173,1624832372
16228652,156280,6604037153464836341005,1624840326
16235577,157184,6566169163491551382200,1624855338
16245888,158468,6513124557324196842681,1624878175
16248560,157000,6574228781628982081329,1624884069
16249118,158371,6517485683201881633051,1624885349
16260535,157600,6549468021974804194334,1624910774
16267850,157194,6566435072838033482368,1624927034
16267934,156789,6583452039382142860553,1624927206
16270843,157261,6563751699881686046959,1624933822
16270873,156830,6581845363387263831411,1624933886
16271004,159735,6462498068743191433271,1624934265
16271009,159043,6490718478888857652517,1624934285
16271130,159548,6470235549457078842128,1624934595
16271429,160092,6448315125646897226846,1624935213
16272521,159586,6468827628301633010246,1624937721
16273580,158927,6495749678261614828652,1624940173
16273622,158136,6528366729129165850343,1624940299
16274339,157662,6548063351384205388355,1624941979
16274544,156657,6590211468894870758437,1624942401
16277961,155857,6624155906806620722399,1624949986
16280075,156440,6599543657434264500509,1624954482
16280232,160328,6439971343712697740670,1624954804
16280392,159677,6466342260142388424046,1624955154
16280544,159084,6490522683355405528204,1624955576
16283074,157995,6535401579412697767696,1624961070
16283864,157346,6562443927034748657803,1624962954
16284095,156793,6585660939768590055684,1624963435
16284588,156209,6610357353204319434108,1624964582
16284666,155535,6639111763327979777660,1624964742
16290714,154818,6669957977725119733315,1624978277
16292019,152050,6791770707874753344354,1624981098
16292172,152931,6752761596283652259529,1624981416
16292783,153751,6716854570984903165273,1624982873
16303393,154593,6680379976993277390197,1625006062
16307935,155497,6641658642684815094834,1625015776
16308028,156152,6613882564685692787718,1625015966
16308215,156906,6582194939427130156630,1625016401
16310469,156021,6619668139872131313260,1625021480
16310530,155217,6654071804632619094225,1625021606
16312063,156144,6614685538606312776054,1625024892
16314453,156914,6582323208297253710697,1625030352
16321086,157663,6551146333207956128184,1625045530
16321714,159152,6490037042123461549592,1625046835
16328773,158295,6525282907094997428075,1625062961
16330035,160752,6425842432213412355303,1625065817
16332072,157813,6545914027864429951657,1625070613
16339529,159542,6475184699091170161215,1625087460
16340356,161431,6399639375452943744961,1625089302
16340583,158580,6515061283634822282857,1625089768
16340866,159529,6476420316854316154766,1625090354
16348674,162451,6360272395216210839933,1625107276
16353184,165449,6245361299583540072877,1625116773
16353258,163561,6317697134651284946456,1625116925
16353477,160626,6433491142171787436909,1625117519
16356419,163608,6316576550635100425709,1625124332
16362929,160620,6434452439876245650819,1625139117
16363310,161894,6383968216360368548329,1625139931
16364108,164984,6264754307641209691710,1625141725
16364110,161988,6381007217618975936285,1625141729
16364757,158986,6501864198446739980199,1625143191
16364807,161990,6381646353794640408614,1625143295
16364810,158991,6502417303531380724626,1625143301
16365013,162725,6353645740023582712937,1625143719
16367070,161432,6404699963875922670538,1625148338
