block_number,reseve0,reserve1,timestamps
17268410,100000000000000000000,3300000000000000000,1627250835
17269276,97384006484439222076,3388913520592644501,1627252752
17269277,102432296944674508731,3222370175148183001,1627252754
17270736,106772728587527198019,3091754249023916850,1627256276
17270740,104143078418730686460,3170057063720341462,1627256284
17270930,107461195387776058563,3072458709579728536,1627256676
17276879,104251511582869140884,3167337859970353528,1627270994
17276880,104622327248474841110,3156145340332010839,1627270996
17277122,104986891389534806365,3145218476051539344,1627271659
17277196,105347256640027778877,3134491677894822559,1627271811
17278640,105703889530676978511,3123947879316883533,1627275616
17279056,106062058500273986259,3113429925895855107,1627276638
17280560,98983605608175006288,3336745500933834819,1627280602
17289540,103962152460435268141,3177411678579208626,1627303158
17291940,102124645146158451129,3234754207876083626,1627309188
17303710,101810848765672333377,3244754207876083634,1627339081
17303956,86555772700357327405,3818348717560391002,1627339845
17305186,88619772700357327405,3729678014089384231,1627343487
17305403,87700427274088640214,3768893101980009231,1627344235
17305629,87469042003882762825,3778893101980009239,1627344703
17305673,86618889314720964362,3816094029714384239,1627344795
17307208,83572818466389245717,3955601948704334063,1627349382
17308884,86437496009548787746,3824887231271824968,1627354032
17312913,91165353705081070993,3627091943101513543,1627365299
17313719,94438344796601521254,3501750313590240119,1627367291
17313727,92449538752154802749,3577307834568566879,1627367323
17322480,93675039272996840402,3530646394964043816,1627388240
17337441,94751363037396863969,3490659135055642998,1627422511
17346693,94481505519494490742,3500659135055643006,1627443931
17352890,98031626352390550869,3374252725505772912,1627458051
17353026,97742822868102363072,3384252725505772920,1627458335
17355554,97455718566822378048,3394252725505772928,1627463942
17358728,100426223485883918850,3294146515858472524,1627472931
17358753,100123192571765528641,3304146515858472532,1627472981
17358768,100400586682007994410,3295044888717226786,1627473011
17359400,100097715474789882430,3305044888717226794,1627474924
17360068,79103925539633460368,4184826773717226794,1627476885
17360252,81807012306790348091,4046951892695355364,1627477625
17360362,84655226053682815260,3911187512214198799,1627477862
17360442,86950122492227808209,3808260094193823586,1627478058
17360442,85911279182855454766,3854448322634968301,1627478058
17360452,87414445439322512663,3788363214989518852,1627478088
17360520,87824883482151215580,3770711663498945046,1627478228
17365571,87593281309249230217,3780711663498945054,1627493455
17375501,89249785164853727946,3710747093439996374,1627521446
17376037,89010632244664650308,3720747093439996382,1627522806
17376055,88772759476172031693,3730747093439996390,1627522842
