block_number,reseve0,reserve1,timestamps
20372597,124953721101862607253,851729375438473177,1634629083
20380910,126442676032219812876,841729375428537707,1634649496
20381143,143614329741834192404,741351546266961580,1634650140
20391328,144403224222465798579,737313525935462092,1634674710
20394051,145198794629460839168,733285705441617610,1634681659
20406785,146005569543261492005,729245917769772667,1634712515
20407080,146821193240782838790,725206883955895949,1634713327
20407127,147646193341801253443,721166746847687961,1634713471
20407432,148480204919051383709,717128045951177004,1634714119
20407631,149323612669113217272,713089655338081082,1634714639
20407814,150176733353457754015,709050835186545138,1634715017
20407860,151039847978250571484,705011062651932387,1634715109
20410889,162600398735053702533,655025952807181059,1634722659
20412028,165153349663964550643,644930428309106049,1634725619
20413241,167762307842735772926,634930404962805992,1634728627
20415737,168030383274094428552,633920471977029271,1634734786
20415748,168298297040451206980,632914357685989908,1634734812
20418710,168568100456922156255,631904374268614196,1634741371
20419099,168838769177313103643,630894390251959167,1634742255
20488447,170204850604689345381,625845837070407726,1634908514
20535192,170480799452089066449,624835845506849055,1635021655
20554468,179091787829372255795,594878655460163411,1635065510
20554552,188601796454400970889,564968110091439822,1635065682
20554595,188940577254777414198,563958124958856227,1635065772
20558005,189280683446257634022,562947819731532459,1635073190
20561054,189621831999432120437,561938053508237384,1635079801
20570852,189963205985836454293,560931245003189084,1635103511
20588161,193456203702812800199,550833045281100624,1635148002
20589516,197042703201388318623,540836515193840064,1635151318
20590030,197412300603385294248,539826987346003562,1635152506
20597468,198530139355725622313,536796518661929180,1635170190
20599314,198907569964868396478,535780987796883693,1635174630
20631030,202701135092901369410,525783331440853143,1635250447
20631978,203092388980844976826,524773452071610594,1635252575
20637645,203131602119187142901,524672452071610594,1635266237
20642445,203919018955477574543,522652526278456702,1635277457
20652583,252234727574475954426,422781083087292329,1635300602
20665675,252841233947457735987,421769966353049002,1635333491
20680965,259061650974379058305,411672359281342006,1635370634
20681857,265539789054258732452,401658551565779617,1635372877
20682783,272326499635097884432,391678010819517346,1635374785
20687488,273032651037266007647,390668035041350047,1635386419
20687557,273742834695853114306,389657539663545189,1635386687
20701591,344376832698829293409,309926869218394536,1635421276
20701777,274593299291073946851,388926869218394536,1635421660
20729003,276029811492911772291,386908859669540540,1635485184
20741681,276756743110863811379,385895642354664654,1635514599
20743874,277484557864741082636,384886504527724836,1635519666
20851522,287217128114999877030,371882137897119748,1635756741
20871706,288001640658908566908,370872166774145135,1635801282
20900728,288790445862250603955,369862193447682765,1635865955
20903631,296915001424191713636,359771100085344096,1635872466
20903790,289689887023276142677,368771100085344096,1635872792
20965766,290487849195163044273,367761126654909730,1636016463
20970398,291288729821375003764,366753014925221121,1636026536
20972651,297869011395399181168,358674774251464380,1636031323
20972904,304671258897916831600,350690305518171159,1636031845
20995488,305553879600090449421,349680334318331744,1636080631
21002777,306440637313352040665,348671479308199609,1636096049
21021196,83761140004565615086,1278405919214104445,1636137033
21021392,59141227614638311498,1812195119215908061,1636137437
21021410,38151655360129998466,2812195119215908061,1636137473
21021441,28166028684781517538,3812195119215908061,1636137539
21025626,22280705147801510624,4822195119215908061,1636146874
21052001,22856508956384762065,4701069113483398554,1636205265
21052141,23421614916464498511,4587975968261328138,1636205553
21052395,24003094849907497216,4477156682373955008,1636206077
21052477,24614129950939873050,4366338386820266576,1636206371
21052655,25204614754839860789,4264345065429398876,1636206745
21052830,25817755656326377769,4163368581738344057,1636207172
21052978,26395631002809802226,4072488091324819903,1636207542
21076836,30074179183029997792,3575670414649816946,1636259937
21086845,30664802605249732745,3507003390468901293,1636281873
21087014,31205710961199020915,3446393494687922667,1636282223
21095727,31214886287205371262,3445383497534018924,1636300835
21098316,33163210377446155973,3243540395237542015,1636306403
21098367,47952116701465330508,2245277904604472701,1636306505
21101120,33105049573983557491,3255277904604472701,1636312443
21101151,25283873397557538092,4265277904604472701,1636312505
21104862,25900480270259044509,4164032795290691663,1636320416
21128875,20856776437514048402,5174032795290691663,1636373436
21128959,17458921936415122214,6184032795290691663,1636373620
21145746,25800715573743687816,4188696598131715927,1636411370
21150429,27111275726110997040,3986793002335143528,1636421668
21157626,27460217828739632508,3936282138294193935,1636437171
21158466,115285308239696735557,939744761175658768,1636439291
21160734,666528138615871724627,162946208801222450,1636443967
21160951,115860418989583896316,939736208801222450,1636444413
21169505,670707511154701342785,162737276667316535,1636463180
21169553,116438600226283076710,939727276667316535,1636463280
21170073,116564343518400772587,938716587755402249,1636464396
21170165,116440673229919113381,939716587755402249,1636464587
21172292,117709477169028246238,929617336358095617,1636469278
21172329,116448224243838647816,939716336358095617,1636469352
21172771,116826032581854110899,936686438007672167,1636470264
21173891,119411448671233291632,916465463547242940,1636472576
21177805,150709528051831777068,726594350721263322,1636480663
21177855,98022949123206418291,1118308350721263322,1636480763
21178572,101838648175967387509,1076528485566121260,1636482247
21178715,98051939658036113791,1118228485566121260,1636482541
21179294,98140719313761067263,1117219950256263801,1636483735
21181501,99038835467213810193,1107118757973010211,1636488927
21182432,99129541228975071066,1106108755729995491,1636490849
21182443,99220412824700343420,1105098755886578305,1636490871
21183463,99130263835302357280,1106106755886578305,1636493339
21183564,99221136872907759051,1105096749213743189,1636493549
21183681,99403385418653551283,1103076705608280667,1636493791
21184726,101263628185294620917,1082872538703531918,1636496329
21185468,54016938255952444467,2032872538703531916,1636497859
21185511,36242300295693945292,3032872538703531916,1636497949
21186372,49050289435179381473,2242687077041766913,1636499855
21187101,53864931360949608835,2042775385717047424,1636501357
21193911,55234059638657466480,1992287725178450250,1636515805
21196674,36812160336055505826,2992287725178450250,1636521749
21206547,38101633782398233025,2891313295256383455,1636543350
21210441,58501075826333192368,1885078563445964537,1636551941
21210557,58817117538166031701,1874979705059058671,1636552393
21213888,58848858854839811397,1873971429303706716,1636559873
21213959,58880688954773374035,1872961423319143093,1636560022
21214425,58912636717713981018,1871948779561447816,1636561006
21214476,58944541810397414715,1870938582178024659,1636561112
21214577,58976385995388560117,1869931401524429165,1636561518
21214577,59008328374462245772,1868922205605054466,1636561518
21214629,59557132171866642513,1851751753956120756,1636561682
21214654,59589754352813230165,1850741059151104773,1636561732
21214755,59622419525887740849,1849730138892799600,1636561942
21214811,59655066192131895381,1848720895879472284,1636562058
21214812,59687762702247482540,1847711216882988960,1636562060
21215140,59720484056621218507,1846701875872100705,1636562760
21215185,60316558904404933529,1828506163452520717,1636562854
21215807,60891024607487220245,1811306707789146848,1636564340
21217777,60959277394609307743,1809284763464606192,1636568532
21225352,61301581313089833915,1799211978733395630,1636585868
21226121,63059450356782406962,1749202750703115081,1636587602
21226412,63242577721778329026,1744152850845495498,1636588436
21232344,63611922121643080333,1734056131947808828,1636602518
21237364,67509073941989707357,1634235870435968202,1636614257
21239864,67930579133612597489,1624125767148814253,1636619691
21242770,72445710050142430494,1523187999007028256,1636626221
21243557,77550559701788439631,1423203549694163260,1636628099
21247778,78162494862736450049,1412094437017309946,1636637876
21247909,78784151152058664226,1400985291571975145,1636638146
21248044,79415816574677267478,1389875160163677041,1636638424
21248374,80057525031563044849,1378767642870675702,1636639232
21248571,80710182036682056023,1367651517050098095,1636639766
21248783,87160092945266705760,1266725515923438284,1636640238
21248819,80745979896614971762,1367651515923438284,1636640382
21248826,103421278410677435799,1068494305916081470,1636640410
21248837,80852194644952728756,1367651305916081470,1636640446
21249147,98990729165395583530,1117664542081819677,1636641082
21249240,80946171036943054378,1367564542081819677,1636641276
21249251,99101712099935623586,1117639494107915902,1636641298
21249270,81030681597919926170,1367639494107915902,1636641336
21250396,81635314716280091945,1357540216685432590,1636643878
21252181,46111124837015909266,2406541482262337957,1636647758
21254341,58234773458080157511,1906724754012991747,1636652562
21254426,46169028493435322325,2406524754012991747,1636652736
21265331,48196926895061184565,2305560611948672834,1636680010
21274017,44609367341425841525,2491535557757853835,1636701070
21279477,44627501075957612215,2490526194569858857,1636713516
21279491,45233990645733164830,2457232485986097543,1636713548
21279577,45857741067132628877,2423908470863269139,1636713724
21279823,46498937167396418268,2390582931486396106,1636714296
21280011,47158303505416215968,2357256732085081899,1636714876
21280280,47836591707368812684,2323931394980034981,1636715558
21291466,54941346355567561721,2024196874323253451,1636739694
21291534,47876444857121571974,2323796874323253451,1636739834
21292992,61041379257055402169,1823798295884560558,1636742970
21293287,47979553227099459090,2321798295884560558,1636743576
21295278,48000496528389515181,2320788299950227109,1636747855
21296549,48021456701114892904,2319778371095677426,1636750612
21297646,48443808765372723369,2299613783119137415,1636753056
21299973,48636631137551597716,2290524091223340639,1636758001
21303817,49291032820840991759,2260204467337197162,1636766449
21306142,63309961715999189453,1760889865182037872,1636771689
21306663,65184292406449416662,1710404200521673849,1636772829
21306702,63321072930449242180,1760884200521673849,1636772911
21309928,64058017108315369576,1740686494574107970,1636779948
21315169,68013268877196595933,1639744477768691640,1636792077
21316835,68224006819819314542,1634694599914823850,1636795654
21316886,68016590276968829469,1639694599914823850,1636795806
21317429,42844557614535397491,2605946657498930720,1636797006
21322610,44576566578713961639,2504985382439765122,1636808348
21326054,44648791101505934544,2500945418968654378,1636816392
21326073,44595457265561485976,2503945418968654378,1636816506
21327628,44703922826531860295,2497888253895999373,1636820383
21328616,102916734966536281277,1086851519510654192,1636822803
21328710,44856046448939617325,2497881519510654192,1636822999
21331336,74950577671932939793,1496722539534487304,1636829731
21333047,134834296372302666459,833095796825989199,1636834629
21333129,75150874122890303079,1496715796825989199,1636834821
21340275,75663209442763913407,1486611342604920974,1636852812
21341340,76444492797149607576,1471462889581569984,1636855266
21341535,75667865547544134949,1486610889581569984,1636855668
21344844,75719350526903397434,1485603106608016746,1636862622
21344899,76239183604412064153,1475503777739928661,1636862736
21345472,76766192206711462809,1465404457726225906,1636863918
21353005,135423088157486907149,831762793670187214,1636880123
21353046,76966000631646425217,1465402793670187214,1636880209
21353131,78595569062166803553,1435108995507879492,1636880383
21353559,79323407096755010640,1421980184794400424,1636881395
21356115,46438298236039302919,2431980184794400424,1636886671
21356211,32840551638398433691,3441980184794400424,1636886867
21363776,32937489154500804651,3431880478222360920,1636903334
21368324,33938935383585788518,3330909821847500847,1636913504
21368348,35003338959076698082,3229916070208428070,1636913600
21374806,35560754290825970309,3179436602787949865,1636928122
21377644,35572089269759420477,3178426519729644395,1636934230
21377671,35583431186612865943,3177416461561191712,1636934288
21377701,35594781119007184542,3176406332971955733,1636934348
21377731,35606137628873177734,3175396262574073481,1636934412
21377782,35617500729560381178,3174386249684207331,1636934514
21377832,35628871079673594330,3173376236322390060,1636934618
21377896,35640262795209349778,3172364970397072572,1636934750
21377999,35651643573585834811,3171355319745007226,1636934964
21378354,52120069177679692713,2171357555955050489,1636935694
21385184,52144397496559014015,2170347532274074190,1636949858
21387125,52144392388658423213,2170347745514209223,1636953918
21394436,52168742707499069665,2169337750167069943,1636969540
21395931,67436429468145288762,1679337750167069943,1636972750
21397714,53891780127477952022,2102676603509882353,1636976562
21397760,43563741517066971613,2602676603509882353,1636976658
21400660,70783606641560276448,1603666313938343247,1636982954
21403018,75552383585708843944,1502729347572911563,1636987999
21403078,45418830724040633693,2502729347572911563,1636988229
21403108,47333769930886378105,2401770205147250573,1636988289
21405248,47353745657135119659,2400760079492179243,1636992972
21405268,47373737172766982270,2399750007000670290,1636993012
21405375,47574712440292325953,2389642754687192919,1636993230
21407973,106913075019945340935,1065128618108053180,1636999372
21408016,47733433355917487652,2389642618108053180,1636999462
21409504,48348181319923285625,2359348268236675288,1637002789
21410461,48368949497126655370,2358338272603823016,1637005020
21410515,48348509908396472820,2359338272603823016,1637005132
21411153,48369281167667560971,2358328138290198046,1637006576
21412070,48577951211394591382,2348228033016807609,1637008722
21413702,49000687851485726423,2328029753322913980,1637012364
21414230,49022013436023456015,2327020049382722241,1637013580
21414406,49043364095490318299,2326010036549877731,1637013944
21423724,49064733689294526151,2325000006880458188,1637034878
21423849,49086122463555210543,2323989949945307186,1637035220
21423991,49107529260979575836,2322979921541529442,1637035590
21424352,49322611228454015124,2312880320101692141,1637036336
21424645,49344289740985220030,2311867245402760346,1637036942
21424678,49365922108806536084,2310857212721570219,1637037008
21424713,49409243371905818372,2308837161790623988,1637037082
21424765,49452639636550497212,2306817156640539876,1637037186
21424794,49496112555085698816,2304797129604246902,1637037248
21424916,49605125778188918454,2299747222942462668,1637037500
21424944,49758551807753183901,2292677366536263258,1637037556
21424978,49780499242114647531,2291669592448538751,1637037628
21425017,49912903724054265304,2285608645717179312,1637037706
21425081,50023760190976300344,2280558724355452851,1637037838
21427538,50068242019590878059,2278538694141896890,1637043250
21427686,50112802837983504037,2276518667070714430,1637043554
21427739,50179791996578850134,2273488659039453624,1637043664
21427790,50224550648489831088,2271468665180322387,1637043770
21427876,50269390076798382918,2269448627263107298,1637043946
21427893,50291840272964667550,2268438586947981577,1637043980
21428007,50336800157472184261,2266418533173864395,1637044216
21428056,50359310394510080584,2265408498815501101,1637044318
21428060,50404350016409614216,2263390273890964220,1637044326
21428358,50426921182587040433,2262380214916065132,1637045072
21428450,50449512545850939334,2261370155781679560,1637045260
21428560,50494753941758809652,2259350126252098300,1637045488
21428631,50517417203471255036,2258339569853627707,1637045634
21432238,50540103026439797136,2257328913750186960,1637053340
21432511,50562794355284559206,2256318918224421455,1637053902
21433662,50790831092834979440,2246218927091382418,1637056404
21434107,53197235790917597231,2144901119905629767,1637057473
21434222,55854853777793577089,2043136675429424602,1637057716
21434253,50818766059044267531,2246218675429424602,1637057782
21434617,53217465145943597204,2145263751244455385,1637058658
21435042,50854050025272088826,2245263751244455385,1637059548
21435085,51555272141450285706,2214815471155000457,1637059681
21435101,51578809409188486538,2213807801835569297,1637059745
21435105,51569519567321276758,2214207801835569297,1637059761
21435123,52287061432373645372,2183911862309133491,1637059833
21435199,50863680246140620293,2245210862309133491,1637060013
21435225,53265604856888824166,2144256856229545713,1637060069
21435326,50877425136880222836,2245210856229545713,1637060275
21435341,53280021090015668401,2144255956719032133,1637060309
21435366,50891171454996269935,2245210956719032133,1637060359
21435385,53278023249427139531,2144913935546230783,1637060397
21435404,50904834607371270258,2245210935546230783,1637060439
21435427,53308724705812335746,2144256041221280652,1637060485
21435456,50940193524480972157,2244256041221280652,1637060547
21438547,53347019642793605693,2143293354102389448,1637067623
21438569,58926301267020262752,1940912578866314242,1637067667
21439169,65784158829048748757,1739120501252784426,1637069035
21439234,58963128974936420650,1940912501252784426,1637069173
21439287,58963126644751746538,1940912578187195857,1637069279
21440012,62208330598284842869,1839949506560750479,1637070939
21440055,58981562367063283968,1940912506560750479,1637071025
21440074,62227261379920798676,1839964758710627938,1637071067
21440093,59028740639820232582,1939964758710627938,1637071105
21440104,62276784285265783927,1839073710722363961,1637071127
21440119,59074246846831258720,1939073710722363961,1637071157
21440128,62325572185424769556,1838206130207214968,1637071179
21440144,59036901984765539969,1940912130207214968,1637071211
21440159,62285756024166051415,1839961169347504901,1637071241
21440170,59055355203394241734,1940912169347504901,1637071263
21442740,41274284308310891928,2779578266001470461,1637077122
21443780,41289332985472340008,2778568234314697526,1637079568
21445974,42850903767621001085,2677604502312609680,1637084512
21446092,42867123020093450403,2676594439044749136,1637084756
21447629,46374487771271010727,2474721508783805842,1637088101
21447842,42916502473588325749,2674721508783805842,1637088795
21448168,44605129518779519326,2573756243499925453,1637089467
21448193,44622693071934099651,2572746247424148917,1637089525
21448284,47224129493278676110,2431423150856415896,1637089835
21448340,47501184201763232630,2417283964984804179,1637089951
21448386,51141353812844618367,2245704631642607376,1637090047
21448419,53809747660902858232,2134659024659668792,1637090113
21448684,55117189870163784354,2084170810019009051,1637090659
21448893,55658191735278239192,2063972696836520722,1637091089
21449733,37529569674251061556,3063972696836520722,1637092825
21453414,37653969460544889758,3053880325488654992,1637101068
21458136,37666472790492940408,3052869634616849665,1637112455
21465069,37791872873071735180,3042769965443258379,1637127344
21468687,37804459178404812594,3041759968762601009,1637135266
21468734,43603229170352276626,2638290541285724210,1637135360
21471620,43687101869478482234,2633240584471237067,1637141757
21472560,45434208509731034806,2532275259087183809,1637143693
21474778,45525269701372676276,2527225281179787908,1637148354
21480011,45543525048765376500,2526215323681255837,1637159538
21483781,45561792679024364765,2525205495572630558,1637168773
21483914,32665013272460466459,3525205495572630558,1637169134
21484006,32674402892839738245,3524195497963891491,1637169322
21484356,32665161871334394370,3525195497963891491,1637170302
21484955,35854183712748791572,3212506991004629136,1637171664
21485056,33660419745291184251,3422506991004629136,1637171892
21485951,33750325084305899136,3413417271209952034,1637173988
21486233,33951843593746604550,3393217620777765642,1637174572
21486496,34053506632697929219,3383117838551537684,1637175114
21489529,34063702929526660187,3382108206133650865,1637181758
21491872,34166037456801468511,3372008374502478511,1637186860
21493082,34176306194978007818,3370998247099161953,1637189356
21493135,35349883267663497559,3259409455691642345,1637189466
21496530,38977683859224234236,2956869499871674034,1637196488
21501304,39111676621546437365,2946769841438634147,1637206729
21505975,39382427004959689124,2926571442968191232,1637217132
21507543,39396063977315663462,2925561446474969514,1637220368
21507846,39409710382909095830,2924551449982872179,1637221003
21509411,39423366231526803286,2923541453491875641,1637224741
21511113,39437032759478125347,2922531366382530432,1637228273
21512011,39574203858916816979,2912431647440810331,1637230367
21513599,39643170730318385567,2907380089846416448,1637233906
21515565,39656989480108593050,2906370031560829279,1637238361
21515901,39670853776750795367,2905357350203196240,1637239053
21516648,48024733315253097415,2401224895569807618,1637240723
21517227,48228339577207178264,2391117894382495054,1637242045
21517324,48025948025098211090,2401224894382495054,1637242247
21517396,48434559358435815241,2381027560615940875,1637242395
21517415,48028382142170056747,2401224560615940875,1637242433
21519344,48048781456700382671,2400208167571511392,1637246668
21519509,48252425878532898412,2390108596434096770,1637247010
21519553,48051983823541978545,2400108596434096770,1637247102
21519996,48072274854464230022,2399098562327230374,1637248094
21520115,52501280043973660653,2197266819265330781,1637248340
21520150,48133232238322719901,2397266819265330781,1637248414
21520268,55026857769903010419,2097731692437633124,1637248658
21523137,55053438971048693574,2096721891252704781,1637255235
21523531,55863001847965638709,2066426177728051500,1637256096
21524637,55890402894798672473,2065416121370297586,1637259481
21525402,56165866364186734142,2055316603045091163,1637261477
21525561,56193558556503691652,2054306779867379017,1637262025
21526389,59106665394099597275,1953347875249623207,1637264191
21526397,56211762929175127916,2054247875249623207,1637264255
21531744,56267257896802390440,2052227894916086581,1637276468
21532116,57112875607250209078,2021932258595248688,1637277236
21533070,57198848748136205484,2018902282352506037,1637279332
21537716,57285079923488252364,2015872334173367475,1637289911
21537915,57200210546175345173,2018872334173367475,1637290321
21541144,58133473699314707749,1986557437122486051,1637297751
21544280,58163134216742716355,1985547422012659714,1637304608
21546240,61287331919959795507,1884619893822533061,1637308804
21546286,58208016426806518525,1984619893822533061,1637308896
21548129,58237744592715033632,1983609858103749825,1637312708
21549888,58267502654700429488,1982599837295504413,1637316364
21551204,58297289942189446580,1981589855650946999,1637319076
21551556,58327109099486196425,1980579825103422610,1637319804
21551708,58626925425430528285,1970481430643928467,1637320116
21552164,59235785430290199297,1950287810047660070,1637321056
21552663,61970321433038155108,1864475171257398728,1637322137
21553450,62576918712898369128,1846455341804593596,1637323973
21553707,62921565545470858868,1836371735644561704,1637324503
21553912,62956768751901587879,1835347980071177693,1637324942
21554173,62991539314845040190,1834337927923395659,1637325480
21555687,63026346255570338823,1833327933568667704,1637328633
21556985,63376519496365602178,1823228498454076295,1637331335
21558465,132608747947763975360,872726276542867006,1637334391
21558500,63575376650708763073,1823228276542867006,1637334461
21559589,64290370254331803086,1803011732059392117,1637336724
21560242,144632631444755101938,802791077078206884,1637338102
21561072,144998582995204116055,800771033136469200,1637339814
21561482,145182240858394306370,799761080068170881,1637340662
21561954,145366384369355787004,798751014643468814,1637341634
21562344,64659045749239566271,1798751014643468814,1637342438
21563486,64695481909559003801,1797741004823969319,1637344794
21563622,63985771071489516786,1817741004823969319,1637345074
21563779,64021450394450456669,1816731010380314771,1637345400
21564861,64380430589604637312,1806631282681340951,1637347644
21565352,64743389562268502162,1796533312292263988,1637348658
21565523,65110512186845631242,1786433860117784684,1637349018
21566811,112232700581894037444,1037686139080601160,1637351674
21566931,65301988325482392827,1785686139080601160,1637351922
21567460,109838031642250914882,1062936677244763760,1637353012
21567566,65461021243227729032,1785685677244763760,1637353235
21568763,65834105794052254021,1775596311130640770,1637355701
21569106,65871688004962630440,1774586305793884913,1637356411
21570305,127216901449597274398,920194901755966597,1637359013
21570720,120618806951563856915,970682901755966597,1637359995
21571292,120744820399738767751,969672899640315556,1637361478
21573348,122148335079349006322,958564159831664665,1637365924
21578149,122277560783698295639,957554163344221942,1637376495
21578311,129034405562287632389,907554721710443732,1637376831
21578419,122315989596313557735,957553721710443732,1637377051
21578528,165665287902061385945,707548018522165670,1637377277
21578614,122508767706328761462,957548018522165670,1637377453
21578752,122638513943947570915,956538010106902597,1637377741
21581134,122768533283714979829,955528014093629274,1637383184
21582685,162678019993081957200,721641275234459136,1637386523
21582785,123063184060661547869,954641275234459136,1637386731
21584086,124382922194708808288,944542325736258890,1637389541
