block_number,reseve0,reserve1,timestamps
23017050,5025806209790411135,58051498880750464,1640593615
23021053,5061396693057477607,57644511198015518,1640602635
23043962,5109523805130046626,57103165404363499,1640653474
23050364,5174579427108768249,56387382209643077,1640667697
23056444,5231998702440778752,55770387458260142,1640680753
23075101,5137761912604351227,56796405534115940,1640720601
23084319,5030990676562770017,58005405952149977,1640740808
23098282,4985970040392377091,58530739668675271,1640770288
23129400,4916023053949708361,59366042496366218,1640840754
23152050,5039713870908302972,57913272663893765,1640890044
23165748,5097352116315532822,57260361468846952,1640919006
23287981,5297314577063830256,55105143813544862,1641186174
23471925,5394601538645965875,54114298034858092,1641628739
23481831,5473341594826800893,53338106149622541,1641650081
23569720,5354408324497645601,54526428612721395,1641848582
23685365,5296207174377878471,55127434181877454,1642109430
23741482,5431898260001730618,53754356286469770,1642236720
23750119,5526775837478663991,52834281927242445,1642256838
24026588,5225147604065285437,55893384774534598,1642857005
24306308,5271786487601179070,55400372845005911,1643465728
24324896,5330801247415282858,54788881347246399,1643506718
24369768,5284207894460411246,55273434410851451,1643605710
24403364,5330841103276126101,54791350576503922,1643679907
24408944,5371093608578833265,54381951251054124,1643692311
24430009,5417133379850442477,53921138331888982,1643738255
24622719,5454344044072361918,53554373240547736,1644163746
24687343,5512317252645213474,52992812245794468,1644305551
24831792,5471649210644513306,53387866575314142,1644623283
24970366,5415814286442866449,53939930763029977,1644928104
25320868,5253856834228320327,55607707563407568,1645789068
25535060,5073797442302538752,57587057070330981,1646317690
26011965,5263145834171599688,55521281506590223,1647453414
26038562,5455774346625918375,53566650358723973,1647518686
26041638,5735873365895234574,50958303701821386,1647526183
26051250,5928555436015345829,49306931817446320,1647550107
26087588,6261172457083094827,46695004062420326,1647636600
26270845,6069857101470163769,48171208891438932,1648047464
26500554,6254367999399036145,46754241900327251,1648558162
26503169,6564541313931591189,44551428101954463,1648563860
26523324,6864847143430783032,42608097549567265,1648608513
26617894,7060817372376782139,41428975975542066,1648819142
26815507,6850277352012079176,42706107266244985,1649253025
26964969,6659495961343002461,43933234172211599,1649586707
27354605,6990541926196241630,41858667047042512,1650441676
27362331,7348118058292338972,39827543431146866,1650458793
27416646,7098624904798002622,41231561721709808,1650576340
