block_number,reseve0,reserve1,timestamps
17808300,1277260000,1279162674600111754373058,1628548090
17808616,1254121046,1302834671545211817963116,1628548742
17808621,1251141745,1305946402497182423126347,1628548752
17808968,1249393772,1307778993853169031163145,1628549470
17812030,1247293821,1309987404188098691454659,1628556349
17812597,1245995175,1311356855385644526216790,1628557519
17812865,1244919599,1312493241474512157822672,1628558075
17815690,1245861105,1311504354439507152769723,1628564189
17824099,1247051370,1310256323194644033648777,1628582465
17824702,1247886100,1309382500400963916429443,1628583835
17826343,1248573832,1308663436623085566090506,1628587470
17828731,1247376267,1309923622320814174138203,1628592680
17831298,1248654672,1308586507876581962464712,1628598433
17832173,1250575099,1306583015825875537554210,1628600371
17832617,1251681386,1305431665909911534446547,1628601423
17833101,1254390444,1302620815836216098802789,1628602423
17833479,1249655424,1307571377319774444883867,1628603403
17834999,1247772831,1309550128763096110478619,1628607020
17835986,1246586038,1310800617966983673680785,1628609628
17837503,1242342824,1315291121167575882680785,1628613268
17840717,1243756479,1313800639615387270513117,1628622039
17840808,1244663927,1312845657535860043124869,1628622226
17841453,1245804280,1311647539754078713027826,1628624006
17843112,1247025125,1310367277598451328068384,1628628165
17843440,1247787105,1309569481197979135150076,1628628969
17843711,1247837145,1309517123186045923956312,1628629542
17844296,1249682568,1307589134499537098613258,1628630904
17850406,1250549799,1306685066352698882452501,1628644725
17850647,1251725027,1305461914144385449594410,1628645351
17850698,1252614445,1304537750694647306887337,1628645457
17852657,1251788360,1305401237468652708042251,1628649787
17854834,1253091292,1304047982683127483330834,1628654533
17854960,1254838861,1302237322644664999047592,1628654793
17855060,1256633319,1300383313446776894159817,1628655001
17855475,1257398313,1299594539614207587420169,1628656160
17856240,1259953973,1296966365857956619888500,1628657885
17859526,1261271571,1295615539416161555469696,1628665184
17859674,1264178918,1292644813202377494745466,1628665616
17862185,1364139418,1198186647020181685673602,1628671461
17862187,1382018222,1182731925526178159435001,1628671465
17862191,1381012212,1183596089162076431128127,1628671473
17862266,1379369742,1185009684608742672140929,1628671627
17862271,1479329738,1105161260992609937887754,1628671637
17862273,1485228825,1100784856871374133008191,1628671645
17862273,1491144620,1096430779683889467319289,1628671645
17862768,1495113525,1093528920263921042450913,1628673090
17863025,1477600337,1106528920263921042450913,1628673667
17863025,1474903426,1108558334819245447450913,1628673667
17863026,1473906638,1109310298057637266848249,1628673669
17863154,1446944889,1130042907103595237041484,1628673998
17863154,1397470499,1170169989454637025149438,1628673998
17863155,1405147226,1163796085743756869246227,1628674004
17863190,1406667762,1162541851565308387840231,1628674126
17863190,1407651653,1161731718312310846138394,1628674126
17863289,1408439264,1161084016165319336860357,1628674328
17863453,1411991336,1158171879108297427284885,1628674674
17863721,1412840653,1157477741473457048148591,1628675386
17863759,1413549032,1156899428067454615935819,1628675466
17863830,1414939463,1155765974776988977436339,1628675612
17864300,1419995303,1151663215617039703584846,1628677067
17865036,1418270810,1153067751041844475542571,1628679190
17866621,1416030665,1154897380983190376728083,1628682985
17869745,1417143472,1153993220524833526497348,1628690944
17870086,1418631522,1152786386336189344251230,1628691772
17874354,1420807268,1151026360608389186460948,1628702864
17875169,1423513269,1148844890703798369429469,1628704639
17877295,1422287594,1149837902407397761261976,1628710221
17877494,1420366160,1151398053993846146447833,1628710645
17879419,1418495782,1152920815236187560490490,1628715867
17879528,1416453203,1154588373832557052490490,1628716107
17880530,1417676517,1153595065078352529739783,1628718652
17881128,1416434847,1154609368840686511586485,1628720159
17881290,1414831165,1155922033480787915428443,1628720495
17881577,1413630086,1156907108662179006160848,1628721329
17881578,1412670531,1157695301742680958847346,1628721331
17882328,1414292430,1156371644584904040907797,1628723350
17883940,1415505667,1155383483508903834722827,1628727146
17884720,1414745185,1156006418399977337682580,1628729035
17885950,1415682011,1155243725879017024257122,1628731888
17885983,1417340939,1153895622741729074821364,1628732022
17886498,1418790028,1152720617112380094678951,1628733196
17886726,1420288042,1151508456871468589921872,1628733796
17887051,1421611864,1150439372309059286251908,1628734485
17887132,1424375430,1148213978938551694834939,1628734651
17887622,1426122078,1146811914106567136353961,1628735872
17888731,1424161279,1148395607557097332353961,1628738435
17890317,1422474749,1149761278396275883753961,1628741952
17890406,1421477977,1150569943222994185476080,1628742172
17890473,1420524404,1151344625812849540885395,1628742317
17890628,1419261004,1152372616594760219144619,1628742639
17891707,1417274686,1153992533223018212095131,1628744995
17891945,1416032879,1155007587282691476619509,1628745503
17892101,1414574222,1156202172675557227247558,1628745955
17892139,1413354620,1157202876807473694080663,1628746031
17892306,1408616471,1161107061121243894243266,1628746428
17892847,1409999960,1159971199794908913767247,1628747670
17892980,1411069878,1159094309374499643775396,1628747982
17893942,1409480361,1160405391880963320075396,1628750107
17894067,1408392554,1161304356992672755081272,1628750383
17894311,125546,103519873574803951319,1628750920
17894414,14,951697631723574803951319,1628751156
19289580,30,451697631723574803951319,1632091958
19962893,263,51697631723574803951319,1633650991
22921038,8033,1697631723574803951319,1640382169
24326964,4371,3124303092434163662504,1643511622
