block_number,reseve0,reserve1,timestamps
21011703,781026702069316949025,1310280531,1636115897
21011712,763595965081895814989,1340280531,1636115919
21011723,746927366957129250079,1370280531,1636115941
21011753,724114451941156565966,1413580531,1636116001
21011909,744917061422470013976,1374219906,1636116325
21011996,784224488586551835846,1305536643,1636116503
21012125,852191686375057006139,1201700101,1636116829
21012341,956567446639828773858,1070927279,1636117341
21012390,966553467287951231924,1059895764,1636117443
21013803,1006548503338320979102,1017902323,1636120357
21313174,968600096146861190786,1057902323,1636787796
21313878,1007840039048669089005,1016831991,1636789411
21323751,1002923226508939442438,1021831991,1636811038
21324980,998054226163241945969,1026831991,1636813764
21325008,957849395909738048365,1070061991,1636813824
21327551,1007829811374500520447,1017146678,1636820221
21707134,917324468302968521857,1117802678,1637671284
21709561,997304187970872294054,1028406895,1637677314
21709624,1007301613690353477299,1018230318,1637677444
21724435,830101257959270128412,1236244318,1637710827
21724953,850769965428618881026,1206298769,1637711947
21724966,873429285451679566380,1175095294,1637711973
21725028,935784711996062114770,1097012854,1637712101
21725086,1013473495370863209846,1013153274,1637712221
21826549,894885919533232233634,1147817274,1637940857
21826776,930134688610879170909,1104444680,1637941427
21827074,973365333631124722177,1055532972,1637942199
21854771,890298975161639953740,1154312272,1638004047
21907059,951434092394040465029,1080349320,1638121238
21907284,1025956653817842186877,1002094199,1638121711
22029746,1015849797109867788306,1012094199,1638403491
22029775,977339261445350480694,1052094199,1638403553
22029879,892740185976225424852,1152094199,1638403765
22057454,947393607920268876049,1085819888,1638466455
22057675,1013473666145869886914,1015221326,1638466913
22095805,770872806489477056192,1335682326,1638552750
22098118,820885411021783310394,1254534917,1638557900
22098168,902806292835319532219,1141008694,1638558000
22098216,1016014685159487766708,1014211996,1638558100
22242753,972310299909850302014,1059936996,1638886654
22262382,1012261000803813339271,1018225235,1638930181
22367044,958945154503232774155,1075007307,1639160978
22452634,1018933156902752870135,1011896754,1639347863
22472780,912646439156300016184,1130096754,1639391864
22480809,967503511023177988777,1066202069,1639412153
22481267,1031752294760207022348,999994860,1639413225
22923427,1011581260741898708006,1019994860,1640387607
22953319,994750830963080704595,1037304329,1640453496
22953335,977918004296814772666,1055213095,1640453528
22953352,944245441788104919729,1092956084,1640453566
22953370,910564517618626766171,1133505148,1640453602
22953400,893720594457505611736,1154932566,1640453662
22953409,876874365242433183229,1177187526,1640453684
22953418,860025828907050504132,1200318887,1640453702
22953427,826321837865466415094,1249424777,1640453720
22953532,866150743276370102379,1192135931,1640453934
22953593,916141725080624954989,1127269346,1640454060
22954324,882570649127288067115,1170277255,1640455580
22954332,848990390785960758082,1216704709,1640455596
22954340,815400947538579683412,1266976184,1640455612
22954346,781802314866382050737,1321589425,1640455624
22954357,764999549585387908686,1350704706,1640455646
22954370,748194485003327427777,1381133935,1640455676
22954378,847920647262942668303,1219125319,1640455692
22954406,831113284315165400810,1243853522,1640455748
22954414,797491662309162052649,1296451203,1640455764
22954423,763860838059921032184,1353702363,1640455782
22954432,747041971307475722078,1384271260,1640455804
22954442,808467060562987621009,1279389776,1640455824
22954443,791645892054497355687,1306656498,1640455826
22954454,774785494979600160685,1335176700,1640455848
22954465,874761405165330954916,1182985835,1640455870
22954473,790424787816151044416,1309587674,1640455886
22954483,706030342013502004880,1466598617,1640455906
22954483,767455573305738014841,1349539761,1640455906
22954493,798168182138680486095,1297760807,1640455926
22954493,713715849667853404669,1451783887,1640455926
22954493,744428453947508641258,1392060482,1640455926
22954504,659918174576799405773,1570866609,1640455952
22954599,759894039192051014153,1364733362,1640456215
22954686,859869816518004107144,1206478682,1640456393
22965910,902352511111318803629,1149840152,1640480975
22965941,918459199176142913602,1129735255,1640481037
22966000,994832295722800454262,1043245952,1640481159
22968219,977341818427384579799,1061972026,1640485785
22968231,959848906200480632499,1081384334,1640485809
22968244,942353558972214580515,1101521281,1640485835
22971621,939684111227970433282,1104659891,1640492987
22971633,899614548692106865920,1154010392,1640493035
22971641,886246402182104713675,1171469871,1640493067
22971662,872938820582902626521,1189382169,1640493125
22971693,859430315540874286346,1208133103,1640493187
22971707,845817685858446139541,1227635361,1640493215
22971713,838988570821850122341,1237658013,1640493231
22971719,832133069101466677695,1247885101,1640493243
22971728,825300934065385420912,1258246623,1640493261
22971779,807740540418111366591,1285683393,1640493367
22971789,790229330754927631719,1314259423,1640493387
22971798,772715688082697510630,1344136816,1640493405
22971821,759373416217530215296,1367824507,1640493451
22971838,738697307087876845920,1406225064,1640493485
22971846,731850944054864766537,1419419687,1640493505
22971853,725001934139042456098,1432869130,1640493519
22971857,824973959721273268215,1259689084,1640493527
22971858,818098480511587944097,1270307644,1640493529
22971875,868084465690543676484,1197367710,1640493563
22971876,850688377055425721498,1221926870,1640493565
22971894,900681396011552990842,1154295083,1640493601
22971930,894747597873580505108,1161973186,1640493677
22971939,944763360771414813597,1100633140,1640493695
22973211,1014714709663088672213,1024970811,1640496447
23021894,991472292849618289995,1049070811,1640604501
23029020,1016462246238338928760,1023354647,1640620467
23238783,991219751288858469402,1049493910,1641077937
23256544,851730750405408636023,1221888011,1641116790
23266366,951523688933584493569,1094084310,1641138080
23266392,1021464371980198519506,1019380662,1641138138
23455913,880017987732897448018,1183720000,1641593145
23461389,1019574467040167393396,1022115456,1641605852
23487472,333813945048423646397,3128185456,1641662743
23487521,933572045984791167802,1120693757,1641662845
23487605,999540337455140225157,1046936796,1641663018
23487676,920635283840950080024,1136936796,1641663164
23493024,1020543829328536847286,1025934996,1641675250
24176896,1019553031299257651241,1026934996,1643180447
24197190,874721676093882124742,1197480589,1643225900
24197254,749858102509554727611,1397480589,1643226036
24197301,673032592386177266161,1557480589,1643226130
24197364,872979809742224620575,1201581005,1643226260
24197654,856631827905003716584,1224581005,1643226990
24197744,908032616936797374289,1155457656,1643227174
24204263,912574411203264708221,1149724222,1643241303
24204263,952337586704549670604,1101857535,1643241303
24204263,947422534168760857700,1107590968,1643241303
24206799,949791413611416338782,1104836787,1643246539
24206892,952166098661296601822,1102089590,1643246729
24206893,947450830188593380225,1107590968,1643246731
24207124,986239098440282647907,1064155553,1643247209
24266574,942106446744920685921,1114155553,1643376337
24289856,943778414338687821190,1112187662,1643428084
24290039,948799612215296044574,1106319354,1643428458
24290109,954866516540887033214,1099311123,1643428602
24290153,961803925831419547077,1091405503,1643428694
24290194,969643198541338255072,1082608077,1643428780
24290224,978364512398008145866,1072986212,1643428840
24290270,987878672537564474783,1062683094,1643428936
24290331,998086573020371322141,1051846808,1643429062
24290380,1008849476341506342035,1040658495,1643429164
24290633,1011455571973719770472,1037985180,1643429706
24290812,1014111528342084827152,1035274833,1643430180
24339350,892114699618117084288,1177274833,1643538581
24344192,896860643400348491703,1171063605,1643549214
24344192,1036037652797451735529,1014156481,1643549214
24344192,1029749844038250440578,1020367708,1643549214
24429462,1029750844038250440578,1020366721,1643737129
24429469,1029749850950184430271,1020367708,1643737143
24687301,992546078867512089368,1058729408,1644305467
24698921,1027539210623403222298,1022778579,1644331728
25106012,438273491119001515858,2402058579,1645252281
25106081,443000036794709523588,2376506118,1645252491
25106097,476646012924231363588,2209218714,1645252555
25106113,513444337845957761287,2051326055,1645252619
25106143,537407883482923005350,1960117622,1645252679
25106166,561267888432082935023,1877030635,1645252725
25106187,600262004613130695023,1755437406,1645252795
25106210,621815806636784733276,1694765478,1645252887
25106222,641802945849361883483,1642140216,1645252935
25106234,643885156514169776493,1636845705,1645252983
25106249,653278802286232526187,1613378723,1645253047
25106254,711290058148162881566,1482157741,1645253067
25106370,719615885113369708367,1465060293,1645253435
25106447,723968220774226711166,1456278942,1645253649
25106669,725770675126346564988,1452673091,1645254294
25106669,751569307369993832936,1402952599,1645254294
25106669,749648350883768641322,1406558450,1645254294
25106777,751569705351978050062,1402973406,1645254554
25106778,801063438385907936930,1316534671,1645254556
25106778,798894502171225435111,1320119715,1645254556
25107242,800972809654288000185,1316704612,1645255917
25107242,880596032838181549656,1197973547,1645255917
25107242,878100312785810249954,1201388650,1645255917
25107334,880418597785668065287,1198234665,1645256151
25107334,998579786596988777703,1056823626,1645256151
25107334,995617379515177392991,1059977611,1645256151
25111880,896734112867838963841,1177213518,1645267760
25114044,898980995142029441945,1174280036,1645272849
25114044,914916077872636874537,1153887906,1645272849
25114044,912602964923140013596,1156821388,1645272849
25114126,914894101221403064661,1153933072,1645273021
25114127,934812636161398914574,1129417821,1645273023
25114128,932435227169867190693,1132306137,1645273025
25114211,957332898243874843479,1102943934,1645273195
25114305,959745958189627327645,1100179135,1645273391
25114305,988626563959133120997,1068133370,1645273391
25114305,986081807734585108931,1070898169,1645273391
25115321,988569878812353762947,1068210957,1645275491
25115321,1020429163227343048821,1034956794,1645275491
25115322,1017794440346985973975,1037644006,1645275493
25359736,1017948963871099147607,1037486966,1645892791
25518290,1008259829616208089389,1047486966,1646279665
25518312,998753673976325913181,1057486966,1646279709
25518365,971281901180675214205,1087486966,1646279819
25518398,928710170707389375866,1137486966,1646279885
25518409,889718542100280582804,1187486966,1646279911
25518450,854610256449804914669,1236416966,1646279993
25519393,856814786024749792008,1233245264,1646282067
25519393,925507106380573750095,1141966499,1646282067
25519393,922951387990010769964,1145138201,1646282067
25519483,1014533725006090626128,1042048348,1646282251
25519641,730235903841779469218,1448962749,1646282579
25520229,732168494666430454266,1445149592,1646283919
25520229,834748654436894104684,1268026273,1646283919
25520230,832253443908808512251,1271839430,1646283921
25520576,834518144909677193971,1268398261,1646284641
25520577,1010677138142612662844,1047866918,1646284647
25520577,1007378855558282016141,1051308087,1646284647
25709857,818573895292032855579,1294523087,1646709120
25718299,822974787072723227394,1287621228,1646727699
25718299,972592531752534427266,1090044435,1646727699
25718299,966491335372682649760,1096946294,1646727699
25718326,971335342305964025208,1091492201,1646727753
25718466,966520212479974726940,1096946294,1646728045
25729051,968942895803405081347,1094211767,1646750732
25729051,986903439949927253148,1074356988,1646750732
25729051,984405380670666486644,1077091515,1646750732
25865833,673585319504848895013,1575601515,1647094288
25866095,677067758386800690234,1567521734,1647095005
25866097,736306765688632991301,1441755938,1647095013
25866097,732215647700838485203,1449835719,1647095013
25866217,734057547419520318504,1446208673,1647095289
25866281,732226655134919362259,1449835719,1647095589
25866492,736148475251846486494,1442134790,1647096111
25866492,862884645774981435658,1230863612,1647096111
25866492,857535548726048451557,1238564541,1647096111
25866609,862131130980998630181,1231982086,1647096353
25866609,1011797868887430968467,1050211398,1647096353
25866609,1005514469659708300469,1056793853,1647096353
25870400,1008048540233289868774,1054145195,1647105516
25870400,1038024472315675554911,1023792426,1647105516
25870400,1035353939179344881764,1026441084,1647105516
26014101,735354450740730190463,1446454011,1647458846
26014242,737296769842030514839,1442654905,1647459136
26014242,837076925708518753809,1271143994,1647459136
26014242,834590044621211715786,1274943100,1647459136
26014360,836779702295646445085,1271616854,1647459430
26014360,936547299297095083119,1136518505,1647459430
26014360,933822482311726286189,1139844751,1647459430
26014496,936225482571200697386,1136927878,1647459788
26014496,1006182219469139972338,1058101500,1647459788
26014496,1003424373573985856002,1061018373,1647459788
26075656,667049617153051352546,1597670683,1647608935
26075666,671190496046008078656,1587843316,1647608975
26077415,671829332866872770665,1586337975,1647612927
26078604,771800457118149206205,1381396802,1647615765
26078635,871767851387606131690,1223410092,1647615827
26078678,971695573652331916785,1097935155,1647615963
26094863,974157544413519929850,1095168667,1647653690
26094863,1014091680871216430039,1052166083,1647653690
26094863,1011440252589488334231,1054932571,1647653690
26281863,1031442535812343854672,1034534944,1648071813
26300660,975861618308684249504,1093634944,1648113411
26300686,926854160231740586002,1151634944,1648113467
26300788,882539981311416035922,1209634944,1648113675
26300788,842275421522886612255,1267634944,1648113675
26300788,822859941562641367315,1297634944,1648113675
26300801,812867255621475941808,1313634944,1648113705
26300907,814915023973533383132,1310343840,1648114009
26300907,838480901621340876521,1273623433,1648114009
26300907,836326277753216219655,1276914537,1648114009
26301003,838448154536781524001,1273692696,1648114249
26301074,840575296574922125987,1270479162,1648114395
26301075,836351622723659844008,1276914537,1648114397
26301094,838461195903143131826,1273711427,1648114435
26301094,875250471467459152799,1220327582,1648114435
26301094,872965988587156365211,1223530692,1648114435
26301118,875152650432674070069,1220482720,1648114483
26301119,872979056958912655887,1223530692,1648114485
26301175,875211449178059909190,1220419185,1648114601
26301175,928504814306977671290,1150568937,1648114601
26301176,926008104405953195218,1153680444,1648114603
26301254,928391408071446271803,1150727656,1648114767
26301359,930780634033357059071,1147782686,1648114981
26301401,926036569643326898868,1153680444,1648115069
26301632,928419938303854918274,1150727666,1648115547
26301632,998146257238648170004,1070567005,1648115547
26301632,995409012252395802775,1073519783,1648115547
26302998,984347388812875189467,1085619783,1648118567
26494360,981383634620998726300,1088908193,1648544874
26499296,982389130731540896092,1087797013,1648555566
26499533,1032373620874327077566,1035279461,1648556056
27346890,1033801175435215334402,1033854148,1650423907
27347011,1032394560616832293441,1035266990,1650424157
27393005,946635598764945479810,1129337585,1650525765
27393327,1046635598764945479810,1021728748,1650526430
