block_number,reseve0,reserve1,timestamps
20189337,837070128568965500,68380376700000000,1634166345
20475791,869819365693272126,65813246950563945,1634877955
20634741,962288784024920254,59506195205788374,1635259178
20642125,894798618485155628,64007953907989007,1635276795
20702706,1004089879439884986,57059570302664283,1635423705
20770774,941426073369891808,60869034408060232,1635577524
20822504,804264389297353084,71281059909510871,1635690603
20864463,921528329969368197,62234344604443709,1635785118
20915021,811560909353104885,70692543244772516,1635897976
20986366,873156588865291141,65719539348416301,1636060934
20991329,732132570242811659,78416585870692153,1636071922
20991894,815117006839533357,70454764197085370,1636073216
21263041,862534259939930461,66592542562018714,1636673845
21516522,820569591602453447,70008392746355799,1637240463
21851606,743853442706645979,77250323451879857,1637997124
21996270,816605053086251283,70386879323257030,1638325673
22642211,847073908574403857,67862418869433838,1639769240
22660265,871763940120530508,65946027794652719,1639809737
22704711,898689670869194879,63975962657489544,1639906919
22997285,870519248831509532,66052485180380913,1640549493
23818705,823474348954218639,69837403198309990,1642405728
24041456,698560170562392517,82363069569183348,1642889152
24217456,641067273508614096,89771870948295788,1643268921
24269115,615789981872932239,93467965206222170,1643381959
24311295,631134751372678096,91202132194333246,1643476653
24344089,645763464741482178,89142155410255661,1643548872
24379842,618241238043361458,93122434914310047,1643628064
24472162,598242766259266310,96244762876806311,1643828956
24521883,580021055149480803,99277448179074379,1643938132
24525599,559630014469145969,102905670071346551,1643946443
24533813,571835105841750097,100715728671853143,1643963643
24536228,589288114510236751,97741504701575064,1643969009
24543857,602829098714576966,95552435607162362,1643985646
24570974,634282557230878823,90827594904274724,1644045668
24673758,657503633721204320,87629118282287043,1644275855
24813533,639155229906724241,90152280810367700,1644584563
24856522,652972433317072766,88250218449332848,1644677217
25446047,589892596933470906,97715602571271152,1646111915
25496851,532366829626595178,108306193381523642,1646229680
25712124,482556736048978783,119519329882996022,1646714178
26548256,529934037096772690,108863229425939647,1648664341
26827818,578696044689981370,99715417380833261,1649280267
26944427,409852678891756103,140917899162391014,1649540718
26944431,525935322943149610,109887745002664017,1649540726
26989068,492411007825889527,117391631636817696,1649638865
27119813,453621903445012300,127459968002492799,1649924611
27469917,420040119716490627,137680926706520201,1650692232
