block_number,reseve0,reserve1,timestamps
14527377,785561121138778865350,1102893737,1621089891
14527513,784605076149580493905,1104241662,1621090175
14527519,784567216517079497113,1104295108,1621090187
14527519,782789224718652960712,1106810901,1621090187
14527535,781809100353884094733,1108202643,1621090219
14527566,781006681003598424462,1109344655,1621090303
14527598,780616363947950597492,1109901009,1621090367
14527607,780261642452248859736,1110407109,1621090385
14527620,779749592477615522797,1111138491,1621090415
14527629,778072900930387338819,1113540120,1621090433
14527835,777536986332340095266,1114309933,1621090877
14527839,777077588712977040159,1114970680,1621090885
14527850,776622306674974619306,1115626280,1621090907
14527872,775750828028545304520,1116883346,1621090955
14527919,774721927554638589700,1118371131,1621091049
14527929,773875004441729751562,1119598751,1621091071
14527939,773009079234727084083,1120856700,1621091107
14528002,773000522269750965272,1120869145,1621091237
14528100,772595743083961346771,1121458159,1621091458
14528182,772470444845863422396,1121640612,1621091632
14528523,771940990584084373959,1122412231,1621092352
14528669,771541026682341826700,1122995836,1621092701
14528809,771019743048141288815,1123757374,1621092993
14528838,770149691748278386268,1125030722,1621093055
14528839,769193952476903936621,1126432802,1621093057
14528993,770024533614202132771,1125221425,1621093402
14529165,768259086793976613144,1127814946,1621093768
14529221,767760064858427222818,1128550199,1621093884
14529306,767709423462678890694,1128624867,1621094058
14529312,766878195032000058066,1129851878,1621094070
14529391,766836993293278355891,1129912767,1621094232
14529409,764787709126397742562,1132949531,1621094277
14529691,765177188456209930909,1132374583,1621094882
14529697,765382696635735080043,1132071448,1621094894
14529701,765588200589310794188,1131768482,1621094902
14529710,765203275383473633843,1132339516,1621094920
14529727,762621871370432386657,1136183913,1621094954
14529854,762827424168411152392,1135878674,1621095233
14529874,765101766249132934872,1132512260,1621095279
14529945,765758148717998471136,1131544418,1621095425
14529951,766674543096097686294,1130195953,1621095437
14530088,766325221906809966270,1130712691,1621095719
14530100,765775045388386266154,1131527504,1621095743
14530711,765276373021812724295,1132267053,1621097012
14530832,763907902713193996009,1134301508,1621097262
14531136,764343230499788580346,1133657410,1621097909
14531298,764928110582388702388,1132793191,1621098241
14531298,767387122309601943222,1129174129,1621098241
14531329,767674441155673495109,1128752779,1621098307
14531383,768001742375113649026,1128273179,1621098415
14531422,766587592703798593631,1130360805,1621098497
14531495,768646886893078081179,1127341499,1621098652
14531546,770231310485972634491,1125029416,1621098758
14531564,771347342468819552952,1123406532,1621098794
14531591,771809297237179421069,1122736151,1621098852
14531659,772021387659482798061,1122428637,1621098992
14531659,772092083699819322458,1122326171,1621098992
14531663,772304169523033232067,1122018889,1621099000
14531663,772374864030364897588,1121916501,1621099000
14531988,772445326458877527081,1121814467,1621099670
14531998,772656709487536090156,1121508483,1621099690
14531998,772727169734266542693,1121406527,1621099690
14532117,772938423227385932627,1121100953,1621099936
14532263,773149670269455295308,1120795555,1621100236
14532329,773360911457573967265,1120490332,1621100423
14532353,773572148008340465067,1120185282,1621100475
14532357,773783381133427702344,1119880403,1621100483
14532371,773994606287063741401,1119575702,1621100511
14532371,774065013909832838522,1119474173,1621100511
14532517,774276225470347302773,1119169713,1621100834
14532806,774487374578908750480,1118865508,1621101432
14532842,774102959541663177258,1119422802,1621101504
14532995,774314048600626564328,1119118547,1621101893
14533025,774525113196746816201,1118814493,1621101953
14533025,774595467303769867546,1118713180,1621101953
14533183,774593828484165029295,1118715554,1621102277
14533420,781596811992192046438,1108721842,1621102767
14533422,779911892540208950003,1111124329,1621102771
14533442,777831707929443056042,1114104792,1621102815
14534049,777109968673748208729,1115142628,1621104065
14534101,776701037148056395194,1115731515,1621104173
14534210,776097399169847984503,1116601927,1621104399
14534282,775611844059876365265,1117303055,1621104599
14534366,776349873179072218321,1116244086,1621104771
14534370,775976699075881610493,1116782513,1621104779
14534385,775369446996938964758,1117659784,1621104809
14534387,775738988720193459606,1117128957,1621104813
14534431,775599512517070166017,1117330455,1621104944
14534595,776709915040391072897,1115737879,1621105284
14534600,776111076630734011961,1116601360,1621105294
14534637,776491634999644976889,1116055755,1621105368
14534655,777977106819732056825,1113931136,1621105414
14534656,777136884757201561826,1115139116,1621105420
14534656,776106678484408011976,1116623809,1621105420
14534658,776855356281731900232,1115550912,1621105424
14534716,777985859755690971336,1113934744,1621105540
14534717,776965826927617869652,1115401564,1621105542
14534915,777178078043788855885,1115097857,1621105954
14535335,777103097138297731751,1115205774,1621106832
14535360,776460955130669967422,1116130837,1621106886
14535611,775483333886433127325,1117542133,1621107400
14535717,774472802219800910077,1119004689,1621107620
14535750,774260953334207797977,1119311786,1621107690
14535775,774049245992469841467,1119618846,1621107740
14535787,773837860549148983202,1119925607,1621107764
14536033,773133546346427667549,1120948914,1621108282
14536221,772025603016547665659,1122562442,1621108677
14536258,771317242754975082851,1123596480,1621108773
14536320,770087134756224205506,1125396671,1621108922
14536455,769617370646339886335,1126085665,1621109241
14536479,768926348356970879712,1127100706,1621109289
14536693,767871189595132119680,1128654155,1621109729
14536696,767174611771424462189,1129682032,1621109735
14536704,766880216541967744237,1130117007,1621109755
14537119,767402447638917596972,1129350248,1621110749
14537518,771569288449608615597,1123269419,1621111571
14537859,777882015446919934729,1114180904,1621112316
14537860,774982081992147622349,1118362643,1621112322
14538129,774019074895691967740,1119758257,1621112951
14538214,774032480741700375020,1119738922,1621113125
14539097,775002794830018534389,1118341195,1621114947
14539290,776085178569820261493,1116786150,1621115399
14539978,774169103686471739830,1119558522,1621116947
14539980,773339274831140200442,1120763475,1621116955
14540342,772679813214588895667,1121722895,1621117805
14540373,771905838978561165568,1122851008,1621117871
14540431,771520573877041921273,1123413400,1621117991
14540559,770293535578428902092,1125208325,1621118255
14540578,768800419411713430305,1127400210,1621118293
14541789,771100535427166005936,1124047347,1621120800
14542365,771827536505732832304,1122991756,1621122020
14542425,772194672050409079664,1122459437,1621122144
14542466,773514359392917642696,1120550153,1621122236
14542921,773457451266643335122,1120632847,1621123223
14543779,773228778099701237548,1120965258,1621125079
14543843,773158157873334596229,1121067955,1621125211
14543844,772865026374112148675,1121494432,1621125213
14543849,772653454036951640054,1121802450,1621125223
14543876,772268734236850365252,1122362978,1621125281
14543876,771885247062382605780,1122922267,1621125281
14543876,771502987354345087476,1123480320,1621125281
14544074,771291588358293395619,1123789175,1621125694
14544168,771324504231564558426,1123741362,1621125951
14544413,773161810024401685510,1121078948,1621126473
14544776,773659838710506209872,1120359439,1621127381
14545139,771119630453022485067,1124061212,1621128135
14545139,771808999330513068873,1123060226,1621128135
14545499,771595740467388721407,1123371559,1621128940
14545526,771141106379643496182,1124035847,1621128994
14545779,770723428021495074234,1124646829,1621129516
14545859,770511229717801138619,1124957488,1621129702
14545872,770299011905175489023,1125268347,1621129728
14545918,770228200179866580743,1125372111,1621129820
14545931,770015941362513771611,1125683259,1621129850
14545964,769803710385400553365,1125994538,1621129916
14545978,769095692944492435307,1127034230,1621129944
14546025,768883421564171539542,1127346315,1621130042
14546131,768102995192166210560,1128495195,1621130262
14546240,767890392516523758748,1128808577,1621130488
14546240,767182869118935887292,1129852737,1621130488
14546495,768005650682894404389,1128645929,1621131022
14546687,768076375966794357206,1128542314,1621131434
14547128,768383232608680155781,1128092979,1621132370
14547206,769994488556390036422,1125739450,1621132550
14547267,769271935158588776623,1126800004,1621132702
14547469,769483142870200735517,1126491648,1621133164
14547472,769694523234653739004,1126183209,1621133170
14550564,770454100149036824058,1125076253,1621139594
14550856,771967042257280615565,1122877871,1621140198
14550856,773026007003307237810,1121344255,1621140198
14550856,774538678546088777842,1119160831,1621140198
14550858,774217656373222520645,1119626277,1621140202
14551727,775692870906922069648,1117503345,1621141992
14552041,775904818134132939565,1117199002,1621142640
14552056,776954818134132939565,1115693710,1621142670
14552061,777325147761999113861,1115163771,1621142680
14552201,777537081703175304080,1114860722,1621142980
14552219,777749012524818933294,1114557842,1621143016
14552643,777960938901985368670,1114255133,1621143899
14552645,778464257374513954209,1113536868,1621143903
14552649,778917201965841607092,1112891282,1621143911
14552724,780350229839242010997,1110853699,1621144065
14552728,780752046083004339404,1110283710,1621144073
14552803,781374319611360707232,1109402150,1621144227
14552847,781781250001686052173,1108826419,1621144321
14552862,782831250001686052173,1107343623,1621144351
14552862,784737795097004415117,1104661349,1621144351
14552872,785332327013526517309,1103827578,1621144371
14552883,785831021747791228426,1103129181,1621144393
14553112,786042820618685401249,1102832835,1621144871
14553322,786590728508616391893,1102066949,1621145318
14553386,786802297312795785277,1101771496,1621145450
14553394,787507501115989415913,1100787830,1621145466
14553413,787577865464557887844,1100689778,1621145508
14553421,788393806638137805515,1099554043,1621145524
14553468,788968144923657982233,1098756010,1621145618
14553508,789427376337037552895,1098118751,1621145702
14553511,791495991158182005076,1095257350,1621145708
14553524,792545991158182005076,1093810652,1621145734
14553524,793179841674633411149,1092939180,1621145734
14553588,793391358746398796202,1092648678,1621145866
14553617,793602550248271422847,1092358778,1621145930
14553829,793813743657426124411,1092069029,1621146402
14553898,794029932101322325787,1091772586,1621146544
14554099,796564000990225684518,1088309772,1621146958
14554387,796352899551286624460,1088599135,1621147554
14554475,790176188531118420269,1097134187,1621147734
14554482,791226188531118420269,1095682593,1621147748
14554494,791760635682272705446,1094945213,1621147772
14554495,793367959722650584191,1092733550,1621147774
14554609,793662824336454536655,1092328791,1621148010
14554816,797034996929908030165,1087721068,1621148440
14555241,797791124180001122961,1086693242,1621149326
14555664,797484203100469105883,1087112727,1621150200
14555714,797310107747481154368,1087350816,1621150304
14555724,797272831302741586499,1087401808,1621150324
14556681,797122942721449975966,1087606895,1621152325
14556702,797037988524196170033,1087723169,1621152367
14558160,795685248094267739402,1089577966,1621155620
14559049,795604099655029093504,1089689433,1621157534
14559128,795087773029684292650,1090399202,1621157696
14560012,794602971455640618814,1091066476,1621159544
14560192,794533592492283783685,1091162035,1621159916
14560198,794464252517597073705,1091257557,1621159928
14560227,793882336536687275963,1092059856,1621159986
14560342,793674506579353349246,1092346681,1621160224
14560344,792843660691324742182,1093494830,1621160228
14560372,792636292586655196842,1093781769,1621160284
14560446,792218275408938992368,1094360644,1621160443
14560454,791805632522875199494,1094932677,1621160463
14560515,788934542657309970403,1098929345,1621160589
14560889,788492582769849605230,1099547162,1621161357
14561038,788028043419614049612,1100197291,1621161667
14561994,786959036848469650563,1101696298,1621163657
14561995,787533011887668928276,1100895760,1621163659
14563080,785374268279972548263,1103930877,1621165897
14563549,785019670651627738720,1104431029,1621166894
14563740,784325133346493628189,1105411970,1621167288
14564466,784683450114392037149,1104908710,1621168989
14564546,785391399785513180957,1103915734,1621169157
14564618,785013383816700620966,1104448914,1621169305
14564620,785721706092911828390,1103456246,1621169309
14564620,785344143266704614461,1103988341,1621169309
14564628,784888348732107380249,1104631370,1621169325
14564632,785603986597656733977,1103628134,1621169333
14564638,785226747558850381331,1104159935,1621169345
14564644,784476843766712164875,1105218609,1621169357
14564682,784830337583903636875,1104722303,1621169437
14564842,784449993689495488015,1105259544,1621169765
14564856,784072494484723743814,1105793283,1621169793
14565338,784779953444196276550,1104799427,1621170802
14565586,785136566343271584134,1104299127,1621171339
14565592,785286078633740808125,1104089508,1621171351
14567882,784507543558599608037,1105188489,1621176316
14567971,783615369342986740557,1106450572,1621176498
14568033,782946026560126687631,1107399326,1621176642
14568080,782011536268879280173,1108726631,1621176740
14568182,797439041534635151135,1130599563,1621176948
14568192,796332024979663990219,1132175989,1621176972
14568228,795960034173733203839,1132706702,1621177044
14568661,795034877335427450006,1134028763,1621177966
14568661,795960034173733203839,1135348396,1621177966
14568708,796461754704920072543,1134635343,1621178064
14568708,796962285377179551205,1135348396,1621178064
14569098,798339887198067604714,1133395126,1621178889
14569099,799990650401474458893,1131063392,1621178891
14569122,800199085928595660597,1130769657,1621178937
14569361,800658461271916413364,1130122827,1621179436
14569398,801708461271916413364,1128647137,1621179510
14569398,804122065242365449873,1125269591,1621179510
14569795,804498922458147934811,1124744054,1621180332
14569898,805206823275059521665,1123758195,1621180617
14569903,805798685626882539021,1122935265,1621180627
14569938,806987440575653642129,1121286050,1621180701
14569938,807126796845633491154,1121093033,1621180701
14570740,1137126796845633491154,1579460543,1621182475
14571541,1136682982589251099736,1580079094,1621184244
14571770,1136350837177208811403,1580542327,1621184725
14572071,1136036447892232905769,1580981046,1621185376
14572123,1136702069139969782574,1580058044,1621185484
14572180,1136724311617788962338,1580027220,1621185670
14572187,1138843773287517910337,1577095493,1621185684
14572192,1138860522794231558227,1577072368,1621185694
14572207,1140691924088904494640,1574547934,1621185724
14572230,1142116531945003494410,1572589822,1621185774
14572469,1143976854897354564326,1570040153,1621186273
14572491,1144672693273279510340,1569088599,1621186321
14572774,1145427273803652045769,1568058020,1621186951
14572832,1145939344232449501626,1567359425,1621187071
14573596,1146432579083257801988,1566687116,1621188681
14573605,1147580982143949855697,1565124006,1621188699
14573612,1147661477098507274685,1565014561,1621188713
14573643,1150052730347146416662,1561770239,1621188779
14573723,1150130767290865788347,1561664590,1621188943
14573727,1151375539294766084977,1559981307,1621188951
14573753,1151650596026810812199,1559609844,1621189003
14573986,1151862019118287163493,1559324438,1621189507
14573994,1152092596207737619083,1559013295,1621189523
14574024,1152477252359519626605,1558494513,1621189587
14574038,1152684769114681676572,1558214781,1621189615
14574146,1153088845914440047747,1557670374,1621189842
14574164,1153199610096799925605,1557521210,1621189878
14574195,1155023237076800700763,1555069459,1621189940
14574381,1155400713037963359003,1554562933,1621190324
14574542,1155912349492559720259,1553876907,1621190688
14574765,1156172626846931369282,1553528148,1621191164
14574921,1156529028532730047918,1553050841,1621191495
14575219,1155819103729332549111,1554007623,1621192144
14575285,1155606363762930042328,1554294567,1621192280
14575294,1155393718515438564091,1554581489,1621192298
14575386,1154216232494326087466,1556172184,1621192549
14575571,1155455854620355629708,1554507660,1621192931
14575670,1158120648848593652942,1550941500,1621193133
14576367,1157757190502938709601,1551429857,1621194629
14576425,1157393747162517090039,1551918501,1621194749
14576971,1156665567717344711668,1552898452,1621196017
14577004,1154377451570042441464,1555985747,1621196083
14577714,1154786541487345752376,1555436183,1621197638
14577718,1155142146381853854392,1554958786,1621197646
14577780,1155504925321644388984,1554472060,1621197780
14577828,1157134174897124853880,1552289914,1621197902
14578032,1156834230022853789031,1552693604,1621198348
14578290,1158430013635288485991,1550561115,1621198880
14578349,1157678123879004679658,1551571205,1621199002
14579119,1157512938926182165134,1551793291,1621200636
14579531,1157895542666085897970,1551282070,1621201521
14579565,1158277744431550846683,1550771723,1621201589
14579591,1159135597208650622525,1549627469,1621201645
14579614,1159517075812058205879,1549119174,1621201691
14579650,1158090241997169883732,1551033521,1621201767
14579739,1153359232083159724072,1557414911,1621201949
14579743,1153740010861927204896,1556902446,1621201957
14579743,1153748471677670894211,1556891063,1621201957
14579745,1151954872412805056507,1559322444,1621201961
14579745,1152335642288756661226,1558808738,1621201961
14579746,1154230809670896455128,1556256948,1621201963
14579793,1154798821233836400129,1555493767,1621202100
14579846,1153011409780000065706,1557912367,1621202215
14579847,1153874945232829232284,1556749954,1621202217
14579850,1154951514257213161139,1555303205,1621202223
14579852,1154594455026818862677,1555785631,1621202227
14579872,1149695447286300725301,1562434992,1621202267
14579873,1150194923226156581672,1561758535,1621202269
14579873,1150443114320850606436,1561422620,1621202269
14579875,1151493114320850606436,1560003090,1621202273
14579875,1151855963176468826111,1559513144,1621202273
14579880,1153387531987839002647,1557448491,1621202283
14579883,1154069783796273481044,1556530535,1621202289
14579883,1152639223260063369238,1558468185,1621202289
14579886,1153598568669032751776,1557176031,1621202295
14579896,1154058997356960340555,1556556636,1621202315
14580240,1155125941069838890638,1555123216,1621203084
14580302,1155140908328282191284,1555103127,1621203212
14580344,1155538322241576128424,1554569899,1621203296
14580587,1149473612149308842914,1562796608,1621203826
14580587,1152126959821188540356,1559208261,1621203826
14580587,1152136475229703527238,1559195423,1621203826
14580590,1152665893025397040753,1558481435,1621203832
14580590,1152711286888430275577,1558420246,1621203832
14580688,1153274362035794361303,1557661644,1621204036
14580790,1153977440597192869279,1556715460,1621204244
14580951,1154578529728778227487,1555907444,1621204578
14581038,1154926109257008959455,1555440592,1621204756
14581492,1154542599200980225945,1555958825,1621205726
14581918,1154456398933590632017,1556075354,1621206739
14582297,1159672574567967545937,1549097073,1621207549
14582306,1159647034482168532961,1549131293,1621207567
14582903,1162277014023930464737,1545636439,1621208820
14583126,1165071649131544127457,1541940047,1621209282
14583282,1164502876988650964138,1542695435,1621209609
14583552,1165325918811743057194,1541609133,1621210180
14583985,1165758231436760109283,1541039154,1621211130
14584065,1167959720430494229134,1538143145,1621211298
14584067,1169009720430494229134,1536765732,1621211302
14584067,1170860359303902982754,1534344026,1621211302
14584180,1171443974659242247307,1533581906,1621211532
14584184,1172185579771234976764,1532614566,1621211540
14584184,1172927150810126425422,1531648492,1621211540
14584243,1173322851013150930768,1531133497,1621211662
14584254,1173597024502840867359,1530776870,1621211684
14584515,1172411851454814600027,1532328965,1621212240
14584518,1172384424822734641975,1532364920,1621212246
14584523,1171760953575244859863,1533182715,1621212256
14584524,1170096451773473248234,1535370282,1621212258
14584679,1169761879528238783947,1535810746,1621212585
14584696,1169150144534500162971,1536616747,1621212619
14584791,1168887974517715396680,1536962432,1621212817
14584840,1167633109184681501864,1538619189,1621212919
14584856,1167174397418305978709,1539225702,1621212951
14584914,1166803844754939786248,1539715999,1621213071
14584921,1166495043449101112683,1540124828,1621213085
14584993,1166224523232017708150,1540483154,1621213233
14585151,1166573439028187082897,1540023786,1621213557
14585952,1165659070807635549068,1541235449,1621215250
14585954,1165240372198016723223,1541790918,1621215254
14586051,1164755603365894585533,1542434539,1621215456
14586240,1163645757805617846871,1543910087,1621215848
14586366,1162836028801052737343,1544988408,1621216104
14586420,1162398944768808529829,1545571101,1621216216
14586958,1162198309064530527555,1545838723,1621217358
14587318,1163293819306163851452,1544387322,1621218276
14587318,1164285955186161825613,1543075231,1621218276
14587789,1166264181778759601230,1540465694,1621219251
14587807,1166709705942703036424,1539879211,1621219287
14587814,1166724797304216934874,1539859353,1621219301
14587821,1167811421327212446193,1538430841,1621219315
14587901,1168174731957555044913,1537953814,1621219479
14588560,1168070219999060700371,1538091835,1621220908
14588822,1166532137027219243777,1540125925,1621221448
14589694,1166901180722983315432,1539640307,1621223272
14589755,1168645613784970931433,1537348976,1621223398
14589755,1169081691951409181313,1536777251,1621223398
14589755,1173441812982586295691,1531084163,1621223398
14589755,1176493182127882066539,1527125005,1621223398
14589757,1174658639035082538909,1529517195,1621223402
14589757,1173769157377998381597,1530679750,1621223402
14589759,1172496607455798631083,1532346047,1621223406
14589765,1166078446344920224476,1540805544,1621223422
14590204,1167187922123913426774,1539345314,1621224344
14590204,1167233014537996409982,1539286025,1621224344
14590206,1167441859568562738046,1539011487,1621224348
14590280,1167088878563681130638,1539478355,1621224553
14590284,1166394746678428016301,1540397269,1621224561
14590332,1164002467350256943720,1543572648,1621224657
14590334,1164340994688979718054,1543125207,1621224661
14590354,1165494355294292070709,1541602724,1621224705
14590356,1165132067860136138698,1542083514,1621224709
14590356,1165364557532095327343,1541776792,1621224709
14590763,1165197239988044008176,1541998851,1621225566
14590910,1165153679279091596610,1542056674,1621225868
14590953,1164448587508448993727,1542993223,1621225958
14590955,1164422279522611838639,1543028189,1621225962
14591057,1161316300531687688294,1547167487,1621226174
14591067,1159545325611265736089,1549537588,1621226194
14591069,1159569145941488139967,1549505853,1621226198
14591195,1159586798932933734287,1549482335,1621226468
14591547,1159996006829070617596,1548937369,1621227233
14591715,1160490731517795951294,1548279028,1621227581
14592274,1159650120293149442422,1549404727,1621228735
14592274,1159533601884471273654,1549560891,1621228735
14592292,1157500739074209030824,1552290499,1621228771
14592604,1160719301374551601832,1547999026,1621229415
14592610,1166850813629590353576,1539888950,1621229427
14592610,1164031838672223573501,1543629372,1621229427
14592610,1163938478470090188060,1543753560,1621229427
14592611,1163323837434676631888,1544571655,1621229429
14592612,1162500303431222257374,1545669147,1621229431
