block_number,reseve0,reserve1,timestamps
15406909,10000,73973000000,1622994416
15411000,3173169893,23472889649488900,1623004523
15411002,3139839887,23722808663599463,1623004527
15411004,3108303670,23964219693966880,1623004531
15411199,3086126311,24136948305859269,1623004974
15411199,3060174661,24342256350051402,1623004974
15412799,3046825189,24449231340553927,1623008530
15412910,2996781677,24858739662697736,1623008888
15413977,3009519919,24753835661698107,1623011412
15419328,2991919354,24899893237686823,1623023656
15419329,2940964510,25332604322079138,1623023658
15419485,2953735453,25223401967608011,1623023992
15419743,2958042784,25186783133569810,1623024524
15427398,2877898750,25890297932314669,1623042336
15427672,2901510638,25680235032464552,1623043028
15429060,2871294237,25951297185213578,1623046276
15431355,2827373790,26355637866474899,1623051646
15431414,2807397931,26543734004250307,1623051878
15431515,2833621209,26298819549919259,1623052234
15431955,2869917334,25967201038076793,1623053142
15436620,2857188446,26083234053251416,1623064689
15436661,2799474688,26622582077135092,1623064771
15436894,2813418023,26491034096226395,1623065253
15443115,2772298511,26885138888584377,1623078863
15444393,2753620199,27068054478615193,1623081755
15444821,2696098059,27647298074006177,1623082639
15445173,2700889764,27598395313119094,1623083491
15445657,2705687566,27549603610315309,1623084491
15446243,2678759414,27827378540259872,1623085827
15453036,2658854713,28036326526241013,1623100703
15461068,2608102906,28583534913809224,1623118348
15462949,2656334283,28066069073104462,1623122482
15475732,206095,2177530592837,1623150025
15484435,155896,2880816858200,1623169639
15484449,110914,4052671977307,1623169667
15490889,144090,3121720857274,1623183875
15510831,181994,2473103398235,1623233978
15537863,217957,2066062963454,1623309462
15537866,198925,2264328417857,1623309468
15596734,150598,2993156887596,1623436741
15603100,119184,3784462189759,1623450385
15603383,76513,5901418617335,1623450967
15606306,46862,9646710740413,1623457541
15607839,29273,15460901860969,1623460831
15610052,11966,37891463848384,1623465704
15650066,8029,56530520316916,1623552871
15661830,11670,38929629474488,1623578957
15815091,6908,65852051805133,1623918512
15815092,3995,114030587826537,1623918514
15950990,6521,69940531776848,1624219318
16433500,1006521,10795370953007947,1625292262
16434052,971189,11189300961002272,1625293402
16434088,960426,11315073199644803,1625293474
16434458,949408,11446791962665705,1625294238
16435316,1049408,12652468759434397,1625296134
16438719,1038583,12784741605403269,1625303798
16455894,1058851,12540742576695094,1625342389
16519605,1090076,12182562518228153,1625480930
16521732,1110236,11961999504024438,1625485448
16543885,1121168,11845709985706663,1625533991
16552672,1141859,11631692693507108,1625553912
16581306,1158279,11467287126745108,1625616784
16654639,1120175,11858537093357476,1625788330
16661534,1105577,12015595933606622,1625806994
16667535,1084935,12244903049855038,1625823988
16915325,1094443,12138841528257048,1626420340
16920094,1123350,11827387565395725,1626431475
16980040,1137653,11679129718257121,1626571189
17042771,1124572,11815396264878847,1626721235
17071196,1108604,11986098336040956,1626786072
17138933,1128430,11776128763250648,1626943694
17198240,1137084,11686771067278563,1627086051
17266399,6760,69473290732599,1627245793
27038791,3189,147522939627635,1649747015
