block_number,reseve0,reserve1,timestamps
20005063,482998829015685539959,99095,1633743821
20008643,481903078821163694800,99321,1633751758
20010448,481859545976085177545,99330,1633755729
20013808,483643795976085177545,98965,1633762913
20013891,487807045976085177545,98123,1633763087
20015714,492308845784841290294,97229,1633767121
20023391,494128944661794415414,96872,1633784788
20024503,725597581849477813347,66033,1633787285
20024503,539108198935329988362,88944,1633787285
20024503,774696267314564633057,61953,1633787285
20024504,605566735777443326002,79308,1633787287
20024505,628741414107443326002,76394,1633787289
20024506,640036978584167890514,75050,1633787291
20024745,646335803894167890514,74321,1633787869
20024750,636449003100931708524,75479,1633787889
20024898,630717188616231810760,76167,1633788242
20025065,625932336240382815610,76751,1633788840
20025617,611902959459931247349,78516,1633790230
20025642,613682959459931247349,78289,1633790280
20027649,610588207143211539623,78687,1633794966
20027675,612548207143211539623,78436,1633795018
20028925,611049167265929711623,78629,1633797722
20028978,612449167265929711623,78450,1633797832
20029747,611035847970103489080,78632,1633799674
20030073,535481810632256292307,89760,1633800346
20030076,539862172730619082195,89034,1633800352
20030982,549141195155536907200,87534,1633802393
20030982,543845052430780443118,88389,1633802393
20031254,542492721047041042490,88610,1633802954
20032459,537156011512104883521,89493,1633805601
20032490,539348753126346886977,89131,1633805663
20033511,502168828003363834766,95750,1633807769
20033546,469351684682672323358,102465,1633807843
20033591,440509670309032987727,109194,1633807933
20033841,415300976350519525071,115842,1633808449
20033909,416910976350519525071,115396,1633808589
20034131,421047610232859911997,114266,1633809049
20034184,444194473951628251791,108329,1633809159
20034186,446051496630201782671,107880,1633809163
20034240,415097014289826407666,115949,1633809275
20034240,412423130605147348276,116703,1633809275
20034306,415540226552412973364,115831,1633809417
20034309,451135586490665261754,106717,1633809429
20034310,444536364452326454480,108306,1633809433
20034339,443242932089908090198,108623,1633809549
20034350,449379802873252056105,107144,1633809593
20034808,461417368080284574047,104357,1633810571
20036939,459643277253999953626,104761,1633815397
20037632,472943591144328177575,101824,1633816955
20037632,463855456286868889260,103825,1633816955
20037692,471835632509646404626,102075,1633817075
20037692,463808177344486793495,103847,1633817075
20037702,463003606756367408310,104028,1633817099
20039900,464711970423409768118,103647,1633822015
20041591,469003655121612288182,102702,1633825886
20042206,471479825818835932854,102165,1633827156
20043290,474440235441694811830,101530,1633829393
20044405,475893677183844261046,101221,1633831715
20045228,495977217183844261046,97135,1633833797
20045230,490390146982972829114,98245,1633833801
20047829,494839566975254365163,97365,1633839422
20048484,496614901091823918059,97018,1633840900
20048542,513352272173425012135,93864,1633841021
20048606,512345501037113004251,94049,1633841153
20048632,512312915301386596798,94055,1633841205
20050740,519026903340858087229,92842,1633845683
20050759,518381163069522738532,92958,1633845725
20053007,522611727380226027881,92208,1633850649
20053009,521281545861390154506,92444,1633850657
20053194,521236573955005044383,92452,1633851131
20055324,523857322401743965855,91991,1633855919
20065264,534399403626759978259,90182,1633876839
20075933,533220408379030069897,90382,1633901443
20076443,536387962182775390273,89850,1633902749
20083088,536346302073235389052,89857,1633918071
20085409,547090299132249419125,91657,1633923437
20087492,550064049132249419125,91163,1633928197
20087950,554029049132249419125,90513,1633929270
20089736,555955391549570205317,90201,1633933722
20089978,557144891549570205317,90009,1633934238
20093473,559414305617232435511,89645,1633942865
20097454,550168824239074525059,91156,1633953097
20099421,550697774709952860868,91069,1633958017
20099516,552303877716238899046,90805,1633958211
20102680,557643181706976742305,89939,1633964875
20106959,569175039187238886204,88123,1633974668
20110190,571275039187238886204,87801,1633981938
20112911,574174093714320293757,87360,1633988454
20113064,580629345176619793983,86392,1633988780
20113177,589528185161182866081,85092,1633989066
20114556,593124819769981892323,84578,1633992504
20115264,589683997122956238512,85073,1633993974
20127596,590218837233383748377,84997,1634021156
20127828,597844952749799798959,83916,1634021636
20131512,596032110530973336941,84172,1634029683
20142411,605551428157926462829,82853,1634054074
20143301,594681439819963267404,84372,1634056251
20149289,588540513568827454359,85255,1634070693
20152690,591155079059332250007,84880,1634078974
20152848,594654867641824141207,84382,1634079328
20152989,596263614792218278589,84156,1634079679
20152989,598477897234855759293,83846,1634079679
20154696,609411017729500478390,82347,1634083781
20155015,619844304037988951552,80966,1634084439
20155020,618998236826136593052,81077,1634084449
20157104,626775489023402218140,80074,1634089168
20157312,622882230052352661568,80576,1634089609
20157569,620372138904201736406,80903,1634090393
20157993,603164653467819066595,83218,1634091265
20161884,605122398264422942457,82950,1634100370
20161990,612118328100897705589,83909,1634100590
20175095,610377737876736465419,84149,1634132659
20178732,613809229019524497245,83680,1634141506
20178895,623101095197673486853,82436,1634141844
20180858,621013127265802055773,82714,1634146274
20181671,630550546314475689033,81467,1634148142
20181717,629972322243431553440,81542,1634148238
20184170,549972322243431553440,93439,1634153980
20184170,618644950286849715740,83095,1634153980
20184212,538644950286849715740,95474,1634154068
20184212,609014404816205914340,84472,1634154068
20184229,609826409287187458931,84360,1634154102
20187215,613015534449751056229,83923,1634160945
20187297,616283732944621922149,83480,1634161113
20187525,574902202499616591165,77875,1634161841
20187726,588855828711875815909,76036,1634162255
20187942,588138631567660115274,76129,1634162777
20188449,584350512151870725148,76624,1634164257
20189579,582101016564146346228,76921,1634166910
20190081,583821841213738529990,76695,1634168074
20193071,583230466281333103950,76773,1634175525
20195452,589017182211025188899,76021,1634181079
20196299,604280830942473766849,74107,1634183085
20196327,603590595404568303925,74192,1634183141
20196537,613429841646612378397,73006,1634183737
20202082,613379582261615405774,73012,1634197038
20202083,613362830967513761902,73014,1634197040
20202139,608873210360589960672,73554,1634197156
20204532,603863883841026428442,74166,1634202814
20210773,611350653191026428442,73261,1634217704
20215308,620005102653917053466,72242,1634228685
20221535,619782711144292702598,72268,1634245028
20222465,613804327658367712531,72974,1634247080
20223775,611798255815635161466,73214,1634250158
20223859,590396336212068404896,75876,1634250330
20223859,591733413819805189145,75706,1634250330
20224358,593986014054163796505,75420,1634251438
20230959,603829834733522100914,74195,1634266740
20232790,606347236026728439986,73888,1634272576
20232801,602639204051087550596,74344,1634272642
20237157,596836338635263351841,75069,1634286103
20237406,594703789738120660443,75339,1634286617
20237534,589030271508659964844,74621,1634287009
20238141,588841453370384592462,74645,1634288541
20243862,592140432715722034254,74231,1634303075
20249176,554396055002890180022,79300,1634315920
20249176,568561442906026074642,77331,1634315920
20249176,573087174801953936191,76723,1634315920
20249178,563999145609481152807,77963,1634315924
20249373,584661407572371777831,75216,1634316454
20252598,538586023442505319326,81670,1634323920
20253061,540473457813342787961,81386,1634325134
20254152,541473457813342787961,81237,1634327384
20255076,541433588594551195396,81243,1634329490
20256547,456283101395084166951,96450,1634332906
20256547,464828542068912291623,94683,1634332906
20256547,479052300585262231234,91880,1634332906
20257389,497504906786434105026,88482,1634334954
20264031,500057177829547863746,88032,1634350963
20265305,501322208707803007739,87811,1634354579
20268178,502332208707803007739,87635,1634362759
20270806,508813330549058142882,86523,1634370019
20280358,519720587629136267938,84713,1634395736
20291876,517612803135666719429,85059,1634423872
20293774,516764803144802125669,85199,1634428812
20296807,515426545003434340324,85421,1634436141
20296815,515980110668803077092,85330,1634436173
20297314,518522339183938291934,84913,1634437235
20297377,516545156187760342245,85239,1634437433
20297380,515730801406318942205,85374,1634437445
20300789,514553044249773194326,85570,1634446173
20308592,473192299105388926011,93072,1634465792
20308592,489455696322185800763,89989,1634465792
20308593,484814869035449769526,90853,1634465794
20311986,483091933482998791755,91178,1634475202
20326192,485608913407769291339,90707,1634509713
20326194,487745526429482934347,90311,1634509717
20326868,481930402248938859945,91404,1634511621
20329094,497891004055579485609,88483,1634517109
20332286,499675848624565837737,88168,1634524969
20333321,504901573527933732777,87259,1634527511
20333351,503882542272106638879,87436,1634527631
20334412,524567859442780769523,83999,1634530279
20334418,522138494154628665409,84391,1634530303
20334779,520962949232380150108,84582,1634531255
20337946,519945569274397938673,84748,1634538887
20343183,508074967319874193709,86734,1634551826
20343229,503812582985082878475,87470,1634551918
20348072,510898261586141658615,86261,1634564555
20348898,519574378529501033975,84825,1634566906
20350439,515628991555353933422,85476,1634570699
20350859,510125105951950202834,86401,1634571919
20356663,445007657351113803693,99082,1634587919
20356664,452153492228432554925,97521,1634587923
20356697,422678403555432385825,104342,1634588007
20356723,425278403555432385825,103706,1634588059
20356944,438251639639416761633,100646,1634588773
20356972,442014914785901136673,99792,1634588869
20357000,458822124317909439176,96148,1634588967
20357000,455830123994625211056,96781,1634588967
20357412,457934100695247853232,96338,1634590388
20357850,462785270542318655095,95332,1634591346
20362637,473228355259115529847,93235,1634603729
20362696,471881068632966262019,93502,1634603851
20363618,476269282744294386947,92644,1634606167
20380283,478821336802902564159,92152,1634647852
20389872,451012813309319542249,97851,1634670986
20390368,463193919155206590550,95286,1634672266
20393863,462859751377395525228,95355,1634681263
20394619,469442179355911150188,94022,1634683075
20397448,477883875595911150188,92367,1634690199
20397460,476864724191797063003,92565,1634690247
20398262,505498116525781437787,87337,1634692241
20401740,503744208586785221019,87642,1634700467
20402994,503057485354228001443,87762,1634703409
20403044,507253356907739713767,88494,1634703513
20404111,514891547862513582863,87186,1634705971
20404227,513892538316036109872,87356,1634706211
20411343,520634329087520484912,86229,1634723831
20411627,519684951364843678209,86387,1634724631
20411976,524623078654072309249,85577,1634725411
20414514,522395573721181386102,85943,1634731523
20414911,519526778562113407512,86419,1634732697
20426517,442553825321157730782,101495,1634761162
20427041,445985496463735855582,100717,1634762370
20427095,449539848270376480734,99924,1634762482
20427122,461422297231946027566,97359,1634762536
20427345,466891077749524152878,96222,1634763034
20427407,447860443868859898743,100323,1634763286
20427407,448896889181359898743,100093,1634763286
20427757,452142993349941746807,99377,1634764230
20427994,456829324995771651366,98361,1634764848
20429609,459890390669599776550,97709,1634768819
20429679,398365183643003997452,112845,1634768963
20429683,400075698363196400652,112364,1634768971
20429870,409451105207094750453,109799,1634769357
20429924,412379781040930037493,109022,1634769469
20429963,414460866741229089781,108477,1634769575
20430063,416046866741229089781,108065,1634769883
20430094,361703061177682004355,124350,1634769979
20430097,369143425206494668056,121851,1634769991
20430267,371993248204541543192,120921,1634770431
20430385,402144001973385763866,111881,1634770794
20430385,397598206499250541360,113164,1634770794
20430387,394839656746181344085,113957,1634770798
20430478,392948825219298377132,114507,1634770988
20430487,423099578988142597806,106370,1634771006
20430487,419509626444409266759,107283,1634771006
20430487,417368594762632598742,107835,1634771006
20430501,415344854067318494638,108362,1634771034
20430590,433435306328625026518,103853,1634771216
20430590,425254007720236818942,105857,1634771216
20432189,427350863586553723249,105340,1634774900
20432191,432401885986349831074,104114,1634774904
20432195,431608330910795456931,104306,1634774916
20432385,438374885503991672227,102701,1634775308
20436384,441394264166101047203,102001,1634784472
20436663,442757544366142738083,101688,1634785046
20443088,443830141184552537685,101443,1634800143
20445125,445610141184552537685,101039,1634804951
20445823,448246727409552537685,100447,1634806528
20449369,445540298638375837985,101059,1634815015
20452889,444662932063864566406,101259,1634823210
20453774,454653932063864566406,99041,1634825292
20453774,445417283353758486552,101101,1634825292
20460062,450866952716071009310,99883,1634839873
20460162,448890970464627061566,100324,1634840081
20462980,451620795509072582462,99720,1634846923
20463026,451205769456148437263,99812,1634847015
20465132,453440335767343430927,99322,1634852091
20466208,455422708887343430927,98891,1634854861
20469221,456812708887343430927,98591,1634862099
20474402,461503108057265305871,97592,1634874647
20480192,473457881926612040836,95136,1634888596
20480251,472289806611513275054,95372,1634888714
20482646,471880372263013331505,95455,1634894617
20483951,471771966770172338786,95477,1634897889
20493726,468450500280635800631,96156,1634922093
20494083,466356749758282537914,96589,1634922959
20494242,464424834955751129554,96992,1634923355
20494288,462277004634933895654,97444,1634923509
20496118,460303680056531371285,97863,1634928008
20509931,471280680056531371285,95591,1634961757
20509931,465062299266946114886,96873,1634961757
20509933,462444629610315100205,97423,1634961761
20512532,492595383379159320879,91477,1634967963
20512532,472644358051091272424,95350,1634967963
20512534,482764568321091272424,93358,1634967967
20513302,485171240041091272424,92897,1634970155
20515850,484521235638457788008,93022,1634977121
20536457,487693235638457788008,92419,1635024649
20537198,485165272533966244290,92902,1635026303
20546589,490319772533966244290,91929,1635047980
20548189,490208181307501763809,91950,1635051536
20553933,492388931307501763809,91544,1635064152
20556116,494139002676393283809,91221,1635069294
20556339,497669727596393283809,90576,1635069752
20562078,500151136466393283809,90128,1635082041
20563786,502261689230212379260,89751,1635085717
20571693,503296771206717523256,89567,1635105849
20573412,506259658269421440220,89045,1635110583
20576091,517885026250990520599,87052,1635117773
20576091,509172739789724711962,88546,1635117773
20576349,507811902990625559246,88784,1635118433
20577113,504976585502418723178,89284,1635120649
20581622,507950335502418723178,88763,1635132507
20582171,506970902650103565289,88935,1635133881
20585319,506834675337130508926,88959,1635141444
20587337,510403175337130508926,88339,1635146166
20595694,529394175337130508926,85180,1635165941
20595694,512049429665566832455,88074,1635165941
20596360,509247786265102842385,88560,1635167575
20597457,505017817246770609532,89304,1635170146
20599794,505042636520088638060,89300,1635175618
20599831,505092658388333927016,89292,1635175696
20601129,513748558058166516759,87792,1635179088
20601129,506597433715649806228,89035,1635179088
20603735,518273697267393099675,87035,1635184872
20603735,507142879775837370501,88951,1635184872
20606738,517048596637729466266,87252,1635192029
20606738,507719709584899943147,88860,1635192029
20606798,508592298446051020397,88708,1635192153
20615407,511085779489566533741,88277,1635212036
20617258,505960043224222097032,89174,1635216836
20617988,506610043224222097032,89060,1635218652
20625314,508485605406775093896,88733,1635236877
20626724,538636359175619314570,83781,1635240232
20626724,537804370723708977852,83911,1635240232
20626724,533972313904394945326,84515,1635240232
20626862,529871821363778548103,85171,1635240664
20629370,531827039211674394109,84859,1635246511
20629707,534768373740036970213,84394,1635247209
20629926,532923714068999335372,84687,1635247737
20629950,530401022662805867076,85091,1635247833
20630011,515089626221595684030,87628,1635248081
20630011,521066219239173809342,86626,1635248081
20631242,519983004349695673078,86807,1635250887
20634058,524062563675867547894,86134,1635257644
20644643,503361358818790068278,89687,1635282573
20644644,505833238627978649645,89251,1635282577
20644865,508703238627978649645,88749,1635283093
20645003,509039229856014516901,88691,1635283501
20645267,509068194744776751609,88686,1635284085
20647974,461352545301530282462,97886,1635290283
20647976,462166587620954895713,97715,1635290287
20647976,466628124584461120865,96784,1635290287
20650043,472300568083404942832,95626,1635295074
20650044,470143804398699720473,96066,1635295078
20654739,473386377115208395178,95410,1635306458
20657805,468959066797249657462,94518,1635314218
20660310,469629411035530907462,94384,1635320683
20662653,470299755273812157462,94250,1635326411
20663268,471733343561314954962,93965,1635327854
20665462,470859048531330345140,94140,1635332902
20665981,470505259962847340311,94211,1635334266
20685569,470107262327292841611,94291,1635381191
20691315,468808523850142412619,94553,1635396995
20695620,456462909426579553431,97118,1635407388
20695621,465236987795720178839,95292,1635407390
20695761,467164584019313609970,94900,1635407714
20704297,469306030279313609970,94469,1635427244
20705329,470635176007956826209,94204,1635429500
20710725,473461297107956826209,93644,1635441237
20710991,468350250698733562616,94669,1635441785
20717063,467621391810502035524,94817,1635456244
20719780,466370900801871054923,95072,1635462646
20721236,465195205451187415591,95313,1635465989
20722445,485723275976391112839,91297,1635469282
20722445,467256847469441981968,94916,1635469282
20723080,464815630060520729664,95416,1635470610
20724284,465485974298801979664,95280,1635473474
20733960,454750875421533644625,97536,1635496977
20743291,457406676221533644625,96972,1635518204
20748392,456463374126240403297,97173,1635529601
20755075,460463374126240403297,96332,1635544029
20755077,456888533902479002069,97088,1635544033
20759871,455228993343819386929,97443,1635554262
20764652,456158993343819386929,97245,1635564255
20767372,458658993343819386929,96717,1635569996
20769587,470745465471580326832,94242,1635574818
20769589,465627412785532537088,95281,1635574822
20769591,470137000245532537088,94370,1635574826
20773419,471615449141340471405,94076,1635583461
20777268,473548770749380672405,93694,1635591801
20782029,475931153728304603879,93227,1635602027
20800157,475382093452905470051,93335,1635641232
20807925,474302932954216977294,93548,1635657788
20828951,475302932954216977294,93352,1635704355
20834863,477122932954216977294,92997,1635719512
20835526,478708932954216977294,92690,1635721152
20844337,478760579187138998760,92700,1635741145
20845374,478688502227979364068,92714,1635743411
20854337,477666321853336187637,92913,1635763317
20872154,479817311530578374645,92498,1635802206
20877672,480925880880815331690,92286,1635814355
20877959,481249711327463557044,92225,1635814949
20879876,476148624882392528122,93216,1635819083
20880834,478642056706597490938,92732,1635821059
20883571,480593546059865857562,92357,1635826971
20891701,482628326848154279706,91969,1635846213
20892151,482105694898460616369,92069,1635847253
20892151,481584195324512231251,92169,1635847253
20895123,484260796792728343379,91662,1635853676
20899477,495095218301163629908,89662,1635863309
20899477,487708958539764533120,91024,1635863309
20899918,486871711855538004860,91181,1635864219
20906380,485279853855645225805,91481,1635878614
20917878,487208552311533680461,91120,1635904250
20919240,489578328439392961869,90681,1635907312
20920464,487365317659134222260,91094,1635909964
20921283,472337267690266057307,94001,1635911782
20921286,473197242831759771732,93831,1635911788
20921312,474623448907820739475,93550,1635911840
20921760,469546405388688116594,92550,1635912892
20924030,470092273308609991602,92443,1635917957
20925816,472299330300336902808,92013,1635922524
20931842,477259129295311777914,91060,1635935912
20933792,479328841893784157818,90668,1635940278
20936192,481449452343554351226,90270,1635946436
20937147,483431952343554351226,89901,1635948914
20945796,480766109852796527963,90401,1635970652
20945857,482108709961197737455,90150,1635970778
20945857,482780133715884733374,90025,1635970778
20949639,485450181582682246590,89532,1635979392
20953372,482762237880059612040,90032,1635987927
20953372,485471820663077213903,89531,1635987927
20953581,482949523175167483318,90000,1635988357
20956822,473929868949493438451,91718,1635995556
20958090,476948355189493438451,91140,1635998307
20963439,485383505335977812979,89561,1636010893
20964019,527272721827855625160,82466,1636012345
20964186,530899870121035504584,81905,1636012691
20964214,534893865222511998920,81296,1636012747
20964683,527953892803380930309,80242,1636013717
20967250,444660897095855388882,95318,1636019782
20967250,460099273423370852285,92129,1636019782
20967250,466768876722372175556,90817,1636019782
20967920,468196276722372175556,90541,1636021260
20975201,470428491432372175556,90113,1636036738
20981145,471299554664794050500,89947,1636049649
20983958,474334506229097525188,89374,1636055714
20986059,477090512679097525188,88860,1636060304
20988306,475378396138864643981,89181,1636065168
20989882,476493411575184859405,88973,1636068611
20990706,478941480400021616769,88520,1636070567
20991128,480432659863524548051,88247,1636071439
20995939,480351255928745865553,88262,1636081565
21003956,440727968036871202328,96221,1636098479
21004668,439725594211673081609,96441,1636100075
21004668,464872024211673081609,91240,1636100075
21004668,442007219409455738601,95974,1636100075
21006248,440405955959645183796,96324,1636103481
21006248,456199065959645183796,93000,1636103481
21006248,452358281490146522957,93792,1636103481
21006249,442154452127075292796,95963,1636103483
21006250,444603165392006159063,95437,1636103485
21006252,442283725855054039691,95939,1636103489
21012062,443188248468119366364,95744,1636116639
21022920,449135748468119366364,94480,1636140910
21025647,450668740914871894897,94160,1636146916
21027215,453302855677617314814,93615,1636150408
21029159,454492355677617314814,93371,1636154562
21033986,418765043163143880391,101361,1636165290
21033987,426637484569393880391,99497,1636165292
21034466,424866434152821010659,99913,1636166278
21040663,426456461738126070755,99542,1636180145
21040949,423186974380012434076,98779,1636180733
21043089,425286974380012434076,98293,1636185405
21044753,415429853994822661274,96015,1636189093
21051007,417077538042382371482,95637,1636203085
21051096,420439277922382371482,94875,1636203271
21065000,411500982138559847167,96942,1636233825
21065000,416261632773325472511,95837,1636233825
21065154,414493708140079229550,96247,1636234273
21070581,416423243349751905390,95803,1636246231
21071744,464202576173676201709,85969,1636248761
21071745,452479663841159970056,88203,1636248763
21071745,440243006578736010395,90662,1636248763
21071745,406803081626163739429,98137,1636248763
21071746,409835744551844415013,97413,1636248765
21071747,419121090827874250991,95262,1636248767
21071748,416791735091283280448,95796,1636248769
21071750,419280522739292198976,95230,1636248773
21072232,420749289261816707136,94899,1636249765
21075419,422047800474832173888,94608,1636256739
21077208,424847553014832173888,93987,1636260813
21079742,426847553014832173888,93548,1636266417
21081101,424585017937206809429,94048,1636269234
21089542,425585017937206809429,93828,1636287715
21093656,406695832599773127427,98199,1636296338
21093656,422821900715007503107,94465,1636296338
21095859,430597008436449537795,92765,1636301139
21104326,429779429111532994745,92942,1636319312
21105016,422937777352978766263,94450,1636320732
21105018,424188507951957043078,94173,1636320736
21105384,424369301043714423319,94133,1636321492
21108624,422369653339533708237,94580,1636328436
21114396,424151155594533708237,94184,1636340846
21131885,425937587755337728237,93791,1636380304
21133662,429449733405337728237,93027,1636384273
21136237,429636877577695592955,92987,1636390130
21141235,429983521032109904835,92913,1636401020
21141365,431424556430919970243,92604,1636401288
21145515,429754262868774267810,92965,1636410852
21146372,432304211732543033263,92419,1636412790
21149084,433687982455832224057,92125,1636418824
21149265,435745033406590829369,91692,1636419268
21149573,438214779431091004523,91177,1636419904
21150612,440804872442466298517,90643,1636422174
21154013,441064302374106923509,90590,1636429316
21161682,455935518918424745397,87644,1636446051
21163249,455614181063143868497,87706,1636449412
21163950,455500267045204736389,87728,1636450861
21165367,453757267699352397717,88066,1636454039
21166022,444537483761840344968,89898,1636455395
21167691,447505485377804503944,89304,1636459096
21167692,452197856288279746406,88381,1636459098
21171622,477145715525691090965,93257,1636467851
21176393,481291444168907171315,92457,1636477751
21177817,484934827519988608234,91765,1636480687
21179757,475841018994364953365,93524,1636484875
21179757,477888779004130578453,93125,1636484875
21179996,481495350167533581333,92430,1636485441
21180211,478481234170204432890,93014,1636485883
21182272,475433773910372498495,93612,1636490521
21188501,480667573910372498495,92596,1636504436
21190610,493745343782535552381,90151,1636508941
21190611,484318456863613740067,91911,1636508943
21190613,481700619885115458943,92412,1636508947
21193369,481565538489963997588,92438,1636514689
21199126,485170670148311580652,91754,1636526940
21200331,487861601397819404222,91250,1636529873
21200493,486442527268325694288,91517,1636530205
21213520,491200527268325694288,90634,1636559106
21215403,493761535438325694288,90166,1636563302
21220239,491484466526538592595,90585,1636574244
21221006,488270800018882163176,91183,1636575835
21221847,489916891083932793416,90878,1636577708
21223342,499705777418750414279,89103,1636581206
21223757,504481107086530923975,88263,1636582194
21225918,506293932413934636231,87948,1636587160
21225918,528495844123934636231,84264,1636587160
21226110,524745777544046495731,84868,1636587556
21228701,524530107584766550066,84903,1636593670
21232027,527014724544798464562,84504,1636601669
21241952,525483376787481551524,84751,1636624343
21242888,534404626787481551524,83341,1636626465
21246234,532493576658749810027,83641,1636634301
21257830,532404729021733450162,83655,1636660817
21258806,532379349440769134971,83659,1636663167
21260089,530835757560991141057,83903,1636666088
21260261,498888792968639561259,89292,1636666596
21260262,504752597395713352888,88258,1636666602
21260262,497082163077469880510,89624,1636666602
21260263,499095273429032380210,89264,1636666608
21260594,486229809376800795678,91633,1636667386
21260619,487110394093597670686,91468,1636667440
21260763,467839589954376563141,95247,1636667736
21260765,469136562114975095892,94985,1636667740
21261726,472402420422542562158,94331,1636670363
21261926,471585001753529024470,94495,1636670931
21272192,472585001753529024470,94296,1636696741
21287265,474693284783529024470,93879,1636730496
21292764,459672161763255063078,96956,1636742498
