block_number,reseve0,reserve1,timestamps
15407073,10000,66373500000,1622994756
15407264,3446243592,22873924905361200,1622995150
15407641,3429348862,22986952667798066,1622996312
15408714,3425635347,23011946354672070,1622998782
15410247,3417982312,23063626306436335,1623002584
15410615,3415900179,23077726847598684,1623003340
15410624,3401092375,23178505860476231,1623003364
15410673,3404513657,23155283000886294,1623003560
15410675,3414577502,23087241159789866,1623003568
15410908,3441353107,22908144539250637,1623004335
15410911,3431565158,22973682697605873,1623004341
15410916,3428121668,22996828810318583,1623004351
15410918,3425612961,23013720943333275,1623004355
15410977,3439093871,22923778995773774,1623004477
15411008,3444231460,22889687163457672,1623004543
15411175,3237545286,24355370920826502,1623004926
15411177,3338815451,23618793284056314,1623004930
15411179,3440085616,22925521562029678,1623004934
15411187,3429978044,22993282525754937,1623004950
15411190,3425932432,23020516516752264,1623004956
15411197,3415520793,23090901835833162,1623004970
15412128,3420623851,23056556862630287,1623007086
15412261,3391655718,23254075484927826,1623007422
15412361,3404468944,23166816883215006,1623007630
15412485,3417282170,23080211666028439,1623007886
15412487,3411941110,23116450200625934,1623007890
15412790,3392674352,23248121909612554,1623008512
15412792,3380987075,23328727018969495,1623008516
15412797,3370523889,23401364778283788,1623008526
15412800,3373915319,23377912430074643,1623008538
15412967,3371815059,23392518051048805,1623009006
15413117,3369716639,23407129083542932,1623009380
15413811,3347158240,23565357700881934,1623010940
15415020,3349709699,23547461880578043,1623013785
15415022,3354716354,23512424384239422,1623013793
15415773,3128771873,25215484948947814,1623015535
15415776,3213387570,24553444355529901,1623015541
15415776,3266980016,24151851427525455,1623015541
15415777,3288317524,23995600000958938,1623015543
15415778,3296430823,23936717873389224,1623015545
15415786,3301359433,23901089717165802,1623015561
15415792,3306295262,23865515670045338,1623015573
15415801,3309623968,23841584492034263,1623015591
15416219,3322651796,23748383063936083,1623016583
15418291,3243032064,24333184400555055,1623021362
15418292,3281135174,24051446328782076,1623021366
15419351,3278711608,24069278237925747,1623023702
15421466,3253027519,24259887650483004,1623028462
15427039,3232050862,24417812960015609,1623041466
15427044,3234518014,24399243928744307,1623041476
15427386,3161045806,24968062172221963,1623042308
15427391,3173493251,24870422178530125,1623042318
15427392,3185989318,24773167062624885,1623042324
15427394,3192311758,24724250189388121,1623042328
15427402,3201763941,24651478082894559,1623042344
15427507,3174065140,24867249017521457,1623042558
15427516,3177264715,24842282204506010,1623042576
15427519,3186672815,24769159045474522,1623042582
15427677,3182069212,24805101226507352,1623043038
15427692,3173012841,24876112651049494,1623043068
15427695,3170706262,24894263617206109,1623043074
15427695,3168407279,24912381148231606,1623043074
15427697,3157696190,24997139670127108,1623043078
15427708,3154689029,25021039533878073,1623043100
15427799,3136951918,25162940461019033,1623043290
15427885,3140115250,25137667446466170,1623043466
15428571,3108370265,25395164465885208,1623045066
15428572,3120611946,25295840834220964,1623045070
15428573,3123759321,25270430140781240,1623045074
15428633,3128434994,25232774786739295,1623045266
15428636,3121475600,25289201057221513,1623045272
15428639,3126147928,25251517142448839,1623045278
15429056,3118534475,25313350591228790,1623046268
15429058,3127770514,25238826014731327,1623046272
15429065,3123927554,25269967477403870,1623046286
15430558,3122330798,25282929396968092,1623049876
15431514,3120023951,25301679051262525,1623052232
15431514,3100830566,25458761522064280,1623052232
15431519,3103958623,25433181996849878,1623052242
15431521,3107089735,25407628992037021,1623052246
15431673,3099171133,25472742633535548,1623052558
15431957,3095087286,25506454064291900,1623053146
15431957,3080762688,25625408091227460,1623053146
15432437,3073572085,25685538971581562,1623054390
15432727,3039049997,25978191814122546,1623055118
15432731,3048053171,25901688362311121,1623055126
15432734,3054088620,25850655050057691,1623055132
15432737,3056425428,25830950027627745,1623055138
15433600,3041068583,25961784149005665,1623057334
15433934,3023784806,26110626716873881,1623058250
15433938,3025004279,26100132279132138,1623058258
15433938,3026223752,26089646286570557,1623058258
15433941,3028540151,26069751266617998,1623058264
15435875,3008039422,26247959396269513,1623062767
15435880,3011076863,26221560970616493,1623062777
15435882,3017051745,26169788027468330,1623062781
15436620,3006902082,26258388775933708,1623064689
15436622,2993026647,26380486889062909,1623064693
15436624,2997510817,26341140831406003,1623064697
15436627,3002001556,26301854761115491,1623064703
15436663,2999346984,26325203271211574,1623064775
15436666,2993674727,26375232973371797,1623064781
15437294,2979816589,26498264531047470,1623066077
15443075,2802708041,28177779725457217,1623078783
15443080,2875379485,27467705942691729,1623078793
15443082,2885358426,27372993565164692,1623078797
15443082,2895322718,27279070684226602,1623078797
15443084,2905301659,27185654434686032,1623078801
15443084,2915265952,27093012479376643,1623078801
15443086,2938140686,26882709190564482,1623078805
15443102,2829464670,27918345601808923,1623078837
15443105,2873773493,27489162508771284,1623078843
15443112,2890711424,27328571982312127,1623078857
15443127,2907748600,27168925083878004,1623078887
15443130,2923334603,27024503937071024,1623078893
15443134,2921097443,27045263284324391,1623078901
15443428,2891642756,27321579163704191,1623079637
15443429,2881552476,27417538520765353,1623079639
15443431,2892947565,27309865744279048,1623079643
15443497,2895872611,27282363427102086,1623079779
15444095,2790358051,28317122615644145,1623081139
15444096,2830490328,27916814053731155,1623081145
15444098,2856753007,27660932297818998,1623081149
15444099,2866730592,27564946923697774,1623081151
15444104,2875228924,27483716740138447,1623081161
15444115,2870297561,27531077688131506,1623081183
15444383,2859333876,27636959110110023,1623081735
15444383,2826758185,27956407039180006,1623081735
15444385,2848941452,27739372606426073,1623081739
15444394,2860169739,27630800414741334,1623081757
15444404,2864459294,27589546975503065,1623081777
15444416,2868755133,27548356557883607,1623081805
15444823,2839858331,27829516628726366,1623082643
15444826,2845504734,27774459194823736,1623082649
15444960,2836770246,27860234792124172,1623082991
15445352,2847950989,27751185412512721,1623083861
15446002,2819066184,28036386093202738,1623085201
15446012,2823295529,27994512915999945,1623085221
15446184,2826152556,27966297391086629,1623085659
15446239,2811796216,28109516089855804,1623085819
15446965,2801611270,28212012602758905,1623087338
15446965,2779667831,28435395902777032,1623087338
