block_number,reseve0,reserve1,timestamps
15089938,212391884537594095090,304564015835530393735,1622324031
15089954,211290114625978519160,306156940222613988992,1622324063
15090197,211043783877742482136,306515362513773102358,1622324565
15090259,210724627790643577774,306980996771054782314,1622324693
15090262,209884101529204122907,308214067754754459547,1622324699
15090343,209691667464058359260,308497766934482341772,1622324865
15090355,209313542874093150994,309056744604106481844,1622324889
15090363,207867004919286781603,311213929358052558626,1622324905
15090403,207455650118098650927,311832878794416885837,1622324989
15090428,207233171956534201516,312168658820424179760,1622325039
15090464,206138478430638076572,313831411375176621569,1622325115
15090487,205612680297144593470,314636364141615765436,1622325161
15090572,205092871406369411243,315436211094079831062,1622325339
15090606,213939199990101517160,302430524565887389099,1622325407
15090606,204256651151105266116,316810030138511605580,1622325407
15091103,207364079622175650686,312076542821139390169,1622326433
15091105,204138975886207452155,317021741272440679045,1622326437
15091503,204851440364921343914,315922449616666405443,1622327257
15091825,204776956465728979270,316037706441078421944,1622327921
15091924,203335264009360755501,318285226958800778586,1622328127
15092642,205757777415524089704,314548968520999333711,1622329607
15092647,205332294987893259454,315202727210343145968,1622329617
15092941,204807151568507363365,316013366442576081952,1622330225
15093128,204282127250338254745,316827994458844724320,1622330611
15093328,203756696565930695145,317647462329008474506,1622331023
15093376,203231276876275245296,318471156570105930233,1622331123
15093427,202704754329118347923,319300869743459161095,1622331225
15093790,218634538520877524991,296101225736182230023,1622331975
15093790,202015309480300600956,320533935547655772448,1622331975
15093912,202014889132667853894,320534604513715233605,1622332227
15094241,201516329832959329232,321330005894798100759,1622332905
15094251,201023129047303955931,322120746161170058304,1622332925
15094332,202263132733127979431,320151826077683532048,1622333091
15094616,203510792844096050431,318194929050633301813,1622333679
15094808,205163122642749548831,315639897070832227707,1622334075
15094955,206427774882094182131,313711937069455072180,1622334377
15095341,207702289136981309431,311792660277613409520,1622335173
15095408,217545321589338253479,297725735376923750415,1622335311
15095408,208694554093516260628,310390322451949363411,1622335311
15095410,208601174425328872562,310529685806338040801,1622335315
15096098,208375304441508275637,310867299644293792044,1622336735
15097784,208084175197987800605,311303540825794719278,1622340211
15098274,204911259956889362367,316138374622421383390,1622341223
15098834,203733250210199355245,317971824441214335388,1622342379
15098856,203065503041493282190,319020568188127345547,1622342423
15099009,223117773330292459849,290427527965911109139,1622342741
15099009,203321364593010861713,318790126408879518761,1622342741
15099241,199514734544264412682,324890766444030246293,1622343217
15099243,201914953893163375682,321040148208084952814,1622343221
15099244,202183669052102593671,320614743462342616243,1622343223
15100035,201117695870015977382,322319193695527759410,1622344857
15100086,200354032327885809132,323551432779980620701,1622344959
15100293,200978032327885809132,322549869184357411990,1622345389
15100597,201629032327885809132,321511566067323936703,1622346013
15100632,201141644470408069427,322292967406687859737,1622346087
15101849,200520196858893307025,323294815951383206277,1622348597
15101949,201287134835069999143,322066689491479907806,1622348801
15101968,200826655799479331262,322807384055243738840,1622348843
15102377,199429101737060868148,325076352133728946629,1622349685
15103056,198374144730940903466,326810315479411016933,1622351103
15103146,195791627867222024110,331133956681192034300,1622351287
15103172,195841647026736661726,331049636691154672847,1622351343
15103478,193339351142335196112,335347141409345378532,1622351971
15103790,191995156800144093559,337702034741193997340,1622352615
15103811,216065853997664212224,300180850416230034434,1622352661
15103811,191722266750580245659,338410458523861691174,1622352661
15104312,190712238939944842189,340208101264780595205,1622353691
15104341,190458218340729698222,340663213709980665881,1622353753
15104474,193742480410832179521,334905428852936085475,1622354027
15104476,190233736250906005672,341101140459861180798,1622354031
15104771,188910589841514131111,343497431763750850321,1622354641
15104933,188522402569741038086,344206857045574733479,1622354973
15105144,188407918186581751756,344416640608503340954,1622355407
15105150,187267083513122161580,346521146924345245116,1622355419
15105603,188418088911662812980,344410635892141876342,1622356357
15105688,189575838482460300380,342313573687983657330,1622356531
15105857,188477941570449333064,344313573687983657330,1622356881
15105891,191637498043975259064,338653573915159573853,1622356949
15105893,191483359199725007816,338927001020916630050,1622356953
15105894,189607403723517588762,342290398897229080406,1622356955
15106272,189549830769904514734,342394677371544274854,1622357735
15106272,190514108784266031481,340666835958097413214,1622357735
15106274,189515545711649447227,342467220849729022802,1622357739
15106508,189130435021644089484,343166656885158590499,1622358223
15106512,188864403156615997379,343651491338476127609,1622358231
15106708,199688410175007812867,325076901822353209637,1622358635
15106708,189231870624439933521,343093992139871594114,1622358635
15107102,189305014532400256456,342961824596712616427,1622359447
15107118,189475014532400256456,342655036093455404874,1622359479
15107341,189585014532400256456,342456818722146875147,1622359941
15107393,189909655550535473326,341873159235089630164,1622360049
15107896,189187287307388268211,343182451319109958128,1622361083
15108029,189487287307388268211,342640745539353696340,1622361357
15108134,185993465137606472774,349096499327256217136,1622361575
15108136,193567271294156314404,335476600188373714076,1622361579
15108138,189444433721393049625,342799472319692735461,1622361583
15108142,189364412196445303298,342944768248540465449,1622361591
15108676,189359532859892880262,342953631694980478645,1622362695
15108775,190522798703824352062,340865919906873743070,1622362897
15109772,204766234823711274292,317221655603992241752,1622364955
15109772,191838046351414607821,338663917732932943716,1622364955
15110298,191271638248989987185,339669812732932943716,1622366039
15110903,192116318265332851859,338180843228662081274,1622367285
15111302,191996201613326907706,338393052535206803140,1622368111
15111702,190952940694361193266,340247407483936864373,1622368935
15112115,200697298534133818123,323774701637527727717,1622369785
15112115,191346477894909970791,339644704594721636094,1622369785
15112950,190340248789497489820,341445630860727002217,1622371507
15113730,189427930646851595322,343095041144760443177,1622373119
15114065,197131991705027420791,329725296074461851377,1622373809
15114065,189567458655506320780,342922303020525071968,1622373809
15114898,188096149787635543871,345612750509416911404,1622375527
15115103,186678334962859150413,348245564592796417850,1622375949
15116830,186814821705483769297,347991899420677389954,1622379511
15116952,187181290048870534060,347312631863513935308,1622379763
15117597,187872706467680969889,346038258959483082509,1622381093
15118393,204682608806095068295,317697561245266906689,1622382733
15118393,189127209340941980144,343906285204216890182,1622382733
15118395,189046760312944025695,344053075219829021136,1622382737
15118589,188718040648112070568,344654169440348231121,1622383137
15118823,190394471439420466598,341628500112677745502,1622383621
15118825,189396023192817573451,343434898924084233204,1622383625
15118871,189013740496407363688,344131590453876079693,1622383721
15119412,190175567506445397188,342035478824762208672,1622384835
15119803,190914447315953299628,340715684177673367019,1622385641
15120113,191679999890366868237,339358962673439931355,1622386281
15121096,194762228370041491000,334004262041975307921,1622388311
15121098,192772533416417835337,337462048697268624440,1622388315
15121098,192119997115551690458,338611688749247147905,1622388315
15121099,191962404599205431060,338890510208685642527,1622388317
15121882,191737210744901966117,339289732127974017482,1622389931
15121948,190813495791361300353,340937152547549706359,1622390067
15121949,189907688967514319100,342568221085819726318,1622390069
15121951,191565818868519196141,339611883405091218807,1622390073
15121998,190789951618129403842,340997106241669615179,1622390171
15122109,191117699768449445318,340414080908515690991,1622390397
15122144,189986860203718664558,342446390126166158046,1622390471
15122309,190278769524264678782,341922611976232141011,1622390813
15122364,190067910630728022532,342303077918624579968,1622390923
15122818,188716175608898376565,344762301898969022618,1622391863
15122891,186760807650397154706,348382792000212846306,1622392013
15122893,188274693449115399506,345589839845881597078,1622392017
15122893,188946291034930272435,344365134790938919464,1622392017
15122897,187185819998896646777,347613612975777815887,1622392025
15122900,188283705101986625996,345592718263620257008,1622392031
15122933,188517360109237371077,345165661996816655123,1622392097
15122990,196370936083151491056,331401014565505113622,1622392215
15122990,188546631560360437194,345194869115086360200,1622392215
15123347,188744739190794266595,344833636291714019261,1622392953
15123562,191273326721653696318,340288513874650465853,1622393395
15123564,189322083298629410529,343806242308924505269,1622393399
15123564,188972199252120525680,344444718669986742502,1622393399
15124048,187491389486449100560,347173333995618902210,1622394399
15124136,190016517990781912189,342573406761733509147,1622394579
15124138,188077534360186442662,346115791337995458723,1622394583
15124138,187424466973917332389,347325436429244324463,1622394583
15124700,186746892660881821481,348589430337947938595,1622395743
15125641,185784412085784049035,350400777759153997085,1622397685
15125668,185892592322750049199,350197473338241475456,1622397739
15125961,185993739770249077424,350007599348576244103,1622398345
15126162,186149678813012857250,349715274121080860331,1622398759
15126482,186066491509976703294,349872096601442671609,1622399419
15126516,185736148264627363567,350496238223383847479,1622399487
15126947,198001997031494938701,328844773920586684006,1622400377
15126947,185945452532390273437,350230947020376753716,1622400377
15127978,190414886925273869985,342034381276040330622,1622402503
15127980,186925573723596628861,348438300370258857434,1622402507
15127980,186630925768159081510,348990060798252379877,1622402507
15128869,186601073055614539057,349046060738346701645,1622404341
15129251,186699970268761147586,348861721242945241874,1622405129
15129281,187846795227533035086,346738233405861432104,1622405193
15129970,185743933726592145312,350675570559946712965,1622406611
15130564,185780247884087327433,350607230184556425745,1622407839
15130606,186851722957524424014,348602719097320789902,1622407923
15131244,188000005692427450014,346479841963630244785,1622409239
15131316,202610981663342482231,321563553952916636484,1622409387
15131318,189386737735564089075,344084827715045156331,1622409391
15131318,188644716298189937855,345442335008117085310,1622409391
15131319,188523878260053128859,345664419228821415034,1622409393
15131469,189198002157473455008,344436477790442837593,1622409705
15131553,188635996184397316942,345465750226695212213,1622409877
15132220,187705258782665124552,347183898205489080644,1622411251
15132256,189994427107589840825,343013214097512895283,1622411327
15132258,188683791878942680307,345403021678046698720,1622411331
15132258,188185858134233615961,346319697020903787586,1622411331
15132306,195023975773453630347,334211859101918503680,1622411431
15132306,188638523058408502082,345559040659045568757,1622411431
15132315,188619584295525799606,345593841675160146716,1622411449
15132552,187291590656197730814,348051653070428949451,1622411939
15132870,229737610892000374442,283903446175407983933,1622412595
15132872,202355702948377929737,322435642419031384890,1622412599
15132872,180819997137401840798,360953359312879091904,1622412599
15132874,187496046073035756737,348138317207979837474,1622412603
15132874,187503204857858560424,348125065323319805550,1622412603
15133293,188179981479736217840,346876799543253598391,1622413465
15133611,189336335889799916040,344764597969100915520,1622414121
15134465,189245008823978486165,344931477310199594217,1622415885
15134924,201080062124658092340,324687031833843228923,1622416831
15134924,190427612200814882328,342904556417373189474,1622416831
15135677,190054303169844688162,343580124132410236034,1622418381
15135697,220839166705809135261,295808942603965708019,1622418425
15135697,190638813052234880415,342810997352698379690,1622418425
15135741,221600439723346881796,295037709584188966923,1622418513
15135741,190644374648030623859,343088897143659687998,1622418513
15135749,221579352555466147112,295313502995855318590,1622418533
15135749,190749571230827684327,343186985486149939675,1622418533
15135767,221748101191334983940,295336171733344114185,1622418569
15135767,190772424849847283886,343434134369482097033,1622418569
15135823,221750334102526065560,295581209917196493551,1622418685
15135823,190902849701213999543,343487110196830514142,1622418685
15135830,221897970541141017657,295632075714635986694,1622418699
15135830,190847930168430474502,343874720552447836429,1622418699
15135839,221795145825909289182,296017575900851508430,1622418717
15135839,190972568152282152661,343937961807563261872,1622418717
15135953,190950416354659102121,343977981460722602087,1622418953
15136247,189534391508288185009,346555598142809964878,1622419557
15136870,188706059494448480289,348081393752764785666,1622420843
