block_number,reseve0,reserve1,timestamps
15493166,100000000000000000000,999999999999999999998585786437,1623188926
15493167,100001000000000000000,999990030099399908981493240950,1623188930
15493167,100000990059811587164,999990129798405909891664166404,1623188930
15493203,100010990059811587164,999890441708339305151209835402,1623189038
15493210,100074649459811587164,999256299198142319515047583171,1623189052
15493218,100234649459811587164,997666009522404557445532774198,1623189068
15493226,101234649459811587164,987840297733635205173466804026,1623189084
15493234,101377478459811587144,986452715778971220357091864836,1623189100
15493242,101477478459811587144,985483538893528814097518401253,1623189116
15493250,101977478459811587144,980666095103744247002022981411,1623189136
15493255,102227478459811587144,978275027445732463246543994233,1623189146
15493323,102237478459811587144,978179627940261941773478519687,1623189286
15493331,102337478459811587144,977226655517400561392885443477,1623189302
15493339,102482824259811587144,975844860214678973668620885099,1623189318
15493347,103482824259811587144,966442860041280086274217441975,1623189334
15493353,104482824259811587144,957220567237024427158300080962,1623189346
15493402,105482824259811587144,948172875773445399241689813704,1623189448
15493447,205482824259811587144,487447978084587976170558821501,1623189542
15493491,206482824259811587144,485094306795431786561490223273,1623189630
15493648,208482824259811587144,480454567816366022233083852862,1623189956
15493653,211482824259811587144,473659213273700548308693821691,1623189966
15493661,214982824259811587544,465970624380178637247116362257,1623189982
15493719,215522854259811587844,464806547889518314431842841060,1623190102
15493726,225522854259811587844,444255469684977565062208624533,1623190116
15493734,241522854259811587844,414907638524098778469436473527,1623190132
15493738,245022854259811588244,408998466274382050203827948030,1623190140
15493745,255022854259811588244,393006980079240222371310077409,1623190154
15493753,273502074259811588244,366527681781352045601421921289,1623190170
15493763,375503274259811588244,267182330683136207724438549901,1623190194
15493768,390503274259811588244,256948940795469110403089172603,1623190204
15493778,403954254259811589244,248417799858723537755604742262,1623190224
15493781,453954254259811589244,221129322047610939483306259576,1623190230
15493833,475179704259811591244,211280172817398531742193856079,1623190338
15495572,156364806387338850,69524819810091593981695368,1623194308
19019630,215343164852790285,50524819810091593981695368,1631436698
19037969,356861535550058590,30524819810091593981695368,1631482976
19290099,531253001534473300,20524819810091593981695368,1632093071
19438327,558543986106206608,19524819810091593981695368,1632442335
21186694,559543986106206608,19490030141713366499128338,1636500519
