block_number,reseve0,reserve1,timestamps
22455611,36632455048507589596,9618598585866669,1639354385
22458178,37031110227643626897,9515357714100146,1639360079
22459796,36518565892184137475,9649309246157134,1639363585
22461599,37002101777865476096,9523587406579849,1639367517
22463233,37455292890354652586,9408698080544613,1639371145
22464469,37116015472541285295,9494961760555401,1639373952
22464562,36796149515038913622,9577749058588652,1639374142
22464670,36434572350857757358,9673084770452332,1639374366
22464775,36076716976818343155,9769323608227230,1639374584
22464964,35723473865242849696,9866215928195760,1639375102
22465119,35498224220653290421,9929009175648005,1639375420
22466263,35725812438213496160,9865945826557051,1639377780
22467008,36162329272012263056,9747206600910140,1639379446
22467916,36466721971283555533,9666087391164930,1639381319
22470086,36054294845083138795,9776991024655054,1639386052
22470638,36177109248017472550,9743899236323402,1639387188
22471348,35793088557047464757,9848755185435202,1639388780
22472388,36033669580974913437,9783195316541626,1639391056
22475323,35735195395957336764,9865154227627085,1639397496
22477533,35411325592591437661,9955651813489311,1639402561
22480042,35060975094221701911,10055434062954419,1639410056
22481401,35558457610227851811,9915169127337932,1639414013
22482057,35198321626502759215,10016922667947801,1639415753
22483218,35699006937582364472,9876849010684824,1639419442
22484503,36002559374128442453,9793820947682618,1639422093
22486611,36314086883367268501,9710052634575993,1639426581
22489132,36635485293212766758,9625120909072660,1639432067
22490739,36303612365197552494,9713374629195599,1639435381
22491367,36151107556147317997,9754474164581173,1639436677
22491676,36047090114730333479,9782706360502126,1639437315
22491699,35804130254402098921,9849289651998535,1639437361
22493775,35486114136272058434,9937821685201929,1639442157
22498386,35783890167617609377,9855370028635382,1639452057
22504165,35952473253078190750,9809295656167627,1639464234
22504168,36532508136101983137,9654011090220056,1639464240
22504199,36153661802337618197,9755477766081451,1639464306
22504226,35717900760782450873,9874853446272390,1639464360
22504667,35399573157635980721,9963919410607484,1639465270
22507684,35068615968787920106,10058236033232169,1639471933
22512349,30051544184916290588,11742500112828990,1639482458
22512349,34746395632862520920,10159999436384039,1639482458
22518540,35063970368054207496,10068253783290486,1639496513
22520659,33086087605452631558,10671943983419216,1639501457
22520661,34914801931227047401,10114574450489245,1639501465
22520932,36175834283818159844,9763017356525810,1639502107
22520939,36027613434014386433,9803304150515444,1639502121
22520976,35431467567895082767,9968744223981205,1639502199
22521663,34961104116528769967,10103266350327662,1639504125
22521730,34518722805662580042,10233136307349783,1639504267
22521907,33932159820166464969,10410562098582876,1639504629
22522918,34263653326531129118,10310141385539267,1639506843
22523335,33609854975532864856,10511303709833275,1639507705
22523337,34314936483399668194,10295958785546046,1639507709
22523655,34562603674171710816,10222400208962515,1639508365
