block_number,reseve0,reserve1,timestamps
15527104,5059739568462290302930,450817818517183672,1623281771
15527113,4830547007350027657475,472271909585861824,1623281789
15527122,4180193321987335466229,545968975033659210,1623281807
15527122,4744443978336652006382,619664933277678229,1623281807
15527130,4844443978336652006382,606911267382512516,1623281823
15527130,4476737257015296008396,656911267382512516,1623281823
15527135,4531543841383361834448,664953522429246366,1623281833
15527138,4525543841383361834448,665837775560753493,1623281839
15527140,4527044472654707870071,666058561619329057,1623281843
15527143,5027044472654707870071,599990060032307390,1623281849
15527148,4518698616456258334808,667691017190172272,1623281859
15527157,4818698616456258334808,712019555594475183,1623281877
15527157,4854333139643215249259,717284976693181990,1623281877
15527158,5222039860964571247239,771617981751895449,1623281879
15527163,5922039860964571247239,680652160795581745,1623281889
15527164,5686696337324693255946,708905662586353705,1623281891
15527169,5359731114000441997097,752281896990261655,1623281909
15527169,5354754533216553113233,752983153561360293,1623281909
15527169,5359731114000441997097,753682958093829601,1623281909
15527169,5587962183232159954884,785776707524309822,1623281909
15527170,6287962183232159954884,698534329598162784,1623281913
15527170,5962634732292832021804,736761759531384925,1623281913
15527176,6662634732292832021804,659562847935896645,1623281937
15527181,7362634732292832021804,597025419839137370,1623281957
15527181,6918658857357910951623,635452299386805389,1623281957
15527184,6918658855454777543494,635452299562126863,1623281969
15527188,11918658855454777543494,369338346551317082,1623281985
15527188,11333897599277913378379,388451332836419097,1623281985
15527194,13333897599277913378379,456998155221891764,1623282009
15527194,14833897599277913378379,410911270265242018,1623282009
15527194,14776164954350077582659,412521591865560356,1623282009
15527194,14833844982110004949945,414131905295593496,1623282009
15527198,14631768165229293285280,419868619482083149,1623282025
15527198,14831678052184408863052,425605170752498137,1623282025
15527205,16831678052184408863052,375166982891753728,1623282053
15527206,17762178811693233676116,395907230028200468,1623282057
15527211,19762178811693233676116,355948135498797814,1623282077
15527213,19697559614974139840834,357119361474043163,1623282085
15527213,19762160312168840121613,358290580659764595,1623282085
15527220,22762160312168840121613,311191755175718855,1623282113
15527222,22450376103530290801065,315526498814244878,1623282121
15527225,25629911554378166376783,360212952352279173,1623282133
15527228,29629911554378166376783,311710908197564311,1623282145
15527228,29084887045259503382832,317569665301483090,1623282145
15527228,29621450726123430008778,323428252556084843,1623282145
15527232,27969619899116586986233,342586765571653345,1623282165
15527235,32969619899116586986233,290764137011447354,1623282177
15527238,29152448698638522175657,328950850245575367,1623282189
15527243,34152448698638522175657,280915040570683263,1623282209
15527244,30079817406257845399941,319063739644805001,1623282213
15527246,30888774282387040415138,327644536616513444,1623282221
15527247,29187621437394711147469,346798224373243395,1623282225
15527253,34187621437394711147469,296208334695981937,1623282249
15527256,30681278773464820229999,330161714814520542,1623282261
15527258,28241194202368210995407,358774054662267613,1623282269
15527258,29653268605293318601158,376712944051716958,1623282269
15527259,35653268605293318601158,313475120414753187,1623282273
15527261,33996159441420273405033,328801133116202200,1623282281
15527263,29996159441420273405033,372778830364297290,1623282289
15527263,33192933098479883192764,412506901124333690,1623282289
15527266,38192933098479883192764,358644715950493563,1623282301
15527267,39692683752790285477496,345132784850236086,1623282305
15527269,37611241897635697348389,364290233365899993,1623282313
15527269,37934060492176060683911,361199347391087921,1623282313
15527272,43934060492176060683911,311998793610121387,1623282325
15527279,42559748409448407821653,302239083101888250,1623282353
15527279,44384610577009137854249,315198385939036474,1623282353
15527280,51384610577009137854249,272370992950951360,1623282357
15527285,59384610577009137854249,235773811441868487,1623282377
15527288,50859850725499063700346,275411423076441652,1623282389
15527288,58178239906536893022209,315041267643923621,1623282389
15527293,58108356582372806447289,315421288340861086,1623282409
15527293,58178239906536893022209,315800626003080651,1623282409
15527294,44431102433538532380253,241179004126969254,1623282413
15527294,52431102433538532380253,204473220987055595,1623282413
15527295,47964831084023388375638,223570147014510367,1623282417
15527303,43964831084023388375638,243972170187338931,1623282437
15527304,68601142119273118492607,156524563341835161,1623282439
15527321,76602649728364060572607,174781292689165765,1623282473
15527323,86602649728364060572607,154652886159175274,1623282477
15527334,81357762836046224669007,164652886159175274,1623282499
15527335,81053072161301044564144,165273703545983238,1623282501
15527335,81357531109879652298054,165894519718245830,1623282501
15527335,80994900775939609712021,166639497521985017,1623282501
15527335,81356995372578880393287,167384473576790165,1623282501
15527341,96356995372578880393287,141393580203049553,1623282513
15527349,92335264988295206208741,135492121202107318,1623282529
15527354,107335264988295206208741,116606114416696063,1623282539
15527356,95975609242762291282315,104265293180149653,1623282543
15527359,105975609242762291282315,94453419139913224,1623282549
15527361,101210827418584229878324,90206687859337290,1623282557
15527376,111210827418584229878324,82117517281647726,1623282587
15527377,121210827418584229878324,75361401939490303,1623282589
15527384,126714480145079354109383,78783233091788654,1623282603
15527386,126714620391938413444276,78783320288618684,1623282607
15527391,110206389558362511910035,68519522526866455,1623282617
15527392,130206389558362511910035,58021503459091807,1623282619
15527400,118903928990757411752648,63553356254862109,1623282635
15527400,129253636949557890473427,69085206065229243,1623282635
15527405,139253636949557890473427,64137917518817493,1623282645
15527410,139267041459938466777609,64131762735836926,1623282655
15527415,149267041459938466777609,59847346023864420,1623282665
15527424,155571069081053569878299,57429202221319168,1623282689
15527431,175571069081053569878299,50904609223915326,1623282717
15527440,195571069081053569878299,45712893416233540,1623282753
15527449,213609567507075087801311,41863222652387199,1623282789
15527461,217756942571961211449311,42676025598390710,1623282837
15527464,239375826546894954583756,38832322895631844,1623282849
15527468,259913389574683778561162,35772391096521664,1623282865
15527469,292390343910243016280080,31809609498077756,1623282869
15527472,231427895638581066968034,40214070630401029,1623282881
15527472,279794590950298267781286,48618509931279456,1623282881
15527517,279814677612686558981286,48615030292319782,1623283005
15527545,259098657397140257831595,52513701098170626,1623283061
15527545,278334383181348548427936,56412367206231428,1623283061
15527555,260719537614269244698403,60235192304447420,1623283093
15527601,245208527618747329479516,64056919220338093,1623283277
15527635,231473149566335026694027,67869428293057625,1623283377
15527656,249087995133414330423560,63083264706279286,1623283419
15527666,206680067507132561177160,52343162508015643,1623283439
15527675,180477348396159983803232,59965505019681295,1623283457
15527678,180477482861703323765232,59965460476150313,1623283463
15527724,178794260080032261748789,60531691998233907,1623283559
15527744,168182331240314255610859,64362599061559064,1623283605
15527768,197878836070280465567347,54728074348410956,1623283701
15527778,195856517636686345190155,55294870014982668,1623283741
15527778,197864129180132578414264,55861665650251558,1623283741
15527804,197622137130230507846172,55930275146355001,1623283845
15527929,231309069744645356206936,47805699097766347,1623284237
15527942,270847441921432067242950,40844899737128975,1623284267
15527962,270847717970877617866950,40844858232676183,1623284307
15527965,315811489131161735335487,35044525693835704,1623284313
15527985,368859297197385294833320,30017518929688018,1623284353
15527992,327123079777654396926928,33858848192303576,1623284367
15528008,369445520994354643971285,29990398771750076,1623284421
15528014,368443384674902699897539,30072215690727387,1623284445
15528014,369445520994354643971285,30154009694375088,1623284445
15528062,430430812110773005005179,25892665495257439,1623284637
15528120,423984043468482768698058,26287553712085458,1623284759
15528120,430353076689395590759347,26682441928913477,1623284759
15528132,376230285703600086667888,30532407504506994,1623284787
15528146,299385779990927161332587,38392859948276838,1623284815
15528146,360681231518373119741529,46253312392046682,1623284815
15528164,346311756677741343685820,48178270765554383,1623284851
15528169,342527199529142248852393,48712190598723859,1623284861
15528169,346281525136440661084960,49246108561454379,1623284861
15528173,319410651724159806602613,53401473278614396,1623284869
15528173,344264659155411448058338,57556753030689356,1623284869
15528191,333155575599538113492243,59481759861943124,1623284905
15528193,329683195523501755192009,60110135147555364,1623284913
15528193,333129601316843327635807,60738507842384791,1623284913
15528211,167149388306771817995118,121233647842384791,1623284949
15528211,250556312263054349632586,181728787842384791,1623284949
15528244,247938136743650512701967,183653580689601168,1623285015
15528259,247938319869222129981967,183653445451240134,1623285057
15528260,249850379543849754282354,182252163144774772,1623285061
15528261,247246992670652606317423,184176961443735544,1623285065
15528269,247161833227148141455450,184240610438989127,1623285097
15528269,247246992670652606317423,184304090417475481,1623285097
15528282,247247019206794252738740,184304110198178965,1623285149
15528287,246495917722930207486867,184867395930597554,1623285169
15528309,251495917722930207486867,188617303791919516,1623285257
15528338,252248711274896779410740,189181885083613902,1623285339
15528355,241003546176385916055033,198035625677502224,1623285373
15528372,240370930690071608461593,198558390120823656,1623285407
15528386,239924645147718445556218,198928841351079770,1623285445
15528387,238682103613870782284789,199967549772189383,1623285449
15528387,239921901869591891243774,201006251106117030,1623285449
15528395,251167066968102754465572,210427435507821284,1623285481
15528403,251050387803588169199171,210525528869520261,1623285513
15528422,248753099095169160971226,212475627990576905,1623285589
15528440,244210910563465564157047,216439449195982881,1623285661
15528485,231862062720658852224059,228001583400707643,1623285769
15528513,224300094772597152186220,235711471590866164,1623285829
15528519,217216485137261921793411,243421347693619069,1623285841
15528532,204119795796084342644811,228744681842316140,1623285867
15528557,221716509549688883875883,210640324324173373,1623285917
15528571,249090613308222735449060,236646913123050821,1623285945
15528672,283680543281500305055788,207867957595859248,1623286283
15528772,276224137643109289692448,213496037962989179,1623286501
15528827,283502630270442284436569,219121648206675232,1623286721
15528994,299236922707365760441728,207632680865750030,1623287145
15529014,299414835718423781060947,207509674938721638,1623287225
15529024,301675519931623620889058,205959277280780825,1623287269
15529296,288422269668224725512733,196911046100174458,1623288101
15529327,305563189291948712990221,185896378013341602,1623288163
15529351,271343929177032439742514,165078305887574093,1623288215
15529381,281343929177032439742514,159227793207615814,1623288275
15529397,291343929177032439742514,153778341810751094,1623288307
15529421,303343929177032439742514,147712545620009298,1623288387
15529433,315053176920930323015229,142238529170243456,1623288435
15529475,298998858781600011616688,149898805366026465,1623288599
15529475,291571134375317457400038,153728942012931875,1623288599
15529507,286920134375317457400038,156228399728209027,1623288663
15529523,273539306792181788820180,163893680347591196,1623288695
15529535,278190306792181788036964,166680371285123518,1623288719
15529561,265940008527543495459070,174381462818839640,1623288775
15529588,254735474027437348564378,182074707549849001,1623288829
15529607,244442875412533577564913,189764278629228494,1623288871
15529641,234953133978929849270892,197451908093213374,1623288939
15529717,291571134375317456616822,245033023617688929,1623289095
15529795,291051134375317456616822,245472123689494202,1623289395
15529830,291176134375317456616822,245367060124173949,1623289535
15529830,286698723510458452253472,249210519460311864,1623289535
15529851,282353417539308689226993,253057309879973286,1623289619
15529880,282390445207349275205582,253024227969686763,1623289689
15529888,291213162043358042595411,245380801675293002,1623289705
15529905,289213162043358042595411,247082793088227755,1623289739
15529924,287213162043358042595411,248808523692917296,1623289791
15529958,280332577690579776797459,242847975009215574,1623289927
15529958,280419512946075360832321,242923285738093164,1623289927
15529976,287300097298853626630273,237122523573835182,1623289999
15529992,284990663680440480646268,239049837683401551,1623290049
15530057,284397774418731668734504,238552522859310875,1623290183
15530097,282222835770822883442421,240396449822168981,1623290263
15530097,284387586110509909749195,242240376785027087,1623290263
15530163,282146896132294325991971,244169934928560311,1623290399
15530180,279940766070946769417540,246099955752717043,1623290443
15530204,276749848729504778254384,248946018949618550,1623290491
15530204,279913768817765445329338,251792074020156504,1623290491
15530213,280516322322081909700250,251252839741485507,1623290509
15530523,280398670841200547238041,251358579245282889,1623291333
15530523,280516322322081909700250,251464045897431147,1623291333
15530563,277387348987884276238736,254309135526108399,1623291489
15530594,277431217154046667186275,254269044102446918,1623291551
15530611,317731217154046667186275,222102893325482275,1623291585
15530639,320860190488244300647789,224290132076802825,1623291645
15530769,317731217154046667348766,222102893325482276,1623291949
15530770,317691743901268472878441,222130572685529569,1623291953
15530770,317731217154046667348766,222158172446661875,1623291953
15530788,320860190488244300647789,219998160351134733,1623292025
15530836,322860190488244300647789,218639415925123835,1623292179
15530850,324860190488244300647789,217297376917717300,1623292207
15530870,326860190488244300647789,215971736977391946,1623292247
15530882,328860190488244300647789,214662197199615224,1623292275
15530895,331619067827565246983817,212881646001869997,1623292301
15530896,291941935049975279659749,241900941158708202,1623292303
15530938,291937299987104843009949,241904793355294075,1623292387
15530938,291941935049975279659749,241908634056451177,1623292387
15530948,326949758025843068637303,270916781296184085,1623292421
15530973,326922323059769347575687,270939584748412793,1623292521
15530973,326949758025843068637303,270962321703925744,1623292521
15531063,291944873358458239635330,241951733417443443,1623292885
15531105,291938223538019860567531,241957261220185959,1623292989
15531105,291944873358458239635330,241962772565433515,1623292989
15531169,276538982759221735584344,229194430513904852,1623293121
15531200,292235181297814931475330,216919156705653597,1623293189
15531215,331909375766921938823817,191058626263867762,1623293249
15531557,331892609729721265707884,191068306909792918,1623294209
15531557,331909375766921938823817,191077959002812187,1623294209
15531594,331955282651308197644574,191051613641021777,1623294309
15531658,331555409578683579013327,191282725160805752,1623294547
15531658,331955282651308197644574,191513422078546464,1623294547
15531694,335955282651308197644574,189239956387488185,1623294619
15531707,339955282651308197644574,187019912678469190,1623294645
15531752,343955282651308197644574,184851428950534700,1623294739
15531770,353955282651308197644574,179644203479579726,1623294775
15531786,363955282651308197644574,174722718784581245,1623294833
15531796,371955282651308197644574,170975821252618782,1623294873
15531809,379955282651308197644574,167386479672756138,1623294925
15531974,389955282651308197644574,163106574581734517,1623295341
15532037,399955282651308197644574,159040383672774804,1623295585
15532127,399938847133646534846753,159033848164561377,1623295769
15532135,413095219520558609229763,153983605912871101,1623295785
15532148,413111657056372190747679,153977497351270596,1623295811
15532179,413090326618021015476114,153985472097164182,1623295917
15532179,413111657056372190747679,153993423330606117,1623295917
15532209,429165975195702502146220,148249446825851646,1623296037
15532280,428051909060237304146730,148636448156247939,1623296325
15532483,429165975195702502146220,148251759350203671,1623296912
15532494,430454079841707635253803,148696724214695436,1623296934
15532981,368658426166552802670707,173696724214695436,1623298172
15533168,368235699722765860123932,173896724214695436,1623298804
15533168,368658426166552802670707,174096353810274629,1623298804
15534020,367836873223925988600650,174486362973220010,1623301106
15534069,368658426166552802670707,174876073182782478,1623301204
15534193,367836873223925989188135,174486362973220011,1623301560
15534210,366984476225772921233832,174892862973220011,1623301626
15534210,367836873223925989188135,175299087653157300,1623301626
15534214,368658426166552802670707,174909604113354745,1623301634
15534520,368667249254728052475204,174905430666310591,1623302390
15534870,369167249254728052475204,174669248524919697,1623303160
15534951,369163754052123588107805,174670907250701827,1623303326
15534951,369167249254728052475204,174672561016011247,1623303326
15535197,369173961181821156507791,174669394832821532,1623303894
15535237,367989315522824238546788,175233389393289262,1623304046
15537093,356495754725883143760082,180899981311296060,1623307874
15538163,293117878803929653723654,220131826473596246,1623310078
15538201,356495754725883143760082,267728676047036664,1623310158
15538279,356494715360027616891117,267729458962879409,1623310318
15538279,356495754725883143760082,267730239532257229,1623310318
15538389,346495754725883143760082,275480286781347468,1623310590
15539180,346004911857346213064511,275872259272961354,1623312304
15539306,385863228744998437206817,247452306252380019,1623312564
15540216,385783228744998437206817,247503774927729257,1623314440
15540263,385863228744998437206817,247555099870129244,1623314538
15540331,385783228744998438365244,247503774927729258,1623314678
15540351,385702399656888268603567,247555798720046056,1623314718
15540501,385713228744998437206817,247548869319725340,1623315158
15542268,385557945760681138610869,247648869319725340,1623318928
15542347,385713228744998436886163,247748609594601276,1623319094
15543097,424278080367016587323730,225290877551170999,1623320790
15545030,421530934869281128094917,226763531337588967,1623324922
15545238,424258851931306087079529,228231020565568566,1623325350
15545454,423524333885139524711035,228628032549427912,1623325794
15548270,425964418456236133945627,227322271659688369,1623331858
15550580,386555218456236133945627,250567451328172669,1623336728
15550734,425964418456236133945627,276112735239532367,1623337070
15550835,386555218456236134084630,250567451328172670,1623337276
15550864,425964418456236133945627,227448684445044159,1623337338
15551246,425861325617269020282184,227503911078330163,1623338126
15551288,425912325617269020282184,227476750804193094,1623338210
15551324,425963178706568150496852,227503911078330162,1623338286
15552915,422256243234363000412856,229507149565548762,1623341696
15552988,418613048656291810841633,231510563389181536,1623341846
15553098,415032264701902652433807,233513982960762588,1623342074
15553140,414982716907889216029245,233486105362534636,1623342158
15553151,425913630912554714092290,239636280863864324,1623342180
15553226,425964418456236133945627,239607794844182303,1623342466
15553974,407292328661362245764889,250625533865633909,1623344134
15554099,424287315811621015755512,261083324076346654,1623344392
15554276,407292328661362247325029,250625533865633910,1623344758
15554298,425964418456236133945627,239670917000008531,1623344802
15555894,448853570417230201581172,227483772531390952,1623348350
15555909,474337982755353841592887,215296618337135102,1623348384
15555923,502885319220845982240269,203109445500177988,1623348412
15555937,535082698778620419997118,190922263343687432,1623348440
15555969,571678276550895465496583,178734835364118475,1623348512
15555988,598985263941331314483163,170609871924062379,1623348588
15556347,594294729549884336596885,171960480317878189,1623349412
15556472,598985263941331314483163,170617900244668185,1623349670
15557045,583614202149151337746814,166239531617940722,1623350980
15557176,586614202149151337746814,165391904564434238,1623351250
15557290,590254202149151337746814,164375001075365769,1623351486
15557340,593894202149151337746814,163370544397036891,1623351590
15557366,594385045017688268442385,163236037485091893,1623351642
15557393,598476105017688268442385,162123514116388479,1623351700
15557439,599376105017688268442385,161880804933767435,1623351792
15557529,592021472729091604547069,163897887621927517,1623351980
15557663,592121474521271581283418,163925572567916300,1623352256
15557846,599476106809868244515987,165961662054299861,1623352762
15557891,528819868522522947799650,188202716096684119,1623352856
15557973,507050999324223967217286,196307005762757128,1623353024
15558122,564487172852306695166112,218543670837463734,1623353330
15558710,516897031545019392958588,238725291158816354,1623354670
15559124,511201107413732209855537,236094668300341626,1623355526
15564432,511213785738038625026780,236088830615164299,1623367379
15577845,521213806947206423626780,231572553243590361,1623395258
15578612,518208516021769616143014,230237318290933618,1623396840
15578638,521967553429083486239475,228584163957723948,1623396896
15580964,521779244137576419840002,228501698061746638,1623401820
15581016,521967553429083486560129,228419509136322939,1623401928
15588145,467936533193563514779304,204774861036545987,1623417517
15592242,537936533193563514779304,178197713230830069,1623426753
15592294,543632457324850698545102,176336184455806659,1623426887
15593444,462707535502679448964859,207269181296149583,1623429393
15594570,534086593930915490253751,239243328823351107,1623431847
15595730,462707535502679450899441,207269181296149584,1623434495
15595837,543632457324850698545102,176493987908426079,1623434713
15607248,623632457324850698545102,153912449889847783,1623459613
15607273,666766205497947711673616,143983648555359645,1623459663
15607680,657400653244827705906490,141961220944270652,1623460505
15607698,666766205497947711673616,139973099102433640,1623460541
15624512,666243507824722342920914,140083244662798061,1623498232
15624543,666766205497947708874881,140193146200573897,1623498294
15624945,666243507824722342921461,140083244662798062,1623499122
15624953,666766205497947711673616,139973758468735492,1623499138
15646700,666786216129973403822808,139969570378658472,1623545539
15654455,666787753534465765217521,139969248620682112,1623562545
15657348,674217741546238122954171,138431341583016156,1623568915
15668398,660671630291090888037741,141278215604467758,1623593525
15668461,673962717522270840935931,144120385604467757,1623593655
15668534,660671630291090892623845,141278215604467759,1623593805
15668568,647680952781789845303700,144120389975529120,1623593927
15677319,762522179083859688059560,122470175860822227,1623612831
15681763,789058967848307965710031,118363331669683748,1623622251
15683986,807663939456505535585049,115644760720268631,1623627093
15814767,807813939456505535585049,115623351478913487,1623917840
15912013,808238182236828089427901,115562842964132763,1624134272
15930994,806094716692743782455684,115871057765562683,1624175697
15931028,808238182236828089427901,116179167488569036,1624175769
15931039,807754871833673444136667,116248891065507771,1624175791
15931080,808238182236828089427901,116318447189978562,1624175877
15931125,805612688360682107434311,115940596480259663,1624175967
15931245,808238182236828089427901,115565099397415323,1624176215
15949126,810011159356910251551804,115312904185868476,1624215346
16093471,809993474343964201109662,115315429448858600,1624536529
16093475,809975790104408348795249,115317954711847324,1624536537
16239894,806143806497422149216212,115867765039789414,1624864766
16239967,809975790104408348795249,115321233088594502,1624864916
16415659,809975790104408337197357,115321233088594501,1625254535
16486657,836885527204559205129621,111623890196075876,1625409998
16520888,836911102671776979181621,111620489274643659,1625483576
16894549,936911102671776979181621,99738756558752685,1626370973
16894560,1036911102671776979181621,90146003786495137,1626371017
16894567,1136911102671776979181621,82238675979836423,1626371045
16894574,2098911102671776979181621,44607320623842718,1626371073
17174674,2098783960445188293856649,44604618520805076,1627031260
22234130,2096311890110891626728553,44657376675438558,1638868446
24417096,2096311422098069686544491,44657386675438558,1643710474
24417098,2096311890110891626728553,44657376735348545,1643710482
