block_number,reseve0,reserve1,timestamps
15981501,305827000000000000,10065300000000000,1624286406
15981526,1305827000000000000,42977044221406219,1624286460
15981567,22746882010007937173,748639562547887810,1624286542
15981567,22841502202098360492,745547612333098126,1624286542
15981597,36319449755550978172,1185468399009913459,1624286606
15981669,37190384527936841500,1213895747364895989,1624286754
15981694,37306640893082371558,1210124272637123980,1624286804
15981761,37414381620268852901,1206649949463479148,1624286946
15981782,37604060310874456256,1200581652415775107,1624286988
15981807,37791754552608707941,1194636715848199466,1624287038
15981839,37869987238237338547,1192176196476793144,1624287106
15981845,38449951758585418704,1174246997618542297,1624287118
15981846,38097179768438363296,1185152999494312574,1624287120
15981846,38097169071664589519,1185153333258217149,1624287120
15981897,39347169071664589519,1147612179580579684,1624287226
15981898,38380965794763418662,1176589124660163897,1624287228
15981898,38380962869151215278,1176589214616252731,1624287228
15981929,40130962869151215278,1230236412905626371,1624287290
15981984,971947812013076,29795586855994,1624287404
15994047,790991175426100,36632493700912,1624314284
16011930,629511784158502,46057563270420,1624354965
16026079,865737848826598,33517689128509,1624385999
16059502,1162995169883950,24969836707880,1624460475
16107469,1622876818323610,17909250759626,1624567855
16127600,1536731651228107,18916217533001,1624612433
16127600,1459340761751362,19922389622983,1624612433
16127600,1388753943213814,20938040794851,1624612433
16127600,1323271004195172,21977291314522,1624612433
16128034,1264861329634765,22995228261819,1624613341
16128035,1211396920014348,24013165206987,1624613343
16128035,1162274979546935,25031102150026,1624613343
16128037,1116986876348730,26049039090936,1624613347
16147399,756000972823894,38524725159671,1624656533
16154015,593704554559291,49087619743779,1624673905
16172898,476385094133880,61212814084614,1624717270
16174406,390582260552028,74700464556928,1624720766
16176406,318079539169134,91778846381156,1624725658
16179303,259960834227427,112359323677889,1624732528
16205084,380127172854242,76913077235855,1624789543
16210971,300604122977802,97321203101657,1624801936
16252009,295866551551881,98884250729243,1624891705
16258408,210928073815639,138823698470743,1624906004
16263122,210882963165187,138853484049698,1624916662
16264823,210779970082549,138921535963230,1624920386
16267766,217414126316075,134694826182269,1624926858
16267836,192504874196098,152176165956266,1624927002
16271446,177558059790306,165024881984669,1624935247
16275199,177212785531407,165347377308807,1624943879
16275862,175410533910949,167051347160638,1624945377
16292795,202524385485922,144744741172484,1624982897
16293588,229498450591548,127777245109393,1624984731
16297345,202215258562194,145069021820307,1624992913
16306011,240528697406935,122019513823942,1625011724
16310186,287927224225713,101983049140747,1625020766
16314916,287517024655679,102128985823282,1625031434
16328266,214883648213576,136753742135229,1625061853
16335543,221718379348890,132550404446895,1625078339
16368861,145266474768125,202519910898888,1625152284
16370113,222890491285092,132128213836306,1625155224
16372039,149005258214177,197841995274672,1625159605
16392239,233949756198133,126145220659444,1625203502
16411246,275866502022654,107026775794926,1625244921
16443084,324652415127480,90984749249202,1625313460
16451770,272648357182807,108391102479835,1625332719
16545558,222473364846540,132910385505933,1625537825
16612703,178929474872408,165352495763540,1625685596
16649863,240220188720531,123258162170959,1625774739
16752469,300076504639532,98730915371823,1626029323
17013680,242850585685770,122066120638446,1626650974
17156496,196700116878209,150791877704468,1626986792
17190820,160223172355454,185224961322000,1627070305
17196610,194971092510213,152295431946659,1627082690
17343316,14136163,2106834449876625579942,1627436147
17344269,18398979135,1623573918581487384,1627438413
