block_number,reseve0,reserve1,timestamps
16062397,109159867990008632549,2305106302893902031885780430266,1624466711
16062398,108285404827470748570,2323777294969354545360620335433,1624466713
16063081,110361105028470748570,2280199750473353829031824216084,1624468123
16063086,109966396149749210860,2288408833321815864210781339032,1624468133
16063102,109841322131244544738,2291022437459100501323521427619,1624468165
16065364,101756518360299049897,2473597487641601264679745641984,1624473217
16065364,106782061573189674921,2357514060177605514150558845035,1624473217
16065364,107568140053464478613,2340337301312340114336734552265,1624473217
16065364,108643367137868903368,2317244134852723258048546314972,1624473217
16065368,107771117943232214114,2336055262154259861092448470133,1624473225
16065387,96981388264239483721,2596736708274302854310267269945,1624473263
16065387,104150913410723858249,2418482380875172644621339900781,1624473263
16065390,104732911442603367324,2405083032898498320889018638828,1624473269
16065404,94514958514536511859,2665877435414815804289510933128,1624473297
16065404,100685643328989636979,2502954956825911116668079673402,1624473297
16065404,103491282399393637500,2435298142134375362310738572372,1624473297
16065404,104351881205216221371,2415273788921058217538097748955,1624473297
16065404,105598008463362197482,2386856439320282026562810289752,1624473297
16065408,104714162241167060070,2407063466596496477583414646207,1624473323
16065412,105053741463946379930,2399306061040552879027589593966,1624473331
16065412,105019793572766023748,2400083976019250756373922195052,1624473331
16065617,103720320118387210805,2430244219468776216214118065445,1624473753
16065627,104233553573351742122,2418313712294949800340755189183,1624473773
16069891,104094115309265852259,2421562888537352774785453156874,1624483215
16072220,105415434889343977315,2391299963113059668852552433361,1624488661
16078039,106292627879343977315,2371624182298973911661375520210,1624502222
16078039,107044204300240890524,2355022191665175548933038494178,1624502222
16078132,107207343483857831652,2351449250253072539831648491208,1624502412
16078160,113157142067842206436,2228161600650775023836272870527,1624502472
16078163,111417460634422354189,2263056986085623662774361386714,1624502478
16078341,117861390634422354189,2139678015924140805360075004767,1624502846
16078341,116034824310336107308,2173461183203563046994922606446,1624502846
16078342,115226734970432308683,2188749611886832988102632399192,1624502848
16078342,114584845643284959153,2201047595056129825191733032718,1624502848
16081785,115026178029640746333,2192627854687909280190083690336,1624510202
16083206,115026177977337707677,2192627855687909280190083690336,1624513264
16084471,121824907112553040952,2070609701158082084979802200081,1624515998
16084471,118426063144824972089,2130215295335840305033178757141,1624515998
16084471,118947905873372031365,2120897627832930418070761855384,1624515998
16084472,118952911503056677399,2120808646571000114694145625864,1624516000
16085468,128611188806485669199,1961984907962156409402649334114,1624518354
16085469,124011068694414484851,2034982616162077136597066075289,1624518356
16085495,124462759368242609843,2027619489204789339975390874622,1624518408
16088964,127241720549883234995,1983466204412682833108796712954,1624526083
16088968,127050078655239280093,1986467060472013507104039382069,1624526091
16089343,126490948961080632857,1995274290029553387779432619901,1624526861
16097174,127309177489958330492,1982488692064719403513716087677,1624545176
16097174,126934355928554688008,1988360352640240978438730441485,1624545176
16099394,128905008407554688008,1958052830990441152923899729342,1624550013
16099397,129804807251647523173,1944520168524461900375635833962,1624550019
16100787,128569709505192859346,1963256301513155734206308902187,1624553022
16100976,129834693636052234450,1944185050931596215698817928113,1624553569
16104663,130659693636052234450,1931945843441101998187683977339,1624561608
16104741,130225251190555358695,1938410371660701309107966070943,1624561768
16106222,133164990190555358695,1895743739957984085423384195918,1624565269
16106222,132941045439349661597,1898946808782528292724427613459,1624565269
16106579,132523610293799305108,1904946285802642808710336417886,1624566007
16120280,132524576363686128001,1904932440896290562744073608295,1624596357
16120308,132540062704593607968,1904710531070722207727758772351,1624596413
16121033,132795098104984232960,1901063452945140295365670012331,1624597911
16121221,131669235982439022249,1917367760061313516347910918386,1624598427
16122446,131407629618307109100,1921196342348691213710980781537,1624601083
16123736,132255087278307109100,1908922490377227680314545329222,1624603743
16127456,132706160646543045142,1902453388603206736742559956494,1624612137
16134015,133922817670760806003,1885221431309158576873647434715,1624626337
16139269,134522817670760806003,1876838061336673885794329794896,1624638318
16141147,134069096714185437025,1883208829476757237608341548305,1624642702
16148447,133296922421693474878,1894150875566222137367705270243,1624658950
16151430,133821366039514602528,1886749913482656883592066372461,1624666911
16152832,134180205416002568412,1881719257466332787964376629696,1624670571
16155632,134348670416002568412,1879366766658918111279036583639,1624678007
16159577,134632635416002568412,1875414703135525707449621928037,1624687181
16159579,134317882626645513807,1879822665813882052331638781432,1624687185
16159970,134619482626645513807,1875623738284062643965909655895,1624688136
16162834,134740148876645513807,1873949062119809277669833831932,1624694694
16164650,135002048876645513807,1870324541236987498720832370297,1624698908
16164651,134758841620995822438,1873710183537441110798747646215,1624698912
16164915,134891972870995822438,1871866472886550046283626502857,1624699496
16165453,135026591620995822438,1870005853373168137852334018805,1624700737
16166482,135171885370995822438,1868001842441183483660862505013,1624703115
16168445,135264530370995822438,1866726251555243181739093327318,1624707545
16171117,135458325370995822438,1864063598858800251399910673495,1624713468
16174055,135526100370995822438,1863134197892439787763539452410,1624719912
16175475,135718119120995822438,1860506067279346432782084211644,1624723480
16176086,124114689225877620810,2034967377944811737465100488727,1624724998
16176089,127179246464296819706,1986075637716122238488009439364,1624725004
16176091,128052567997499944698,1972570913975974016823850073653,1624725008
16176162,117467441022887922742,2150856417039163427428582869340,1624725154
16176163,121857547224059797558,2073592608326054431296416482776,1624725156
16176407,121598976583518364090,2078015207385891317427614892809,1624725660
16176675,107997405743178983619,2340515207385891317427614892809,1624726340
16176675,113326965069350858947,2230759795300652254473098407161,1624726340
16176677,112328744579506845470,2250643313235197559479250080739,1624726344
16176678,111872077211013245715,2259858195527929110276452078084,1624726346
16179269,113498694642653870611,2227566594734972618988034406910,1624732460
16180556,113212549880888953393,2233213711478625443896526443112,1624735371
16185082,113212549830346136286,2233213712478625443896526443112,1624746111
16187176,113559259830346136286,2226415836501776620125937782544,1624750687
16187320,113741719830346136286,2222855005104471138185946416102,1624750983
16187376,113895574830346136286,2219861273811140384565456160332,1624751099
16187738,114960719280239063584,2199354747420349727701169216639,1624751847
16187746,115197187305339604049,2194853595546231158730571004136,1624751863
16187760,115970428269633314098,2180262866424443366571868748646,1624751891
16187764,121936908269633314098,2073885120842328731045579615664,1624751899
16187765,119697145276763552194,2112808255547686488263941112376,1624751901
16187766,119399692843268499785,2118087590821848279453755737095,1624751903
16187767,118949220028830157672,2126133140963114531346677280640,1624751905
16187864,119339182528830157672,2119206388622414026850568880647,1624752107
16187981,120273761918830157672,2102788252906268428854603258001,1624752377
16188011,121030689409064532712,2089676594685248933194347049691,1624752497
16188011,121787616899298907752,2076727676695368835901487932079,1624752497
16188011,121381362549143036536,2083699243745680980019641196916,1624752497
16188013,121771817290054653396,2077037954635796127042233652965,1624752505
16188037,122677561217951137434,2061748587550176434210742723701,1624752593
16188056,123471414977716762394,2048532183062659197138046781651,1624752631
16188299,123945624977716762394,2040718020521409886521988057893,1624753133
16188522,124434233727716762394,2032728795819333691548571768850,1624753591
16188866,124849862477716762394,2025982017387555225221545339992,1624754303
16188880,123911869652238331495,2041364521312895510260816700118,1624754331
16189018,124342047152238331495,2034323269008267067120786475507,1624754615
16189037,125346997152238331495,2018061937971508630208370554497,1624754653
16189042,125040834236429448121,2023018037917675002897820011704,1624754663
16189144,126139899236429448121,2005443773199838657344160723404,1624754875
16189240,125800602624178569427,2010868927986813779844088936844,1624755071
16189584,126912180124178569427,1993308836419090874772904058472,1624755911
16189585,126423709565893425980,2001033672930981049055111565935,1624755913
16190044,127528397065893425980,1983751697628517609809452838863,1624756987
16190052,127877718110513134542,1978348934827143335685814066462,1624757003
16190584,128954718110513134542,1961875377173792177516650568996,1624758099
16190587,128042626641755011668,1975892538676100858940485605584,1624758105
16190618,128142626641755011668,1974356750347783005619940075016,1624758171
16190939,129511489141755011668,1953550870441341378393786873196,1624758833
16191223,130269774141755011668,1942213397281008750367381245369,1624759529
16191245,130169659212460348238,1943713170901324686519536847219,1624759593
16191560,130799746712460348238,1934377886076380235270816039561,1624760243
16191581,132506397962460348238,1909537336902835597803217465181,1624760285
16191583,131584912105960704658,1922950017272263442083511236614,1624760289
16192053,133839849605960704658,1890647663075385581907847366702,1624761257
16192055,132969559988524420279,1903059241468969694903670361452,1624761261
16192269,133419253435684014385,1896664103614298379177951827723,1624761705
16192516,135204603435684014385,1871693175928697167096265103619,1624762225
16192517,134428942918372952424,1882525419093525814424453443074,1624762229
16192721,136458980418372952424,1854602724342715574295396980820,1624762765
16192723,135548714466893658475,1867094628117999444892780206264,1624762769
16192816,137808183216893658475,1836572544214657060765899701654,1624762959
16192819,137380555732192126411,1842306485889572902239802780833,1624762965
16192863,141378055732192126411,1790366676935909657848952516450,1624763057
16192863,139680426289844327952,1812191673025997836260340174936,1624763057
16192865,140167269954500770966,1805916196312609818473057740219,1624763061
16193574,140223904412132256606,1805188999498101985040109325864,1624764651
16194141,140648381563518942007,1799757229802193805348324159789,1624765949
16194141,140875364477927272990,1796866088621813817977025282896,1624765949
16195620,141240019018942898014,1792240807932226154447518811771,1624769255
16196188,142544454435942898014,1775888626440353141238104254828,1624770555
16196262,145405385832427273054,1741049803745424770877874475235,1624770785
16196262,145379424190690131084,1741361653383474890080645964817,1624770785
16196264,144459132753658266220,1752488553668982798359224973884,1624770793
16196407,147240108095455140972,1719486119944307203502523350283,1624771133
16196409,146309836985267375401,1730451899820837674306659982274,1624771137
16196427,146309838081888575561,1730451886889668360410599145539,1624771177
16197826,146868710610239680595,1723886759992637507468387702759,1624774191
16198352,147044230964227703892,1721835196588882344359679375412,1624775403
16201974,147044230964323387995,1721835196587765279124031341364,1624782999
16203775,147656730964323387995,1714714130965985993427594586002,1624786841
16204163,152558270964323387995,1659782114607615585675650752351,1624787645
16204163,153071085916201551192,1654238179736220578190787937162,1624787645
16204166,152117188782499694695,1664642797613026680227305278233,1624787651
16204170,147648889129330776973,1715171483553456055865319012528,1624787659
16204171,149455296937250350963,1694502318013906456118026116719,1624787661
16204172,151324229582509431562,1673636347194176992044838987956,1624787663
16204173,150207399487110129943,1686117701795564302581393486721,1624787665
16204174,151369399037110129943,1673212615257322709398690427095,1624787667
16204296,159302412953125755159,1590126771028613954499546918904,1624787919
16204298,159687634837566158390,1586302314634384116324219491610,1624787923
16204298,157738363464351153318,1605964227799205449003766082556,1624787923
16204671,158197378356929278310,1601318408645000806066957313357,1624788689
16205440,165947591979976153446,1526746299655929971472010257227,1624790279
16205440,162441307361645059430,1559800176768963592791700909253,1624790279
16205440,161137521588723511620,1572458709385571770034889010553,1624790279
16205442,162373442641544413320,1560525423169383736063598755810,1624790283
16205442,166739806166935038088,1519779822518878689180968323067,1624790283
16205446,165973897025304898429,1526814156397142057081718102528,1624790291
16205447,158094888692421035625,1603135279103964962777422387457,1624790293
16205449,161011563985442931305,1574180520673933353897295660729,1624790297
16206737,161681468752499751412,1567677608132309679144901232522,1624793024
16208962,158219288336128927683,1602085008865055406977238641054,1624797666
16208963,159327616861616445871,1590973648599844339385841713520,1624797668
16208964,160253542741616445871,1581808610885735024493747620131,1624797670
16208965,159661699754156255560,1587689791740619294960268714996,1624797672
16211269,159415886047205898309,1590145320318687404077280062243,1624802552
16212965,149467473835978701992,1696302344195753637791781214746,1624806176
16212968,152039683556275140264,1667688916835094959636466883531,1624806182
16212970,152983079826275140264,1657435491096355446884629869795,1624806186
16212986,151417867695424659349,1674620016999261748677766479122,1624806218
16212988,152361263965424659349,1664281955968910792911099241092,1624806222
16213086,147381802838017575447,1720680803290085060428885439077,1624806426
16213088,148358578961064450455,1709385798484333016021307494168,1624806430
16213089,149310959951064450455,1698514971322852943576821743289,1624806432
16213760,145884055190371544876,1738534173725142433762956131947,1624807818
16213760,146224286192004941847,1734501103395205594095768728415,1624807818
16213761,147238361792114876176,1722590656182185076970496622326,1624807820
16214056,148238361792114876176,1711004872173224039286110830648,1624808554
16214056,147595663684218746268,1718477778029082580393091471581,1624808554
16217238,144458110865533936102,1755914505400351137336012199638,1624815506
16217238,144549456152105763482,1754808215293349719046724319458,1624815506
16217241,145583080016855038590,1742386382119210238197645461004,1624815512
16218097,145013033846835914343,1749256311983504848180864242006,1624817276
16219378,145096230592909843554,1748256312983504848180864242006,1624820046
16220399,145096230510164000886,1748256313983504848180864242006,1624822280
16220672,145096230510247245447,1748256313982504848180864242006,1624822846
16223310,129331666361753050904,1961996922719093177379911752066,1624828798
16223310,132466731019003886092,1915698734149877550019682569278,1624828798
16223312,138485980745054883121,1832672459004347647821077509666,1624828802
16223313,136327805072700801607,1861772395776781915041728884903,1624828804
16223314,135077678472601539749,1879054707594433551872216511698,1624828806
16223562,135859610569340294705,1868272175572454087696967923814,1624829318
16224323,136587970636157055042,1858339278700574691917109710617,1624831016
16224731,122206350366563283549,2077692436736884853641303551965,1624831856
16224733,128639420800407539667,1974086221819681842307984409639,1624831860
16224734,127023733223784018653,1999271309789251249174646255566,1624831862
16226498,127981039131987143645,1984361168975492921817249045001,1624835630
16226500,128778555001127768669,1972108809425900122401932703466,1624835634
16226510,131051833664127768669,1938000656140408813638266538950,1624835654
16226512,130594393942825532582,1944809417307692419379608718344,1624835658
16226558,131021829291298946164,1938483795340768661417513961223,1624835750
16226672,131339120551064571188,1933814788762267457136391200336,1624836114
16226976,130504749830074765495,1946215667368971559751788690598,1624836742
16227243,130512980081101184222,1946093305646981968507064155986,1624837292
16227354,128933237916653680728,1970009375931456911709769036661,1624837522
16227776,128879328913118327954,1970835891756178926191800873909,1624838394
16228558,127902517180202789469,1985932767490233648572531042212,1624840134
16228560,127412258505396549605,1993597260919309655730334382681,1624840138
16231590,126338001809384130902,2010599899984874799401311493604,1624846732
16231602,126021600472031756915,2015663085240210956896752075845,1624846756
16231874,126930691352031756915,2001269695427245956766390077155,1624847326
16231910,126650914487731627155,2005703881658752389766751670319,1624847470
16233928,126670680885643998210,2005391839261698072196876723824,1624851812
16234880,129298885231347123202,1964748888220907310012330118877,1624853776
16234880,128332476431999449262,1979588966578724151763401991988,1624853776
16237082,131221325517363269834,1936136013038092849933653360750,1624858572
16237084,130189476632792745855,1951527512189282389154475405145,1624858576
16238903,134002102654792745855,1896164526609234787813311587559,1624862592
16238905,132490679055913770765,1917860629516840490694575273040,1624862596
16239000,134318081913913770765,1891845275102559406814494428614,1624862794
16239002,134923398076023145741,1883383107600054814726164093302,1624862798
16239792,134794686708911239049,1885186904524362632892116263040,1624864554
16239949,136382489208911239049,1863304118688229784542172656717,1624864880
16239990,142283341235852553811,1786250399029418765596244180293,1624864962
16239992,139551998669260132570,1821316484956208509547822709362,1624864966
16240095,140785643669260132570,1805404519560284161379929301900,1624865317
16240398,146847063669260132570,1731097032084655159585346530773,1624865973
16240399,144148916962284028387,1763596812727089237102810390188,1624865977
16240400,143035862534561112994,1777361793508357542825580952728,1624865981
16240401,143928719664561112994,1766368860280592802540941071305,1624865985
16240690,144735268736826737954,1756554991590961973516125533655,1624866671
16240709,145672183736826737954,1745291089934169164921377539836,1624866713
16240755,146556861538881928953,1734787207099718408705699435856,1624866805
16240755,147134648798709300772,1727995178749258793373405834921,1624866805
16240788,149938817499881175588,1695773207320334866705346382315,1624866875
16240790,149494213542689890492,1700831704963377044395243340670,1624866879
16241129,150028063542689890492,1694797669189596521590363261633,1624867577
16241581,150896031042689890492,1685078119200968179900174224396,1624868601
16242191,151615711042689890492,1677103377802240037574830985273,1624869909
16242319,148826478984280532972,1708629395600484973796711821120,1624870173
16242321,149504393621987644516,1700904902395140565961866595002,1624870177
16242661,150386568621987644516,1690957068384275994677170549418,1624871005
16243175,151099548621987644516,1683001923968269092577798900352,1624872065
16243213,150759061730675849982,1686814393877039707145288131525,1624872173
16243687,151735476730675849982,1675992129234555686907318107635,1624873249
16244053,151367368384492900216,1680080217088715630757607613689,1624874005
16245272,151367278469685098552,1680081218088715630757607613689,1624876775
16250586,150333603741322755049,1691668003097676668441993405367,1624888568
16250586,150927262188588380009,1685033867013040459183477193133,1624888568
16250839,151221970440541505001,1681759828865747655679402112694,1624889165
16250901,151517166973744629993,1678493115099897810758699756085,1624889293
16251906,160742797656616034537,1582430578871465951404819946900,1624891495
16251907,156950246105839475794,1620783548805939861949176578676,1624891497
16253076,158030786105839475794,1609734414953102254420359268263,1624894088
16253343,159020538605839475794,1599745210916964407095429937296,1624894766
16253363,160619546105839475794,1583866653118695448887777139665,1624894806
16253369,162653740354873505299,1564117047137942087652199245081,1624894818
16253376,163532805441319264784,1555734277035674617851008339427,1624894836
16253376,164009879355568684116,1551222475059776574535272071137,1624894836
16253379,160239353018491122002,1587833486404262781788115721715,1624894842
16253381,161124308768491122002,1579138522985049148298170184763,1624894846
16253395,163813628768491122002,1553290387150720560330714691421,1624894874
16253399,162930682401879850359,1561733234624561722335112213247,1624894882
16253897,165604552401879850359,1536591741567766761943574690021,1624895910
16253899,164716795356289226973,1544898270457375845708355325789,1624895914
16254036,167285234106289226973,1521248514979051717818329350043,1624896196
16254040,166695292231016794269,1526648479402627266630685475027,1624896204
16254205,168722227231016794269,1508362535530361175292003878962,1624896542
16254620,170295352231016794269,1494470260626048997996680897435,1624897400
16254622,169427979413524224073,1502144101601021280858756996951,1624897404
16254972,170587738935008599113,1491962039374423915801088557088,1624898252
16255007,173205079022899224137,1469483289532541691370566336524,1624898326
16255010,172834637583451692322,1472642352432936172681991908800,1624898332
16255023,173704202813451692322,1465292293749664512021481599080,1624898358
16255055,176501718043451692322,1442136290744363036310719616811,1624898426
16255059,175621913173725102362,1449382632374231881154107151028,1624898434
16255070,176491478403725102362,1442262910060122340562206636051,1624898456
16255070,177443840464271977370,1434545212708735496548974050981,1624898456
16255072,177016476268131039462,1438019002429714809891525729850,1624898460
16255088,179386074656802914534,1419079742120206875509977453813,1624898492
16255113,180916035373802914534,1407114645909336738845315732450,1624898546
16255130,182824907895802914534,1392466596089247980541924019137,1624898580
16255136,181952265879681056627,1399164952911051974568480940628,1624898592
16255196,183976283213665431667,1383817694800004182571405988462,1624898716
16255202,183526456747955091503,1387219661396695805899057570015,1624898728
16255220,185709167160955091503,1370963481923181298080365123862,1624898764
16255222,184793728908314833456,1377775449235516129312158834335,1624898768
16255249,187332211574330458672,1359160879710924780527564713382,1624898826
16255251,186730864523130321893,1363551084562470841304049219036,1624898830
16255251,185751655672749861192,1370760812744647593613787423344,1624898830
16255302,188718910311421736264,1349271787217074926990934070265,1624898936
16255347,189197158753272166012,1345871333682233512434223946971,1624899026
16255375,191544662415381540988,1329425689361991291251321940957,1624899110
16255377,190760874002744692727,1334904401009304234518014344722,1624899114
16256624,190760874002032324893,1334904401014304234518014344722,1624901940
16256656,190760873860271126010,1334904402009304234518014344722,1624902008
16257229,192138155040271126010,1325364066240767663553084300606,1624903318
16261423,195168703135974251002,1304844811371331194185641036236,1624912862
16261425,194239599965722709746,1311105035349085298007818596643,1624912866
16263270,196830511830957084914,1293897843052896314963380485274,1624917056
16263272,195948676185759242688,1299738344643366159378275088214,1624917060
16263582,198762671547087367616,1281391639228328856553710171859,1624917700
16263584,197807884037769707276,1287595325962490228970810424282,1624917704
16263587,197522477327764137820,1289461412967739889298466259470,1624917710
16267811,197522630663100749430,1289462413967739889298466259470,1624926952
16268891,197537996162938528786,1289362413968739889298466259470,1624929308
16270998,197538149522096525689,1289363414968739889298466259470,1624934241
16271093,176621480367337955814,1442517713822173651607195250968,1624934517
16271093,185024648091947331046,1377191282389336446855119270921,1624934517
16271093,182857568588791635042,1393561747190237275257353142614,1624934517
16271095,184274771712258441058,1382876179148317922130998206284,1624934521
16271095,184453452132180316066,1381540599191536012026287071640,1624934521
16271159,185032173636427397154,1377232504356585918116763441655,1624934653
16273034,185032173502479732981,1377232505356585918116763441655,1624938907
16274474,185124302281479732981,1376549168332887474818312954624,1624942257
16274635,185124801781479732981,1376545465298234064542086596502,1624942591
16274669,185125301281479732981,1376541762283533532806280751836,1624942659
16274729,185125800781479732981,1376538059288785718263912882178,1624942783
16274880,185126292817882716615,1376534411644197462182143220088,1624943225
16274895,185128091017882716615,1376521081098925669187482771562,1624943255
16275777,185139392821478725007,1376437303670493156496678885020,1624945203
16276395,198883502928900599183,1281582461773650734908962830169,1624946603
16276395,195818768985753146691,1301700695973111553392461166669,1624946603
16276396,194875433704408463651,1308020810695335609709901307750,1624946605
16276397,194409907011150758310,1311162373101648962256256359567,1624946607
16276398,194329389232701712129,1311707270353354318644642210769,1624946609
16276398,193449602090818596753,1317690718573941938250393263179,1624946609
16276399,213449602090818596753,1194560291079251406862420393493,1624946611
16276399,199620507340076589804,1277564767215033421366540883363,1624946611
16276399,198638965972752825890,1283896636343058547716308954086,1624946611
16276400,196667447967731582926,1296805950451488277826506715086,1624946613
16276565,210613340301715957710,1211177740604343865728343441633,1624946955
16276565,206409862227426330467,1235917248964696810273564845520,1624946955
16276566,204241110250621183428,1249080433221096877824265738120,1624946957
16276567,204526751762515422180,1247341196944759800814405600130,1624946959
16277313,204705900089090044149,1246252858525295590783641737215,1624948627
16277669,205335378882922115267,1242443756194960816346121117182,1624949359
16278841,205708397773400517671,1240197532194886905827685530289,1624951806
16284246,210342287773400517671,1212955854398631800231837180286,1624963749
16284249,209116190000225180065,1220089101731371559103943645503,1624963755
16284249,209022061750295356434,1220640193908959763490353071139,1624963755
16284250,208914350298597080638,1221271421705104365521362581838,1624963757
16287647,208557236720062842420,1223368903190159007977922915110,1624971375
16288652,202781178023486063128,1258320436665162321383975891278,1624973641
16288654,204812521375809194776,1245877406216476373326424717105,1624973645
16289488,204326057776419715386,1248852541679584364734625769369,1624975493
16290513,207466225012747840314,1230006011067588320316949166839,1624977735
16290515,207418264219453051542,1230291278003887897843414855667,1624977739
16290518,207181300012100512693,1231702661339113989753288611633,1624977745
16290544,207995606866616392274,1226894931367980451566826419610,1624977797
16290568,216562060706616392274,1178503020122156858510253649541,1624977849
16290569,213348996767961836825,1196304835981377066870424144888,1624977851
16290569,218820056992977966340,1166481655142055742410028360649,1624977851
16290569,215644658601208920189,1183709948968047652689352771831,1624977851
16290569,217851862782709385248,1171752600409930112152210868576,1624977851
16290570,215434631424674952160,1184939523377931616311899981871,1624977853
16290570,216371542156660444050,1179823941282261077004249333112,1624977853
16290572,216302595880035742363,1180201140803139389012607632112,1624977857
16290577,208929146692523545238,1221977687040954945181299849615,1624977867
16290577,210354888899980388924,1213720052439030825341485287389,1624977867
16290578,211918880298457698108,1204789300826912976568138236447,1624977869
16291250,217581063499320190201,1173528292015822672208208836143,1624979381
16291250,216344332480353788800,1180256945091944080040369440330,1624979381
16291251,215762123802712333506,1183451312544624158939593927748,1624979383
16291252,215170143264878868121,1186717045412879237113080698605,1624979385
16291326,210289555895612549165,1214342307687075562113080698605,1624979537
16291326,210733406601266863213,1211792293741752120877973431511,1624979537
16291329,211480902892950909991,1207521920488015217561195965266,1624979547
16291657,212082740051154034983,1204105529627687114639477170584,1624980351
16293106,211196281597811155330,1209174753959403735711598236507,1624983607
16293914,204152007977620464602,1251022924203263198302404684820,1624985531
16293916,204525165712714995930,1248747258320146735457085084178,1624985535
16293924,204853520501699872346,1246751666490146129021323595716,1624985551
16293970,205249121771825497147,1244355847534681427567828064955,1624985647
16295120,201286127388512365794,1268928896559091415641583916753,1624988147
16295121,201681499588966230306,1266448763006093716502454385229,1624988149
16295122,202501171698966230306,1261337824285150925748626959869,1624988151
16295373,200977801685885855361,1270927271476637309498626959869,1624988669
16295720,201122037847941834891,1270018548961482006115704226510,1624989383
16298209,201350042809912410318,1268584713656056908291149793517,1624994724
16298757,202606516490289785753,1260740982526475416232165057124,1624996112
16298758,202248045224681058235,1262982286332641418435134119444,1624996114
16299268,205150896082594739643,1245164154870845724218411799597,1624997220
16299268,205216630821374001074,1244766501586466948897422896850,1624997220
16299269,204378749958678165746,1249884961032203609273205054524,1624997224
16299269,204722574838928555890,1247792106927200606501347655588,1624997224
16299868,204722415953510392936,1247791138514357784714452096687,1624998586
16300003,204722257544871056863,1247792106927200606501347655588,1624998864
16300174,203706374243832964331,1254033568175709986870880560648,1624999218
16301141,218088362769223589099,1171567233154078544748080043377,1625001407
16301141,212742139319358578052,1201097382453556397534175978026,1625001407
16301788,213279639319358578052,1198079476281324510438553091346,1625002748
16302118,213279639141874692856,1198079477281324510438553091346,1625003428
16302426,202180825816878116630,1264046525490861578269082542413,1625004064
16302427,204789161243382707975,1247994446616924109201910217243,1625004066
16302429,205114789926518402439,1246019135282002202751669858318,1625004070
16302430,205948123226518402439,1240992399710084058856685227308,1625004072
16306944,206130258610093966528,1239899153431098382821706992061,1625013734
16307039,206680674878104743698,1236607027937185502973068986150,1625013928
16307039,206417215315316997874,1238190114286105839529548007458,1625013928
16307184,206449793454479238629,1237995311789920528413041555054,1625014226
16313893,202717338717549734610,1260858010617231508775356858733,1625029144
16313894,203057729169646648530,1258750734869498882442080314045,1625029148
16313895,203401988582412810962,1256626670227173997532920184489,1625029152
16315099,204805766658584686034,1248039172481350874268170731925,1625031940
