block_number,reseve0,reserve1,timestamps
18466623,32238714743773220,10000000000000000000,1630107406
18467026,32206604758828668,10010000000000000000,1630108534
18468991,32203397287590334,10011000000000000000,1630113698
18470446,32200190456116481,10012000000000000000,1630117852
18498364,41848669418196928,13012000000000000000,1630183265
18560253,45343057796301349,12012000000000000000,1630342309
18560647,49473052010354820,11012000000000000000,1630343402
18560678,54429296293579527,10012000000000000000,1630343526
18562788,12551669816803504,2308817617777292061,1630348833
18563033,3435989234079,632033234933660,1630349469
