block_number,reseve0,reserve1,timestamps
15934934,917,10948151753306,1624184013
15935283,882,11389376121821,1624184731
15936951,853,11778156506964,1624188430
15951229,825,12179354845839,1624219808
15953370,797,12609116845632,1624224387
15966236,766,13125539541094,1624252667
15976095,736,13667674159499,1624273847
15979640,678,14853163532704,1624282149
15981022,649,15525926258601,1624285354
15982298,678,14863745262050,1624288052
15982537,742,13585212464236,1624288546
15984862,780,12925257856230,1624293519
15986792,729,13838677816644,1624298236
15996944,701,14394869135305,1624320807
15999252,674,14975510735300,1624326283
16003406,710,14218351855765,1624335449
16004401,668,15126798586074,1624337755
16013181,696,14520001631659,1624358055
16016590,655,15444525411693,1624365367
16017886,630,16059453767427,1624368170
16019041,604,16756545313655,1624370680
16034757,579,17485687315631,1624404736
16046724,552,18354536740032,1624431008
16052758,526,19276211703411,1624444805
16058727,501,20253379467686,1624458701
16060514,478,21238399532383,1624462573
16060714,450,22602479176988,1624462985
16064613,430,23656968717023,1624471539
16089683,407,25018780292989,1624527693
16103987,376,27117677029208,1624560212
16114813,350,29204802658621,1624584293
16146903,765,13383455336486,1624655381
16146988,729,14048490534220,1624655555
16147051,689,14871900552774,1624655685
16147245,654,15690772073697,1624656085
16147334,686,14960934673363,1624656399
16147463,727,14119584449539,1624656665
16147867,762,13472903608522,1624657554
16150054,818,12553131388469,1624663046
16150693,875,11737678421461,1624665080
16153701,916,11213807769798,1624672617
16180427,1857,5539842160234,1624735105
16180782,1814,5671673642325,1624735835
16181204,1764,5834211249599,1624736835
16181455,1825,5639770258768,1624737353
16182228,1782,5776274498032,1624739203
16182317,1738,5923288560665,1624739477
16182672,1641,6276570659605,1624740281
16182876,1598,6446616272197,1624740795
16182985,1657,6217738891222,1624741021
16183129,1720,5990654404906,1624741317
16187850,1772,5815368382566,1624752079
16190980,1831,5628524862266,1624758919
16191735,1880,5482252613800,1624760601
16198474,1816,5676691171700,1624775677
16200085,1768,5832235789600,1624779105
16202866,1726,5974615206482,1624784941
16203578,1544,6685316517863,1624786435
16205367,1110,9314814965517,1624790125
16205608,1151,8983970147743,1624790623
16205734,1238,8354386215553,1624790883
16205835,1278,8093663047278,1624791093
16206073,1241,8336373763260,1624791581
16207619,1151,8994222277161,1624794845
16207686,1112,9313457512461,1624794983
16209528,1177,8800578476347,1624798958
16209677,1212,8547176831872,1624799268
16210728,1267,8177211965433,1624801434
16210936,1356,7642011782707,1624801862
16211026,1393,7439622236482,1624802050
16211081,1342,7728729037537,1624802164
16211173,1448,7164525336625,1624802352
16211388,1493,6949210201481,1624802794
16211548,1450,7157287952102,1624803126
16211743,1495,6942478103741,1624803528
16211899,1455,7134436756072,1624803848
16211961,1499,6925630195645,1624803976
16212245,1446,7184981294758,1624804564
16212809,1395,7452945100713,1624805728
16212879,1354,7680686736526,1624805904
16212964,1391,7476980435719,1624806174
16213083,1337,7780498266946,1624806420
16213221,1298,8016034973963,1624806704
16213376,1244,8367136813980,1624807026
16213440,1206,8632940609422,1624807158
16213629,1252,8316672584489,1624807544
16213672,1210,8609276263833,1624807634
16213903,1268,8216604075984,1624808112
16214151,1318,7905796538565,1624808752
16214562,1369,7612128921515,1624809598
16214924,1323,7881151217807,1624810474
16216380,1255,8313226964082,1624813606
16216473,1219,8559917902300,1624813800
16218236,1099,9505489606814,1624817690
16218482,1138,9180674179937,1624818198
16233787,1103,9473620932898,1624851518
16236313,1158,9024950782268,1624856986
16240424,1201,8702760751044,1624866077
16245086,1240,8429840284934,1624876391
16245504,1301,8035720591996,1624877255
16245747,1343,7785147742966,1624877857
16247759,1385,7549750676815,1624882291
16250150,1342,7794665533976,1624887614
16250426,1305,8016685251415,1624888182
16252097,1099,9524502665296,1624891889
16252291,1158,9040611932187,1624892470
16252773,1276,8206844702585,1624893462
16252774,1175,8921692755433,1624893464
16252888,1260,8321516646333,1624893700
16254781,1294,8103506593549,1624897858
16255397,1344,7802907714442,1624899154
16256461,1384,7578047206557,1624901506
16260826,1543,6799261556473,1624911504
16262974,1582,6632134349784,1624916316
16267449,1595,6578240183527,1624926204
16269339,1608,6525216154326,1624930466
16270000,1649,6363450746270,1624931956
16270656,1664,6306258450860,1624933440
16272763,1598,6570394004356,1624938337
16273612,1641,6398729466827,1624940279
16275199,1598,6572980914794,1624943879
16276003,1537,6838061046664,1624945795
16276436,1610,6528900408642,1624946689
16276929,1558,6747515431193,1624947707
16282394,1617,6502028386409,1624959520
16284661,1645,6391681946570,1624964732
16285776,1656,6349351648981,1624967197
16286848,1706,6163804748784,1624969537
16289449,1668,6304750346178,1624975411
16290838,1621,6489539452657,1624978533
16292202,1568,6712869878066,1624981476
16292912,1463,7196146892247,1624983139
16293142,1350,7804742754109,1624983683
16293296,1403,7510760462553,1624984127
16293442,1290,8172120097370,1624984431
16293560,1362,7741341450339,1624984671
16293722,1226,8607309527559,1624985007
16293800,1151,9175719614407,1624985167
16293955,1232,8574137006068,1624985617
16294076,1280,8253535391072,1624985863
16294380,1356,7792258064463,1624986491
16294675,1318,8017968755613,1624987101
16295032,1356,7793931657896,1624987963
16296395,1319,8013502352851,1624990825
16297233,1369,7721671186332,1624992681
16299463,1393,7589026750908,1624997740
16300518,1356,7796755897076,1625000054
16301096,1276,8292044114209,1625001313
16301262,1317,8034651899708,1625001657
16301873,1211,8742983559266,1625002922
16302086,1171,9045171969398,1625003364
16302389,1244,8515885333644,1625003986
16302575,1178,8999196824823,1625004370
16303422,1247,8502657505811,1625006120
16303583,1210,8764373868556,1625006467
16306006,1154,9196611279963,1625011714
16306142,1110,9568317313922,1625011994
16306307,1058,10044489588375,1625012336
16306591,976,10896257557547,1625012920
16307149,1020,10427572368352,1625014156
16307436,1081,9840818395454,1625014746
16307500,1114,9550152738427,1625014878
16307551,1143,9308556426087,1625014984
16307634,1181,9009912891692,1625015154
16308231,1086,9806961626515,1625016437
16308577,1124,9476370669619,1625017149
16309601,1074,9921645286420,1625019432
16309990,1036,10290476360693,1625020362
16310753,1072,9945902674596,1625022132
16311855,1032,10337801843562,1625024464
16315175,1000,10671659370308,1625032096
16315921,1046,10203697400143,1625033764
16318281,1057,10097824700819,1625039151
16335566,1293,8259279411129,1625078389
16335580,1204,8878348758329,1625078417
16336686,1213,8812670937464,1625081081
16337878,1224,8733707564946,1625083670
16389087,1098,9747290704540,1625196623
16395340,1135,9430459889545,1625210157
16401135,1101,9723078453159,1625222624
16402297,1064,10064463076908,1625225136
16404565,1117,9588284020582,1625230084
16728379,2117,5066278737460,1625972601
16731712,783,13725337924801,1625980386
19096248,870520656,15259502138083582617,1631619588
19096248,734734419,18088095871832941464,1631619588
19096248,713904702,18617443335714383139,1631619588
19096251,707098908,18797174575292349521,1631619594
19096287,706688426,18808125840266281235,1631619670
19096635,35081,933653627929299,1631620386
19585111,30630,1069758919747265,1632774080
20070268,18970,1729335421264501,1633887419
20581410,19364,1694251990665181,1635132071
21989935,12442,2639670812585401,1638311997
24217465,11055,2972019444660341,1643268939
26583054,3879,8487026877341803,1648743144
