block_number,reseve0,reserve1,timestamps
20169194,1000000000000000000,10000000000000000000,1634118000
20169217,1100000000000000000,9093389106119850869,1634118050
20169449,1110000000000000000,9011710241476648879,1634118526
20170361,1122317306818090909,9111710241476648879,1634120635
21738774,1011320079684987011,8210561729286646920,1637741660
21738853,1311320079684987010,10646159091847903373,1637741822
21813930,4311320079684987009,35002132717460467923,1637912240
21814143,7311320079684987008,59358106343073032478,1637912678
21892569,8311320079684987008,52235122219152803599,1638088314
21892570,8155654932890134857,53235122219152803599,1638088318
21902258,9155654932890134857,47436212805254937469,1638110390
21902480,9790369365216905174,44369529433018957751,1638110850
21902520,10790369365216905174,40268768687089829677,1638110930
21902547,11790369365216905174,36862753219423200075,1638110988
21903215,12290369365216905174,35367409593109200483,1638112560
22008115,5064728284936184562,14574526965649272960,1638351682
22008136,22381442263025633,64406008662456702,1638351728
