block_number,reseve0,reserve1,timestamps
20897591,4000000000000000000,15800000000,1635859020
21477563,3762576650592367685,16800000000,1637154127
21478229,3722854645031756364,16979791523,1637155590
21478393,3516844749390792924,17977427450,1637155926
22784065,3227067642332160629,19596582319,1640080166
22784186,2944498002642878579,21482833009,1640080412
22784490,2780410275079067630,22754471339,1640081040
22824415,2629527360678995781,24064057152,1640168091
22977539,2567559892970815374,24646585223,1640505928
22994005,2481467682989425273,25504248531,1640542473
23104786,2623325642185359544,24129004865,1640785023
23451750,2811298051623779639,22520179483,1641584171
23479366,2571252584862384407,24628931236,1641644869
23601599,2427962074861638716,26086825199,1641920885
23653636,2260302423946968617,28027657791,1642038888
24039918,2510302423946968617,25243936823,1642885724
24358757,2468790604804860557,25669681705,1643581880
24675868,2188244776593013931,28970588334,1644280707
24842866,2429418442658861416,26102388584,1644647406
25210203,2596472979485234327,24427701347,1645486201
25495110,2411564500287805738,26306349232,1646225528
25739933,2411664500287805738,26305261708,1646774520
25739936,2411565099375266314,26306349232,1646774532
25834600,2391150495542834888,26531617214,1647018036
25835870,2347362375063580893,27028032024,1647021595
25896286,2704320336849547485,23469748655,1647170900
26105365,2506047802975757997,25332206648,1647679041
26636390,2347152500546047468,27052282560,1648860898
26705571,2547152500546047468,24934036366,1649011223
26706930,2747152500546047468,23123822708,1649014291
26706930,2372488366582343017,26786532435,1649014291
26922082,2368144383404915411,26835815907,1649492114
27006262,2618144383404915411,24280286960,1649676232
27357386,2818144383404915411,22561950508,1650447804
27357386,2487836031692802645,25566499467,1650447804
