block_number,reseve0,reserve1,timestamps
21137096,10000000000000000000,12207809174039922426275470060,1636391946
21137096,8297903651852773060,14719767376236612388893288907,1636391946
21137889,8397903651852773060,14545243819628276540441346211,1636393580
21137916,8252451019348147304,14802490181407622915944712101,1636393634
21138379,8502109313094638137,14371576886763145651821718029,1636394746
21138711,8307455127592886493,14709498395979932081020341494,1636395432
21140338,9007385127592886493,13569796646773852233553445819,1636399042
21140861,8730100092062269901,14002096800998199440392024232,1636400244
21141341,8543957153096051928,14308182978182574962487929770,1636401240
21147436,8367785072450458498,14610539822298573213462028264,1636415238
21149091,8171820011250712779,14962324695470363070835671720,1636418852
21183659,8463277297682873609,14449423134379918719817689521,1636493743
21183715,8739659207230612337,13994778583833391896735032350,1636493859
21190526,8530850387432289728,14341123639036994822906362975,1636508765
21193912,8648678756572914720,14156136624599643724763320609,1636515807
21204038,8905421820961027636,13750066801658431060889796805,1636537792
21214874,8750589079577298598,13994630770892986385014524459,1636562188
21224033,8949025568693451480,13685737373357429518258703551,1636582890
21258809,8948365109470496105,13686750527108903580750876537,1636663179
21258918,8857988365148800870,13826814609366879814479764981,1636663417
21276383,8849128586587911251,13840699719954466714504320195,1636706474
21287043,9141131787559227420,13400407584622678443746688438,1636729912
21289590,9138243719841053517,13404655418118796136624159747,1636735548
21293743,9135447880174786384,13408770163004432637753595182,1636744615
21295342,8941881868002474063,13699904857373143801270757420,1636747987
21298074,9140606146008498735,13403166502067386363304887284,1636753940
21308796,8939447334803465402,13705785610111477138390410390,1636777483
21313315,8831447751830221622,13874235241158275219592690749,1636788086
21334882,8590022044946997555,14265769911734537697928409740,1636839573
21336175,8416637835813457539,14561156878886876042208812298,1636843263
21344597,7937290879269643062,15443471176622750924674553062,1636862112
21344875,7936752228037652867,15444522447415031231007773512,1636862684
21406255,8144914728037652867,15051463133048297884492077625,1636995430
21410312,7878850404700449364,15561271959188911410655755716,1637004714
21410410,7581324568125195935,16173805013510002563415477398,1637004914
21418777,7480202601894982721,16393943926370976927457517888,1637023797
21421183,7479794145131517355,16394841861026049881910311178,1637029403
21444022,7479497589263267275,16395493858884723722774926326,1637080066
21457814,7296843736246804171,16807721868031688395414904392,1637111535
21463392,7379393785074929163,16620290166623587154550663627,1637123702
21463395,7436919419840554163,16492133692203489557970370044,1637123708
21487944,7603080471272953011,16133700581717710616116687471,1637178364
21488127,7708801037620024475,15913649823528138165744768714,1637178738
21489049,7902707475792441147,15526974543788552820809863800,1637180770
21489111,8111777794534324002,15128224496127522232401996332,1637180898
21491481,8109656548240281990,15132193499218108244609880595,1637186054
21494558,8100801201128811803,15148784949220498612481884795,1637192412
21495006,8097586750769342955,15154816566213851725468621306,1637193338
21495211,8094373575924586411,15160850584746580864652753102,1637193765
21496676,7971260173871973696,15395734603505363443083892466,1637196788
21515416,8202993988161109664,14962895218372597285275187312,1637237913
21523428,8652120937062389280,14191999924252688461097811712,1637255834
21523726,8958975185109264288,13708958017304974494185520841,1637256707
21525232,9150534022999889280,13425725433388949994901594811,1637260963
21525964,9383102725977185716,13095618068995180026536051346,1637262865
21527256,9382453781915871951,13096526562173938832725566590,1637266050
21553527,9257685810399612435,13273739373555746736078632608,1637324131
21593723,9257554888666303794,13273927657626171952036673202,1637413028
21623357,9257449488794546350,13274079241506253552489188704,1637479617
21633328,8963432869589761622,13710802937571594318245909918,1637501477
21633373,8713451488456256001,14105337610259083272843337715,1637501571
21636140,8712821254168744451,14106360977591976958545102027,1637507763
21687149,8712508599283965411,14106868718123527901241675410,1637621437
21703778,8413647225128351058,14610256353025386562138239828,1637662218
21705239,7935456675360248239,15493319462247456194113716187,1637666094
21705447,7931291745941587026,15501479892142745911919207535,1637666778
21706455,1986331503084717786,3883490652882160233672943195,1637669630
21717695,2116356604642986826,3646117589476869648766976013,1637695512
21805088,2189933725083915274,3524163316450136375617085938,1637891158
21827538,2135486746275757332,3614370815999119171257363274,1637943347
21869682,2206436914305476388,3498575506823143013565593967,1638036695
21911805,2206125692311957385,3499070542068612934998049168,1638131378
21912385,2203137943918422894,3503830026066991443601692002,1638132580
21913137,2202516115836503128,3504822225804603262274686980,1638134139
21951870,2202191716815786728,3505340065389258908218098221,1638225965
22006380,2121930073290437036,3638511300873031936417324931,1638347587
22006739,2038017557608638123,3788793000712554885701851617,1638348330
22008735,1867809276051475920,4135097819370215513068366217,1638353218
22008749,2006286520393884912,3850494725459163269891494596,1638353246
22035836,2082868407061102400,3709384124078768864898049952,1638416872
22109612,2136625514792651104,3616428932128451916331608797,1638584872
22147577,2189906205444575456,3528746650407887546191391613,1638669939
22211749,2130914866471955234,3626783244934797188622275366,1638817897
22220376,2072955267515604798,3728518098460998476891403365,1638837772
22313256,2102651933045000814,3676101985430447314154261148,1639044388
22315050,2102218282801163332,3676862581679398177386044760,1639048219
22315506,2102058986019375969,3677142057566918634942805871,1639049161
22316393,2101814330900147562,3677571371722399114973801339,1639051122
22325077,2174319619602542362,3555335556731442717704330681,1639069877
22342705,1954334815787373071,3957352857329682486126930215,1639108164
22342798,1471356793224080242,5263130255467701170199504187,1639108358
22343281,1471146718690150104,5263884073255578748002365390,1639109352
22376276,1349598490115977376,5739921851924929476726805366,1639181187
22440857,1404500861774965440,5516349789418241081553830079,1639322494
22489507,1450958598310830248,5340405149577850328344849684,1639432841
22497780,1509653078616474736,5133422371684560320948214554,1639450676
22569918,1460672186408883678,5306308535461073204408746344,1639611220
22573117,1463474268744645214,5296179619889087470224260819,1639617827
22573118,1477334213113665734,5246642582165206525669581911,1639617829
22618652,1535341346824133510,5049171989816944281903054273,1639716534
22618663,1520871784391609990,5097374699108282404100314170,1639716556
22629150,1478927496310446798,5242486462676116089262777371,1639739608
22642543,1458448764787283487,5316376155674344371704428146,1639769924
22681808,1405775518778187456,5516274484664929007209468862,1639858242
22811937,1455023453427729664,5330394824952245941875381617,1640140558
22994020,1429187554999342569,5427336605326744988078453482,1640542503
23010986,1456410668955663465,5326307108589578355613696661,1640580592
