block_number,reseve0,reserve1,timestamps
17793168,4166612921627956002,10487957348223724,1628513798
17809511,8419439951555389775,21192927869417395,1628550753
17809513,9349151393590324637,19091126434494883,1628550757
17841467,10122465360770995631,17636686423247663,1628624034
17878671,9246923507656577885,19311635011869436,1628713889
17947635,9744235396830455676,18328842638049311,1628880917
18029267,15811083457478948120,11308926824642041,1629080958
18029267,10441711605323490291,17141739424091916,1629080958
18029327,11562820185349368609,15484213631644765,1629081114
18029328,10452066008941200871,17134691888100171,1629081118
18102095,11785273245922899953,15201491482995056,1629248506
18105819,13036818629780317992,13746094622127715,1629257087
18184941,14270332518409061872,12561152677703481,1629442511
18208039,14684137349669715599,12208206495279858,1629494414
18208873,15042958599399185802,11917855714674686,1629496297
18216996,15383408423881194151,11654875751224517,1629515661
18220660,16152499961321252387,11101521652941453,1629523783
18239429,17174549999620497125,10442739232166402,1629567585
18244959,18193662351794663899,9859449255840060,1629580317
18255921,16255734904466652051,11038380298487914,1629606532
18258142,14657366662339959152,12245724453765361,1629611498
18313837,15614361745173496041,11497305166113679,1629741216
18371900,14210310203038386086,12636716126686048,1629871832
18392515,13401603874005497934,13401560606079958,1629924006
18401246,12327675416384766647,14572553814155797,1629945128
18426331,13362180890830947234,13447464100542247,1630008579
18481489,14153638366623568012,12697625308106427,1630143993
18490761,14422718912306293366,12461426808716946,1630165161
18492452,14792484533159410422,12150841503051405,1630168908
18500829,15719791527703287226,11436089911271211,1630189655
18552736,16637762245077066740,10806904673527424,1630323740
18611444,15705198369978686996,11450542151056853,1630468152
18670952,14798971550410216851,12153835106093179,1630604853
18816567,13947703242372084503,12897850546220470,1630947144
18822847,13167126605331823801,13664764640084775,1630961081
18825140,12260645555634064042,14678098114747959,1630966326
18832172,11603199456881947433,15512272832290170,1630982928
18837212,10958082743281711498,16428248621179657,1630994996
18871001,10297439486390060110,17485391933005424,1631077981
18888575,9807763856189515296,18361018043337148,1631120530
18891709,9327515231166913611,19309221998047906,1631128416
18893059,8551699026604032541,21066239372977567,1631131600
18893601,8148274341230048967,22112376662295388,1631132844
18908123,7760619974834453506,23220245962721150,1631166405
18923545,7406751591257697942,24332965312219533,1631202100
18968699,8150992471345459917,22117258957712908,1631312314
18976911,7774245538716960985,23192306366030542,1631331005
18990986,7344169524529904936,24554539093985685,1631364788
19038076,6985685859698855920,25818393209880361,1631483316
19065416,6536254221069952975,27599003009990438,1631548715
19087374,6253944532691840460,28848600065170460,1631599323
19103987,5960697395463000853,30272128973684006,1631636630
19108444,5716137808968152978,31571190759957035,1631646516
19109297,5347653275915484417,33753176088103821,1631648548
19109382,5147538570165713019,35069306371117620,1631648726
19109473,4789868813229342496,37695886282983416,1631648912
19109557,4541683852695435745,39762014939944091,1631649084
19109755,4747718658806860352,38041431634818214,1631649492
19109857,5084962955214480280,35525520777468440,1631649704
19110065,4837265877335843853,37350114679887801,1631650132
19113102,4641599742080966886,38929342408927869,1631657263
19117111,4869747804787534486,37110715614597493,1631667021
19117853,5162359932252888442,35013165315998627,1631668603
19118629,5392530595705027897,33522982677952680,1631670340
19119155,5096146325593261135,35478495895345761,1631671433
19120503,4890557365058689154,36974426594250436,1631674456
19141677,5395029831611413322,33526467783219012,1631723705
19141780,5992626863022895363,30192172186267059,1631723920
19142236,5251312680998500195,34467147700182800,1631725010
19142642,5866296382721041974,30863546557831517,1631725913
19144198,6419865353644855354,28209557266506914,1631729669
19144961,7072631457930757443,25613057660650654,1631731679
19147686,7626322746823273976,23758656464329051,1631738330
19150010,7151568224894901821,25340612987096250,1631744157
19153501,6645747324560911445,27275140466209139,1631752209
19158830,7129898351552579477,25428220170569972,1631765502
19162013,8046329641634612209,22539791639857694,1631773414
19174217,7448914243325744528,24352960186328758,1631804437
19175535,8171647180112119660,22204979340088038,1631807922
19210682,7765483415360384091,23369877326360256,1631896882
19248438,8256401175122499074,21984248139166251,1631991438
19253398,7824345020678317302,23201859417350101,1632004132
19313563,9537900184396572352,19043735745414726,1632146570
19320885,8501007106816519215,21373546169254383,1632164535
19322120,7877559330980397988,23070186640920063,1632167602
19333680,8728336755807768257,20827556036165452,1632193375
19357706,9438385626916167161,19265048860066960,1632249559
19394803,8855511964365171773,20536898332833992,1632338822
19508831,8562661318606941178,21241392033690485,1632599073
19606270,8067714799129149361,22548452122271783,1632820665
19624538,7270351470442155655,25028856149707569,1632865468
19624896,6900305722998534019,26375128507347833,1632866208
19650670,7340110514675549483,24799241141585487,1632936342
19768411,7873589120224905216,23123657560619242,1633201058
20076797,7304084930898628556,24932049154590739,1633903805
20157165,8164465284122117260,22311736032330105,1634089294
20176908,7514719768238708972,24246681393367020,1634137093
20610348,8267921126838252730,22043851599675195,1635200397
20627478,8425397504658505106,21633050113087617,1635242098
20768221,7596745065091971989,23999882257466754,1635571746
20844955,8638303680901419026,21113747265168477,1635742421
21147629,8765718800221212286,20807753310639711,1636415636
21245243,8090853646966411573,22548568592494369,1636631999
21455790,7254210666680052950,25156966404404887,1637106702
21545846,6564919531190614563,27806298480968771,1637307961
21993077,7222656267803997569,25281003269606175,1638318775
22862398,6232001788592464819,29311826796046323,1640250658
23534173,6325943319483377075,28877826796046323,1641767620
23686174,3653165328254842120,50069385826326544,1642111484
23687837,4508011232381609101,40597915523929902,1642115298
23767478,3573024914492748742,51253512560582402,1642294433
24301872,3202535929246377571,57200674521990779,1643455680
25718989,2912984570364766750,62903543777198895,1646729124
26848706,2638063037713902110,69478661635489860,1649326810
