block_number,reseve0,reserve1,timestamps
21556529,121998958523180788207,808384246531458052224,1637330369
21556796,120804384754808926612,816402004816537189564,1637330919
21556931,123031960416244940911,801664046258549462694,1637331227
21556934,124549129365666446893,791927684866493350635,1637331233
21557099,124007459738390887310,795397265943354356097,1637331571
21557759,123161555087392089680,800876693436841360089,1637332931
21558746,122644929272254479298,804260433577953358001,1637334969
21560891,121885520082091993819,809286465922314621373,1637339440
21562128,120672705898151991880,817444628117616199476,1637341994
21562693,120089880858773539728,821423820839724546060,1637343160
21562845,119632603129262353084,824573038169333268062,1637343472
21563280,120114061763680856521,821277740605125877999,1637344370
21564122,119544910011742532283,825199598753545567392,1637346106
21564365,119063585033623065080,828545578397087884402,1637346624
21564860,119851220776751071062,823116787938963664028,1637347642
21565475,119388640419954939867,826315612937799281514,1637348912
21566171,118911746163600187282,829639514362727008767,1637350354
21566765,119421485316728073902,826108856188042656028,1637351578
21567879,120555887944220297561,818358467310313320080,1637353881
21567881,121741563257994274370,810411922593898266540,1637353885
21568327,120985945977041121603,815488577241984126429,1637354805
21570022,120545663308107164876,818476041535472647209,1637358427
21570810,120064013543116110454,821769326479163265162,1637360179
21572029,119537865812821561930,825397240381251694566,1637363191
21572080,119049113635121734286,828796077819867980289,1637363301
21572945,118565652300451983290,832185731904308926038,1637365087
21573227,118918894933692652173,829721159720177333885,1637365673
21573779,118429069194117006776,833163234445520228242,1637366814
21574246,117186938992632812466,842020972850022431200,1637367776
21574248,117650041206625677987,838716456009867631715,1637367780
21574290,117912769718054701896,836853255519424585544,1637367868
21574419,118517190107416645943,832598164319887939134,1637368214
21581929,115904737910781202327,851421104143905563399,1637384957
21582937,115725797311148173897,852741572381629328800,1637387043
21583315,115438040027897118993,854873633537618229856,1637387951
21584312,113659446088670543797,868291332290513520244,1637390005
21585092,114247172319194614499,863837878600108056762,1637391745
21585482,113772185620644504152,867455161139026777070,1637392549
21586025,114196780403543496785,864239518108206711389,1637393667
21586854,114704027947296601551,860429067603519714040,1637395505
21587828,114894152328363506521,859009512433224211490,1637397725
21588167,114465790608696843226,862233829602880577471,1637398505
21588314,114053982935865175334,865356411791111587317,1637399031
21588423,113180654350629103492,872053797831039489170,1637399257
21588610,114159676288041952931,864597396000677978767,1637399643
21588630,114668023587906555413,860775903149425395188,1637399683
21589068,114455078281266101991,862382207916494304759,1637400843
21589119,114090019864386550677,865149909995061671705,1637400945
21590248,113445742750512056880,870078023594112373425,1637403939
21590343,113525366539091433140,869469602592599940329,1637404265
21590414,113078427924468166249,872916492095155316043,1637404411
21591829,112673843734882612883,876060353105847411242,1637407841
21592293,111483678833580837983,885441041612223248318,1637409129
21592295,111651194312708682117,884116552683899144041,1637409137
21593641,111395403111009397001,886152810180100145627,1637412857
21594044,110710244825861280567,891653492491989521333,1637413690
21594172,110167261872907755416,896061421549436777396,1637414198
21594785,111572524450824491316,884808907340767379480,1637415476
21594785,112954664482238073594,874014259892729966200,1637415476
21595353,113911342517132268426,866695736733585478925,1637416905
21595453,115135615851852915212,857507241911892463866,1637417109
21595943,117090831811724880126,843230583991374440312,1637418457
21595945,117796633367734108596,838193269707006879352,1637418465
21596236,118287429877141333181,834725840498169173387,1637419118
21596416,118763981691257541715,831386431429907145551,1637419490
21596472,119298670631342547758,827671339825428007409,1637419602
21597422,118840178185041703497,830874153317640445481,1637421852
21597820,119379458089153391165,827132005599141086739,1637422672
21597832,120454063182729102069,819774865124809213142,1637422736
21597998,119962068924555313327,823147082232153313924,1637423372
21598122,120934640190047474586,816546932366504171856,1637423628
21598470,122498016048603239926,806156651568872903933,1637424348
21598829,122039406085928698669,809195210634424939582,1637425086
21599163,121627925527876651341,811941043924074765933,1637426150
21599383,121025863729783074335,815992323531437905296,1637426614
21599769,120538356422769191274,819302466706469369640,1637427410
21599807,119918490052546460727,823550237042328017585,1637427486
21601448,119348845949106228633,827492815281478652532,1637431156
21601575,118423898143751550114,833975381281091619936,1637431418
21602646,117806720795736148701,838357639688081450367,1637433632
21602971,117337251967933127546,841722019482239448228,1637434302
21603607,115863861180739093444,852458043708160117117,1637435743
21603610,116720833537838511529,846217877312998105405,1637435749
21604288,117026454998165618176,844014542207678849749,1637437277
21606112,115896455455353329950,852268512190249685596,1637441061
21609768,115332509162969238367,856448425649047861360,1637448957
21611520,116601258526087066352,847156983012559204328,1637452957
21611602,116448491107576782497,848271702545254933329,1637453125
21614148,116100213466650263141,850824006522042302299,1637458633
21614631,115575972256675137885,854694872891167071103,1637459755
21616470,115893735275317537262,852358440484257608268,1637463726
21617319,114324521197706086730,864093084308119280621,1637465860
21617513,113784276954639308196,868208116760579146711,1637466260
21618109,114308582727586416877,864237748636111493537,1637467619
21618137,114872383191129040437,860008681475521852467,1637467679
21618204,115335787850518367619,856563599677177144982,1637467817
21618270,115879679271700583593,852555248048797071010,1637467953
21618931,116410015629373428299,848682808203480580374,1637469455
21619862,117044079015422995797,844098953446854168211,1637471505
21621536,116822964078757063024,845701416640694813529,1637475345
21621854,116542980577878173272,847739247893474011391,1637476001
21622313,115873054085386996169,852655247398399245549,1637477213
21622502,115680899618572167868,854075832114947435776,1637477681
21623127,115481736142597705565,855553230661384874404,1637479021
21623344,115346641559136993949,856558274162740197188,1637479565
21623760,114941430493882142416,859587045277596045124,1637480455
21624519,114198044968576198148,865199464907231356649,1637482149
21626276,113825535551103155584,868039466857006024394,1637486157
21632111,115672915539241267798,854217177158710277899,1637498837
21633476,115330920612748805751,856757840062719554339,1637501785
21634631,114511524980462066387,862906880871629740078,1637504295
21635499,113628188074658257549,869635238512128754249,1637506310
21637919,113893518884756474650,867615365833565316633,1637511577
21639308,112693653709339974510,876880784874709484367,1637514843
21640421,113145797955178891037,873387134050635135491,1637517469
21640842,113885228719779547636,867733332961626796043,1637518391
21645334,114159378013553551535,865655741721976731105,1637528304
21645942,116513151415240468967,848219358904168436443,1637529812
21645945,117361349377957978375,842107337231117511183,1637529818
21645949,118329991995999009714,835234405769158455936,1637529826
21645962,117381513530844915664,842003662529773881851,1637529856
21646010,116365844701328307956,849374985164234989100,1637529952
21647732,116841572324146976976,845927035586125674965,1637533799
21650400,116527627496346655989,848212961626638881738,1637539562
21654534,118053250459589110553,837283817120239222151,1637548489
21655488,115653745035787078688,854707484611603588758,1637550587
21655491,114285446200340328129,864971383802071108224,1637550593
21655618,114871378100885216854,860572536809235667919,1637550855
21655828,115356843760940694033,856961738138431497336,1637551287
21655853,115480288866187649530,856048415977288430228,1637551337
21655861,115936710447925337157,852688380882099370178,1637551353
21656053,116454526516065691775,848908218590780322434,1637551749
21656129,116879981569248315876,845827342790649991936,1637551909
21656235,116960369300602074350,845247742204878876573,1637552125
21656246,117423504272977573719,841923927105773883115,1637552147
21656289,118267856818971755912,835931063373532984921,1637552237
21656425,117627392192929875751,840496286249549901784,1637552517
21658199,117367794495967686247,842360915669256727496,1637556305
21658327,117149292363993079174,843936780847029395157,1637556569
21659273,116663775852617366580,847459538216945601647,1637558557
21660476,115276178317663624531,857691237401939902136,1637561271
21660478,116349937338552034839,849799387307072425564,1637561279
21664856,117790147136007209875,839439756004641397321,1637570742
21667258,117590987357080908071,840865764043833687897,1637576078
21667867,117151256768727746723,844031474838346093074,1637577464
21667977,116543230707706800468,848448182200353325567,1637577692
21668144,115988997278961472598,852514544666738222299,1637578034
21670005,116710682631233867578,847258702758613725552,1637582457
21670771,117710355541066297312,840084634348632870585,1637584165
21670946,118646769402601761252,833474041658426039226,1637584527
21671097,120043272871162686727,823806710740265547601,1637584837
21671121,118801062915143429507,832446533762096224357,1637584961
21671352,118371806953958096524,835474348152954979634,1637585621
21671826,117604283369981086932,840943330871653905878,1637586635
21671858,117777412800052328651,839710871267122201550,1637586699
21672112,116999380240896383941,845311655318820200207,1637587223
21672275,117475392090749134596,841896675387882944159,1637587689
21674942,116876754968115210505,846221805092427058782,1637593617
21675466,116262787675022281469,850704029104303037850,1637594829
21676096,113942819796072841687,868077169943942218736,1637596387
21676098,114318001371730055040,865236736295092558031,1637596391
21676098,115775648992434979447,854375435615823989876,1637596391
21676708,116216958019501283625,851140823815097565342,1637597794
21676864,116683308329715095715,847749218378520263295,1637598300
21677311,116343800328705784909,850230516846973148297,1637599218
21677358,120687467141929797263,819718348378562235025,1637599316
21677358,124678211748252030990,793556712875110323605,1637599316
21677358,119962949442220183036,824842100032749576070,1637599316
21677360,119389446613157082292,828816259470178478263,1637599320
21677361,116229450672492934949,851417560695994065686,1637599322
21677367,116623602785771356251,848548633213670534761,1637599334
21677944,116252064060049328604,851268733991611959187,1637600908
21678995,115420350138626809600,857421396702587795693,1637603502
21680183,115187351987669352362,859160986447243171777,1637606427
21680408,114784034947119283846,862188906988473171067,1637607021
21680761,114285532509792478161,865961007899117404847,1637607747
21681037,113844519142191261745,869325680452331680589,1637608319
21682453,113631435226715027193,870960762413357351494,1637611495
21682766,114206346488736474172,866589459676519430984,1637612171
21686988,114012843303848694397,868064665388057023473,1637621107
21687175,115174735677776431070,859333563471212076315,1637621493
21687178,116154700357157856296,852105173758984487932,1637621499
21687263,115332898840451913633,858195096378966314615,1637621673
21687379,115406725814506915878,857647745312075243835,1637621913
21687470,116051859364821335276,852894295899923166351,1637622171
21687743,115699337908976697318,855500777916616192373,1637622733
21688140,115361912057356682579,858010589720636852853,1637623555
21690865,116005747841701276414,853262809133330006226,1637629173
21692059,115591350903207750167,856330975163337080214,1637632150
21692941,116044120129085462685,852999813911103436547,1637634724
21693194,116785412155570883177,847601562638367621669,1637635374
21693642,116341712183920715468,850843842810390002231,1637636810
21694561,116979405175132434461,846219453844471429932,1637639628
21694653,117356905897272861653,843505568533703244716,1637639816
21696120,117839270729194667687,840063067840691093654,1637644250
21696234,118113625032619102201,838117609861330597223,1637644486
21697843,117619727813708949484,841647540876503046726,1637648797
21698347,117299928421871822411,843949062115051477129,1637649989
21698782,117601735608222882280,841789674619385857043,1637650887
21700036,119288087118269871136,829924662035086915921,1637653641
21700530,118844208339688964237,833033727539801653643,1637654935
21702132,118449305238972107091,835819370509718528201,1637658423
21703284,118168239843227974200,837813364689567528012,1637661189
21705112,117715034264848250098,841048671254836810220,1637665832
21707076,117266030657609092321,844278679090239712296,1637671168
21707363,116889326109749108836,847007761638245861413,1637671886
21708826,116970640342772091689,846420714254839899130,1637675672
21712058,116581873529975038812,849251775591192576337,1637682987
21714414,116388663074308021030,850665814144097408735,1637688104
21716351,115879593888640384507,854414108309816849303,1637692228
21717331,115536649593638301377,856957873768336901472,1637694508
21718182,115122909324404509467,860046962274437489713,1637696663
21718949,114541489315652376064,864425752657249946311,1637698502
21719102,113996366006221963958,868571819354056442302,1637698816
21719146,113437747410109551694,872861928797478001465,1637698908
21722494,115422849050515460626,857894263045084002872,1637706516
21723334,114972242930125410846,861266691054934274055,1637708384
21724354,114526659365731822406,864627664363342777496,1637710661
21725004,113825659794424360022,869968528676100055898,1637712053
21726227,113253323104590702181,874378228398049367731,1637714575
21726842,113680435180519550194,871102895012939539957,1637715841
21727394,114059092611373559101,868219623690422240461,1637716987
21727977,113461990973450341612,872802438435494163668,1637718268
21728154,112784985080429064689,878057308177756109053,1637718634
21728210,112258994662300620715,882183832296466838343,1637718750
21728562,112461801139513482695,880597721984260536531,1637719474
21729256,112849134058922630817,877584276312055960078,1637721036
21729720,113310700873600918388,874020151125077815060,1637721992
21729908,113800538567169640600,870269297673790481627,1637722380
21735265,114319797546256268739,866328199013519432253,1637734161
21735315,114663834463937522241,863736645950619403167,1637734265
21735569,113910827662778838867,869463552269465765396,1637734789
21735655,114843691965950492450,862421999277869340295,1637734965
21735982,116243574263327541953,852066924452660764938,1637735643
21737613,115862119580190861619,854880638966446121802,1637739137
21738627,115502903389658876206,857547333832534791768,1637741358
21740276,115312446051761041126,858967975236284767143,1637745012
21743430,115869446734934710990,854851123861805172556,1637752672
21743502,116471711197582408543,850443960345839794042,1637752820
21743518,116856064794055067261,847655112394655815543,1637752852
21743538,117245145429634176549,844850560925187118774,1637752892
21744105,116819610033949228904,847937333809010397433,1637754062
21744672,114881720397425019063,862283858444996883608,1637755616
21744673,116253064821058883165,852142341567673953077,1637755618
21747413,117944587589746245240,839957333493710971928,1637762257
21747444,117245268273642718940,844982405245834095257,1637762443
21748609,116743894643223923195,848622224505635820778,1637765049
21749943,113843992507226937571,870303881361474180427,1637767949
21749943,116138526572038066210,853159965836825312060,1637767949
21752149,115381202714679876284,858776674354119551395,1637772697
21752877,113061885080427108773,876446370829374738130,1637774281
21752878,115359588585267778352,859040861160944030798,1637774283
21752883,115726988777544545060,856321807096733787543,1637774293
21753159,115125800202259138140,860806987362047284080,1637774865
21753607,117408033984803290642,844123432929856998092,1637775917
21753609,115557941184490473378,857678588789277504279,1637775921
21753613,115161600140357606025,860639264008123785191,1637775929
21755310,114536391387355153783,865351288626552787728,1637779435
21756157,113955271131069125775,869777466692583083787,1637781181
21756205,113537073731535962274,872990806285330080581,1637781281
21756483,114004159066629443620,869424770450014842447,1637781857
21757117,115059178370842696806,861476397215931897886,1637783293
21757128,115844601484370191168,855653015577763621063,1637783319
21757160,116149287934624725319,853415155901784017140,1637783383
21757561,116389272779425677985,851660754127102086802,1637784219
21757874,110727028595651625448,895343147466826522593,1637784865
21757876,111408099959868956750,889885964806295306542,1637784869
21757928,111992771156778272934,885254077059295014859,1637785016
21757935,112443422348899907410,881716753517106140450,1637785030
21758024,113065506754345674268,876880037370055765993,1637785344
21762219,112555870418975888378,880862367487834632038,1637794253
21762614,112063215764374633777,884746485417825932264,1637795067
21762632,112485182788475507804,881437444887316594635,1637795107
21766123,112996264012223955518,877462616445743457661,1637802667
21767605,112568187932503222394,880809485724703803272,1637806107
21768817,112208563296192018697,883640944602961017181,1637809128
21770306,110032640231190098693,901167746371142976318,1637812586
21770306,111154051860797939721,892103040856894711448,1637812586
21770309,112193705490626301343,883860854424712453229,1637812592
21771335,112683765684906521862,880028437051271760670,1637815349
21773323,112343026738404751886,882705614781053132676,1637819833
21776193,112744651917538253379,879570592218500662180,1637826011
21777907,111543026961229758972,889074496551174997763,1637829672
21779249,111842209488267555399,886703301477212774708,1637832568
21780024,111238165309484710328,891532755693304264224,1637834303
21781073,112463577197571663153,881847371448638238983,1637836601
21781807,112371944650729544538,882568628591843386005,1637838249
21783312,112777706647274615691,879402734065235050254,1637841629
21784254,112275182287251840739,883350632792775998969,1637843569
21790288,111825021576244433860,886917332643741540238,1637857292
21790999,111335021133081228410,890832521003564691434,1637858886
21791746,111980647132672164591,885711733296451539211,1637860684
21792671,111466706451285294698,889807781572126811216,1637862787
21795229,111879742021557121989,886532624252767945501,1637868456
21795899,111563904533022430234,889049950685731506359,1637869964
21799893,111007034895480132571,893523312650638792153,1637878892
21801358,110436002674330797629,898157362119809494247,1637882438
21801720,109839779189715506654,903047337843535757620,1637883296
21801801,110001533063066825672,901723412359075724182,1637883480
21802333,109633151262218726786,904762438645938829536,1637884696
21804651,110530102563187552831,897442143613607021753,1637890128
21810061,110905939290111560503,894409995257653741872,1637902993
21810687,111210967273574492622,891964158647964757763,1637904409
21812642,110566450670190583364,897179262805206703325,1637909199
21816118,111513431423956759650,889583009781956513027,1637917069
21816150,112496648140377134359,881831207335179128019,1637917137
21816327,113514655538066280640,873946396015893272244,1637917507
21816524,114649140780094851343,865324140415220696794,1637917913
21816720,113289001218311997309,875744420352096498442,1637918573
21816723,113908207255235574675,870998070083557146290,1637918579
21817340,113520752412208868906,873979797009962760178,1637919979
21817507,113219880223497312724,876309312429567408496,1637920325
21817965,112667694229975008147,880617040185021701044,1637921281
21818724,112986802593560211378,878137355891957805524,1637923111
21818894,113806454141785051440,871831713087406546231,1637923463
21820314,113401360763363099504,874955449518533102486,1637926694
21820321,113191230616794257117,876584619367326868222,1637926708
21820484,112636410900595464720,880915455687653784698,1637927053
21821512,113541833019291441002,873911635682639116707,1637929369
21823231,112925133054011878928,878698550248568082601,1637933178
21823450,112370097229471414191,883051814297758987429,1637933632
21824909,112977211960819792561,878320647441050544043,1637936898
21825258,112563091966809360882,881561715261135016697,1637937653
21825575,112977727335380516858,878335998938025313666,1637938691
21825596,113401842366691808037,875060901175098501501,1637938733
21825683,113657790980429828589,873096229687495744926,1637938915
21826354,113781810328322572696,872147428334485463944,1637940327
21827104,113113629981440779630,877314845268710603803,1637942259
21829050,113668270358861982265,873046797955693099738,1637947039
21829987,111367760461568575962,891135482508684987474,1637949246
21829988,113469341230908502275,874679243797626415554,1637949252
21831072,113929809128490249112,871154632466356950542,1637951784
21831518,115582328987217214641,858736271402654203177,1637952832
21831520,114380386753118265247,867787273881585893188,1637952836
21831658,114070716866142366458,870150160720678445344,1637953376
21831938,113621943886010030408,873597337314477182905,1637953977
21835296,113061453368938961575,877941137591110499957,1637961814
21841157,112691267340387364643,880833814984530058393,1637974466
21843140,116724688251652212650,850484773213148999103,1637978562
21843141,113028766547611724279,878378411080943774563,1637978564
21843344,112483981835742838882,882645392235518453857,1637978982
21843842,112066710917998958041,885941736718973192998,1637980078
21843871,111194569647400684583,892911423533476641884,1637980136
21843945,110822537477389614720,895917954119717037602,1637980288
21844048,110413931638491478028,899243429793932243606,1637980502
21844102,109709124420201033647,905037846299968786059,1637980614
21844324,110342443217191349741,899858807564781853375,1637981070
21844747,110717344234105330206,896820897586338338921,1637981944
21845590,111127239432146849318,893522841869935522493,1637983820
21845665,111712878388921378125,888852653864146435738,1637984042
21847556,110696736743071949837,897036435781541225575,1637988260
21847590,110758022134969549544,896541569642254611354,1637988328
21847788,110360875739507649248,899777586385481658800,1637988736
21849064,109773101494382126757,904609894635766180922,1637991624
21850290,110128471685670275116,901699565681313375716,1637994280
21851965,110479420629494810632,898843792510289571002,1637997862
21852980,110881593513358994759,895593387834177151450,1638000084
21853309,114704827838394827214,865828881440815424038,1638000898
21853309,111402192910401018259,891574524266941712132,1638000898
21853309,113484525958585227576,875263160995638096230,1638000898
21853311,111186100856494038722,893410934369347098257,1638000906
21855337,112492983811924077811,883062543698977900164,1638005215
21855969,112057820095774577814,886502134769115384284,1638006637
21857559,112471210895092900012,883253512863520742826,1638010178
21857569,111894655290457668536,887818316187796177418,1638010198
21860166,111389082202489558039,891860073797966121878,1638015693
21861291,110873616767671876054,896018920359113886297,1638018035
21861498,110500130968970755781,899056539510516391376,1638018461
21862015,110885769202911686109,895939150747113513059,1638019655
21863369,110649824397015079029,897855360510618908884,1638022708
21863392,110318256471772392633,900562036958216043579,1638022754
21863527,111384506676651495462,891966844453567702121,1638023032
21863988,110912864919421001946,895771224353390555932,1638024238
21865178,111437489612577913818,891566710310507557730,1638026871
21867027,110491717776158733539,899221184055519285229,1638030865
21868047,110195596934129446216,901644868664893220964,1638033057
21869340,110673749716727693852,897761055175896914685,1638035990
21870713,110145834644770300686,902076857917436960163,1638038969
21871280,110580932242844116873,898538104798726046898,1638040139
21872737,110234647506410997227,901369213680769548341,1638043415
21873518,110500875963776448814,899204054788922559914,1638045153
21873556,110855290684616192209,896337812445891595457,1638045233
21874274,110262973598014518211,901167300763964488711,1638046718
21874554,110711586509181745300,897526603589567595625,1638047294
21876759,111950371221387151492,887624505934814774752,1638052385
21877000,111461791229991949761,891527013782722109737,1638053148
21878100,110923098900761691922,895869696957152960147,1638055672
21879711,110717597995748657936,897537507719359404832,1638059254
21880056,109908923893649293761,904161167658641285706,1638060226
21881865,110599923724261281138,898529042947582510402,1638064491
21882727,110190181475443181134,901880277378195015667,1638066523
21883101,109698700355222945804,905933113923166998472,1638067295
21883691,109929168242863395999,904039499714898001341,1638068512
21885130,110500322308535452808,899380646507082398752,1638071738
21885904,111069887204014942861,894782399881930302957,1638073590
21887817,111232640479813949344,893477094918300659905,1638077794
21890309,110746621908563070430,897409974431669707728,1638083322
21895791,111228666497357518353,893532381825931857755,1638095531
21897329,110800462183909857256,896995956884109912117,1638099258
21899127,110325000077184739466,900873327378422269658,1638103285
21902028,110942592808257382711,895873327378422269658,1638109918
21902194,110455275111221219407,899837724661130474998,1638110258
21903573,109778417863212257725,905402519462939354251,1638113300
21905104,109531806620790537815,907447170327699026639,1638116898
21905271,109089953098459499072,911133717189152767563,1638117240
21906225,109516002402585351838,907599732830889602478,1638119267
21906681,110847081668168720144,896733354590090712034,1638120380
21907057,110479420714865102340,899726544593813752480,1638121234
21907587,111064959038511382985,894997310355271667806,1638122515
21909193,111468206713678677073,891769243952599738387,1638125857
21909213,112497366071893513586,883635324999285801768,1638125897
21909758,112879572770507074343,880652309043016356321,1638127021
21910138,112438836415104879119,884114666104634205230,1638127823
21910209,111953612099597693748,887958086428329103271,1638127973
21910328,111351688368245848285,892772484184472422043,1638128215
21910412,110595906731190938243,898891800746075049928,1638128391
21912675,111008214024833507567,895563110997470479297,1638133176
21913747,111508383287436978231,891558072651071171674,1638135399
21914570,112007101172248817787,887600216718438779564,1638137141
21914846,112217670464788313782,885939678820563154212,1638137745
21916023,111536285623658998830,891368246849886244622,1638140198
21916266,112588545598481491726,883062219883030557077,1638140700
21916298,113376746847560670760,876941413411953844344,1638140800
21917221,112861718175193188070,880955254475290268436,1638142958
21917384,112326814241796217312,885163015258389777082,1638143424
21918146,112323021549641066189,885192993552556814705,1638145124
21918205,112796049823383158915,881491885201970821862,1638145242
21918206,113806605012384853710,873687878843126464968,1638145244
21918919,113384381735415086470,876951126899700498765,1638146718
21919021,112907064883742487675,880669610598089201961,1638146926
21919134,112496066915374420356,883896768296656790964,1638147160
21919169,111901920574347285924,888603964212653240835,1638147234
21919485,112134286815379818999,886768099341457289261,1638147882
21920659,111670419243143714252,890462727787349682763,1638150858
21921801,112532583752835921415,883660788716340284103,1638153942
21922725,111166553733075354136,894552008621631372345,1638156102
21922727,111888187100156423326,888799708650452204033,1638156106
21925749,111392525280724324933,892766489084382932102,1638164130
21926869,111124074720522881692,894929700064398601815,1638167259
21928709,111248758406569676683,893929700064398601815,1638171654
21929066,110813151277605857829,897454316657760824683,1638172389
21929999,111755266362764092473,889911136982384698534,1638174322
21930314,111239889866569516471,894046518114813737997,1638175100
21931385,110940194432952009956,896468975583922893751,1638177562
21932148,110692322493785529585,898482467872933902371,1638179392
21935807,111162836868552666107,894690858790675926847,1638187587
21936594,110830687947431766032,897380229427976879934,1638189217
21937494,109236979687140147522,910511915102681991442,1638191362
21937497,109478820944138099473,908506593881309862974,1638191368
21937498,110334561477468607919,901481310012759646680,1638191370
21939863,110686659253002268428,898622244996290153644,1638196742
21940941,108560812497428788222,916272089210027879650,1638199531
21940942,109849223666752095728,905557083996484338936,1638199533
21941641,108660469509782238297,915493760366507944896,1638201359
21941704,109097121505244103721,911840522766409231450,1638201489
21941845,109661567588863733811,907161137886279073589,1638201779
21942340,108334470874049912720,918307295664768084024,1638203327
21943531,108132407731564259534,920028467004954529851,1638206017
21943955,107615437701838614681,924461458489079843703,1638207149
21943999,107133085655504489527,928636243957735651720,1638207241
21944045,106596708243040234350,933323051916356295967,1638207361
21944781,107062010588127174900,929278851592495201116,1638209265
21944951,107724636152564438450,923579802770252937695,1638209613
21945339,108152293873895951587,919938680024019708117,1638210661
21945589,108581455281313620980,916313544973052929986,1638211441
21946008,108289626139644869387,918790343903670010260,1638212435
21949504,107570382910723021246,924952097560365184465,1638220682
21950267,106715297003089834912,932385833925159168394,1638222380
21950310,106302747267647122122,936015213014008358224,1638222470
21950713,106747329391447797400,932128535842556903977,1638223300
21950774,107606716859968553186,924706364040688093776,1638223426
21950820,108277381129765381731,918995859234387289927,1638223522
21951157,108938494170935118312,913435395967722876792,1638224239
21951304,108188431674791048459,919787232371896275014,1638224545
21951359,107356945490311139561,926932477123680586723,1638224655
21951386,108532548415879004536,916921925086753004043,1638224821
21952264,109007201874451317584,912941269099541973011,1638226909
21952381,109870111106443203264,905792458641100269862,1638227147
21952739,109734842362750010410,906912377233514999273,1638228147
21953601,110058276985609153009,904255153547727317443,1638230055
21956009,109569857159565627942,908298100317749220152,1638235665
21957015,109563843982151076983,908348100317749220152,1638238133
21957625,109310162295651754425,910462493409105697806,1638239389
21958142,109626480844386193326,907843284351493614682,1638240455
21959157,109942794406078124770,905239165309365579005,1638242938
21959988,110264285388422961328,902607708652539395770,1638244909
21960265,110775887992487744805,898451592082258306638,1638245483
21960562,111618990652436249475,891685435394961830788,1638246093
21961882,111062540467881583038,896166438058981436993,1638249186
21962006,110544386486775151260,900379672857999455512,1638249502
21962499,109807822998753073742,906437368213732231283,1638250617
21962505,109433554750194448337,909546757665886482692,1638250629
21963704,110082296316773658114,904202564941319276320,1638253099
21964470,110529291280900471567,900556776975280848648,1638254687
21964639,110965680550032031869,897025784739719607222,1638255293
21964679,112474884673077626309,885024990370049184482,1638255377
21965084,112130274213348168522,887753125931254951649,1638256214
21965813,111504145003989651776,892753125931254951649,1638257734
21966051,112408928680649520744,885588706997073516047,1638258226
21966054,113259014975440706458,878961550268752844416,1638258232
21966673,113707134285845261546,875507917827553720496,1638259546
21967176,112876067432263954565,881973371595944739903,1638260584
21967501,112479325571197041443,885093666468488409394,1638261267
21968377,112112090728809575206,888001606877245276763,1638263074
21968969,111544252247232916724,892535760365019075396,1638264328
21970035,111132366179843323265,895853688748193544495,1638266617
21970733,110474128554467466711,901207512213018037400,1638268090
21972021,110781061205264259800,898718075211082283443,1638270748
21975728,109347424061804337917,910536483946950780407,1638279622
21976199,109795965075940845063,906827853040690537706,1638280980
21976461,109986262367275245357,905263566075905742587,1638281520
21978172,110557643590188364803,900598969122901268065,1638285815
21978556,111122061761454668081,896038243787514889554,1638286735
21978710,111583338681101300110,892345157425570059616,1638287055
