block_number,reseve0,reserve1,timestamps
19618509,1580417855802203521,12778184295,1632852753
19665945,1614363944977986054,12510279800,1632972987
19712373,1659962726912387014,12167628111,1633079015
19734183,1722381151455942963,11727953040,1633126063
19955500,1677472707935244550,12042872574,1633634106
20126436,1610275009963323647,12546940745,1634018508
20181784,1575913738480571333,12821337817,1634148426
20234344,1641176430419912966,12312955979,1634277130
20260339,1688195860156253582,11971017244,1634341810
20322805,1636175571952326865,12352766982,1634501421
20373408,1568243251606473971,12889467621,1634631141
20376599,1632302269093120249,12385084017,1634638682
20599867,1691849952042172437,11950430700,1635175768
20636912,1741402498978207320,11611365975,1635264306
20757414,1773072259143675017,11404580475,1635548939
20800766,1813253781850876940,11152597533,1635642486
20907937,1864052517810586946,10849556487,1635882208
20911974,1920249531991371689,10532963823,1635891245
20924405,1880969423736249793,10753584582,1635918987
20977450,1807770368270762568,11190321908,1636041763
21035423,1850029502365766397,10935457354,1636168420
21226909,1669932701784663089,12118359504,1636589462
21226996,1815798253735619152,11147561643,1636589746
21423207,1754523360631209822,11538050038,1637033812
21462645,1718462799270324347,11780895285,1637122160
21497584,1768989960781527913,11445381629,1637198661
21527452,1724094533166947147,11744316210,1637266454
21576225,1769290521391334730,11445188317,1637372266
21782012,1830552798162480207,11063268161,1637838671
21820347,1755246510236316630,11539349768,1637926760
21951857,1822901102567585982,11112319139,1638225939
22002480,1867643487849785964,10846885334,1638339238
22069112,1919633539898823559,10553973163,1638492168
22123371,1790240996736506532,11319073825,1638616762
22146105,1829535665975854217,11076677076,1638666576
22224410,1911681911092123995,10602071618,1638846883
22287967,1957749469031465267,10353326466,1638989273
22311779,1921144192045719910,10551191241,1639041214
22329014,1857910374146644387,10911380685,1639078582
22388788,1819072176994545136,11145045693,1639208146
22486330,1721931514723846593,11775671705,1639425993
22566295,1795176889019085674,11296592893,1639603713
22776125,1838440341888135749,11031532442,1640062530
22815670,1902307653538994194,10662238121,1640149001
22883566,1951276342516498893,10395444199,1640298292
23004727,2009854094734273102,10093348630,1640566636
23088664,1949717881569840899,10405600047,1640750171
23403189,1627998929494565228,12468102631,1641473163
24008215,1442319940257872726,14078030305,1642816777
24132633,1330646532302363622,15263072463,1643085929
24192149,1445407025811592856,14054583115,1643214372
24211899,1375831685911540878,14767457220,1643257203
24363666,1350105549825536671,15049696466,1643592390
24390958,1381448930492223787,14709238529,1643653795
24466723,1356604759474271705,14979426622,1643817471
24498721,1327792355711496893,15305450463,1643886939
24524448,1352412507510028149,15027641316,1643943935
24548170,1392581219660813412,14595435173,1643995167
24565680,1420036203846279563,14314077232,1644034108
24586570,1383952627678714227,14688408880,1644081984
24643432,1419573562635380896,14320915080,1644209820
24664096,1459074806183606778,13934339505,1644254755
24748595,1489591533456421334,13649710602,1644438373
24792948,1454839806905010253,13976742034,1644535457
24826657,1397297166971991800,14554055643,1644612574
24844839,1371162382570254994,14832295220,1644651821
24983744,1421633297492202536,14307241951,1644957882
25149493,1316071539962597002,15458275224,1645350711
25283291,1196342702235377338,17009979793,1645684055
25326997,1304063012119413642,15608762110,1645805791
26046129,1201863991378761386,16940027723,1647537240
27372736,1102599953185030068,18469680740,1650482075
