block_number,reseve0,reserve1,timestamps
24454638,100000000000000000000000,45000000000000000,1643791519
24454641,198266013315666665524487,22730577239386711,1643791525
24454643,328842612271469192820468,13721080289578843,1643791529
24454994,315436307923485153014641,14305992302457783,1643792255
24455362,1310296040438518218340607,59425895490132724,1643793143
24456328,1342054973628671403377819,58023736289712364,1643795135
24456790,1269548218445808618545110,61347573932991743,1643796087
24456979,1295526640087551807659123,60121024400781711,1643796477
24460212,1285835828655464655030331,60575495042719231,1643803783
24461849,1271085989173346077651541,61280535722936363,1643807289
24461866,1286636824718050658107383,60542068522548564,1643807323
24462364,1598199093615457036550932,48768165416861207,1643808351
24462561,1566488489333314361744980,49758355494694361,1643808757
24462991,1532315255018473308444880,50871390490178785,1643809645
24464091,1518690386592405755598655,51329154372164214,1643811913
24464286,1500082186864763588662136,51967797518800468,1643812315
24464730,1468598758835209263643665,53085221557076441,1643813231
24467156,1383909937663699495312572,56343564076596836,1643818365
24467282,1417081620564784801067877,55028513024583742,1643818625
24467480,1398929438364146782233484,55744698735599609,1643819033
24475758,1311852112924980976703966,59456020569446372,1643836500
24475840,1235152646985705383636042,63159179799594577,1643836672
24475842,1188936330085043723035927,65621690111238159,1643836676
24476133,1178703607145507226741161,66193088295610039,1643837274
24477012,1215194019342755433280859,64211195890641604,1643839217
24477117,1159895551641540580210953,67281700930847119,1643839431
24477241,1008129076486325117367330,77440947725598148,1643839687
24477246,1161324733885583799345363,67251972651960411,1643839697
24477248,1100013007294474442111718,71011693453333204,1643839707
24477249,1067690338401439514671370,73167931038646632,1643839711
24477250,938432044056469473109752,83328440270260951,1643839715
24477251,980298220676938671290642,79779904849377236,1643839719
24477299,1080298220676938661923285,87918234917372843,1643839911
24477331,1129895873563495953530934,84070066988308884,1643840003
24477641,1056987867269223189871468,89886429348613164,1643840643
24478085,1065971168658316913630059,89131179270037650,1643841688
24478354,1047969684619403423624327,90666835777105191,1643842242
24478542,1031530242985985805975839,92116136131068290,1643842630
24478596,1039528981217548883379126,91409451284113005,1643842752
24478846,1218156658608700206143199,78039711273846471,1643843382
24478893,1141371744014341331103694,83305570979132709,1643843480
24479314,1123047776800426711791356,84668898371232069,1643844350
24479356,1112006688418815161238263,85512103496771060,1643844434
24480647,1167392128129167504623354,81466685394014752,1643847359
24480653,1150117481229684379563453,82693988583339483,1643847371
24480656,1133877552913384838445998,83881934671107387,1643847377
24482382,1112469740307937965979782,85500973885897461,1643851193
24489621,1073383774992360855186095,88623756258465696,1643866763
24489622,1035694804391775529968231,91858482063851001,1643866765
24489623,1086191388778533965084949,87600237061477281,1643866767
24490952,1097303352033374234296315,86715778022937958,1643869655
24495957,1074309978659103563980049,88577333779679447,1643880727
24496994,1133284772146646871736394,83980985349387324,1643883121
24497502,1114815722568455317183178,85376477087564696,1643884297
24497627,1101941337248123656625267,86376963281643588,1643884555
24502671,1037491240908533045980238,91758941123444355,1643895987
24502677,1058623328674960969710237,89932647907547555,1643895999
