block_number,reseve0,reserve1,timestamps
20703236,2104919832056463342999,36146638242762553775881,1635424929
20703246,2140053964349818224213,35554955409734176396149,1635424949
20703248,2150775901891138967273,35378237769794865616349,1635424953
20703261,2171010209517940472385,35049484575986798783107,1635424979
20703274,2196466164658338838803,34644482943745519578258,1635425005
20703283,2213261915338941572138,34382359576717394959056,1635425023
20703295,2225646482129881339979,34191610377700642885156,1635425047
20703300,2251856372807840505959,33794826149010132506911,1635425061
20703310,2276384038968231302426,33431773083501060288451,1635425081
20703322,2215934340987547887620,34346521148601874189187,1635425105
20703323,2210511281394573750674,34431037207705028908728,1635425107
20703324,2178128069919943518054,34944479278625094139093,1635425109
20703333,2149605527325333975147,35409543449469290428584,1635425127
20703347,2166889925574366550867,35127936549247834790607,1635425155
20703353,2195377222761910749964,34673464899536964687011,1635425167
20703354,2186887608874115588466,34808474160273163950646,1635425169
20703366,2213112316060892361124,34397227128553081403462,1635425197
20703371,2222871731095313458073,34246658776439370279210,1635425207
20703384,2251723894650338821840,33809143412426330947744,1635425233
20703386,2247113485526863549827,33878718453157184306791,1635425237
20703398,2269475184945237577580,33545894682225916960762,1635425261
20703423,2302182449121680279365,33070715366202511498899,1635425311
20703445,2317035541847642065542,32859351231284964978238,1635425359
20703457,2367724056377628081338,32157959707118083847831,1635425383
20703464,2412694449939056680714,31560329840295724655297,1635425397
20703475,2448113324829820851327,31105070582887030118008,1635425419
20703482,2490333334785316863217,30579284256081264204186,1635425433
20703482,2492605084802053162230,30551497955778478859089,1635425433
20703495,2526022463601951555755,30148521125165112626609,1635425463
20703495,2528007626242912815530,30124917434805748730240,1635425463
20703519,2589785244646690636865,29408411959066857459007,1635425511
20703519,2579461441991570421189,29526467688497332499248,1635425511
20703571,2365859720962817707490,32200287232400221401718,1635425619
20703571,2327725916656128554232,32729393466949204109253,1635425619
20703572,2406866829674171175752,31656331128470831360414,1635425621
20703572,2369123238038814146113,32162180242699726957136,1635425621
20703572,2188888721144144706730,34818403692896906998154,1635425621
20703574,2175196077353968718178,35038241608108463050172,1635425625
20703574,2230559584865579520158,34171120879182370944600,1635425625
20703574,2496954052087569210791,30535253304530276756808,1635425625
20703574,2438283600933197911981,31272209337960858933242,1635425625
20703696,2478562571636242725119,30765506457301143709701,1635426005
20703696,2465461780835413115043,30929477873487917760951,1635426005
20703706,2497068336440200055693,30539148727863594700892,1635426025
20703718,2523306523210528010984,30222535218086416723607,1635426049
20703718,2530283086667275132305,30139454148447530649793,1635426049
20703736,2577572746436338195058,29588126587682660464991,1635426085
20703752,2601731499721200971291,29314198372180471273582,1635426121
20703753,2611738026018698866500,29202220579759008118026,1635426123
20720955,2597997168413160688561,29357136440541403232906,1635465365
20721577,3894676686853029696642,44009499424349311875661,1635466806
20728954,3853286563317999272310,44483650439872729253033,1635485082
20729895,3836442110883182022965,44679550021948528814845,1635487536
20733686,3778603252438432066514,45365515170006998777274,1635496389
20734646,3717577417322932857432,46112452902168557442479,1635498653
20734701,3670486050073396034327,46705843674490273395833,1635498767
20740675,3653894321639658132205,46918565333487972977791,1635512399
20742006,3580029520090554016969,47889523442604084921603,1635515397
20742611,3558684427861431494741,48177630511915254323129,1635516775
20745355,3505966469873014559699,48904240058618415985557,1635522861
20745379,3454887939549201417630,49629436699441632075442,1635522909
20745412,3405397288227790957828,50352871790901446508937,1635522979
20745435,3357318911693679116172,51076118196712804398364,1635523025
20745475,3310646244701154515649,51798343277373814319662,1635523117
20745490,3265279675155631526571,52520175502911516333336,1635523177
20745503,3221182823155576855379,53241321542551943677757,1635523229
20745524,3178361971278596820254,53960779823481623631868,1635523313
20745538,3136710720466309787792,54679461610214718061204,1635523367
20745573,3096157635342077434749,55397801372783831961191,1635523437
20745700,3056978957879642350853,56109923848068854546181,1635523699
20749718,3073688503027683371958,55805802647714598269186,1635532465
20750069,3102016063247792177701,55297699898977486566830,1635533297
20751384,3128653503176724431139,54828294226027634956296,1635536031
20752788,3178083949666136875583,53978038968161072977621,1635539055
20752864,3219476512807868465586,53286102738069708672571,1635539211
20806302,869046575225325900,14383737513660784081,1635654120
21021766,780766558057187732,16014977266242050424,1636138285
21208726,675340482771273524,18522566655686618736,1636548233
22573081,754324546856619511,16588310424311034178,1639617755
22642526,815414614964317240,15348980169082193061,1639769890
22689205,502691204658912059,24926288593605081918,1639874030
22705683,644616669527313919,19451107077686840375,1639908923
22712891,701382170259735454,17881197298968103673,1639924173
22798816,568519286778203361,22072605008479196167,1640111504
22811012,360626450883130644,34835240893291893317,1640138652
22904591,312234611559520923,40250443945660155868,1640345889
22921458,260438913468331878,48279478600980585085,1640383033
22952943,228360391495053655,55081860084415667612,1640452656
23010986,257313015345328899,48900606597271115963,1640580592
23569712,378798297575078759,33249570065645572720,1641848566
23815614,319084081199618302,39490703602878552202,1642398198
24493825,278617431165711811,45243628216448971547,1643875947
24497648,267474238478028549,47134185963108720547,1643884597
24498422,244031513621342217,51675724767652885893,1643886321
24564132,248140826338942022,50824973781655998893,1644030530
24669548,289671156314002365,43556900696505879373,1644266525
