block_number,reseve0,reserve1,timestamps
16088586,87003692958579168269,2147724113164487109499,1624525303
16094252,86842506248036317891,2151722457739596985913,1624538395
16102364,86698414733181080186,2155309350107665939023,1624556480
16122566,86793415953884205178,2152957288994530054156,1624601331
16125553,86916920592556080186,2149907208070042937420,1624607698
16129889,87056233336696705178,2146477098972577598607,1624617423
16133667,87258591836173666464,2141514174233451737961,1624625493
16139734,87477712152150884785,2136166011611186698304,1624639404
16162591,87698055047970791112,2130814918306949742200,1624694182
16172678,87773280878048916104,2128994183644764282588,1624716818
16188281,87612677254755385001,2132908606188706476216,1624753093
16190846,87524699730113218969,2135059000968844155231,1624758639
16191333,87423953305199548945,2137529296642453249341,1624759773
16212184,87568454037621423953,2134012625563121719136,1624804438
16228410,87399164884873661309,2138158571883663058694,1624839826
16240656,87261262662209747280,2141547751029171938345,1624866603
16254181,87074545027190883711,2146153780667711695704,1624896494
16284212,86971321996456935347,2148708635415757656681,1624963677
16285808,86872911622268960431,2151150035057574021292,1624967261
16286829,86787015155821304942,2153285517917855861169,1624969495
16287224,86702154078878397595,2155399421198195280013,1624970437
16288874,86613464872426972585,2157613117095824351838,1624974097
16290519,86916290800161347561,2150118229161274603507,1624977747
16292122,87002180735753100905,2148001959897558392311,1624981312
16300834,87123256907026530265,2145025800283422530888,1625000718
16306068,87226092429993802489,2142504491955673301328,1625011842
16311749,87326951046639171193,2140037412629142665597,1625024248
16313500,87432405899634302441,2137463983354409791206,1625028258
16314787,87537482937268758537,2134905931795983425947,1625031168
16340951,87410941675260534110,2138005847955872469839,1625090528
16356000,87656324949807438414,2132038664453888806841,1625123458
16368074,87746324949807438414,2129858420231275271851,1625150589
16373559,87846324949807438414,2127441157929214515755,1625162867
16395444,88024517088479313422,2123147373449414481707,1625210369
16407545,87872842179309639547,2126823107254545438708,1625236645
16422107,87782151924810318768,2129027000781636511108,1625267966
16436842,87701628585485170351,2130987651034665367276,1625299538
16437778,87586486511385168257,2133797498327096316961,1625301604
16462146,87646486511385168257,2132341147552824430181,1625356309
16473118,87537929142850470581,2134993459295886055198,1625380972
16475298,87433262120801760721,2137556966701260749578,1625385790
16504495,87537274458059109393,2135024718687298961710,1625448714
16521573,87636274458059109393,2132620074488408781148,1625485118
16529201,87676274458059109393,2131650040057766845887,1625501507
16531566,87766274458059109393,2129470688732894954806,1625506741
16543075,87685611931005367776,2131435496177072181114,1625532191
16548635,87605121298130554930,2133399728632170272298,1625544818
16550845,87524572880156925039,2135368993314367433383,1625549758
16558434,87590832074682693959,2133758508714429657662,1625566820
16569513,87630832074682693959,2132787453164236131787,1625590658
16584352,87600183701573313771,2133535889438253708880,1625623324
16586839,87559509592078459957,2134529965297837714160,1625628838
16591618,87459022377904382861,2136989841695827702596,1625639347
16619974,87499022377904382861,2136015850564844663615,1625701380
16621985,87546477211888757861,2134861488307190022448,1625705782
16625676,87669269236099379541,2131880299663281376221,1625714036
16630356,87777245278415640725,2129265700997403898488,1625724200
16633272,87897719225231029365,2126356040387793701266,1625730341
16652593,88112032908033530421,2121199612001484098865,1625782553
16655927,88254862142985018597,2117777003104710459016,1625791658
16661725,88146717179921676086,2120383067985154897322,1625807516
16674355,88042341560249866545,2122904380338493804070,1625843772
16694775,88150064861548183985,2120317870100225443749,1625893248
16779280,88279807855248571809,2117211017980365261168,1626093282
16787945,88514169046619036833,2111621998107689317899,1626113051
16790453,88660416972064677313,2108149248827893718613,1626118763
16794829,88545775794189701347,2110886905533232328947,1626129013
16817056,88689536057924847555,2107475536413653999934,1626180841
16826708,88796917134307615027,2104934627242548217203,1626205659
16833817,88912571009048973203,2102204816839298794606,1626223568
16834599,89043187376388912867,2099130355756970806348,1626225462
16837913,89224983341606813635,2094866181080376166126,1626233715
16841463,89333281030733078195,2092334208908853233471,1626242866
16846147,89152452835813080974,2096590866808587845245,1626254578
16851889,89009424057992321083,2099970005118010427693,1626269234
16852732,88875491924448827469,2103144105832861646879,1626271243
17355882,86835278810368581927,2152706605832861646879,1627464619
17759278,82074141378538250416,2277961312682861646879,1628434728
17873921,82545156761472538050,2291034307440786460829,1628701951
17940698,86148121435261299327,2391034307440786460829,1628862355
18276001,86524724129155099709,2380658310482556586648,1629652479
18311202,44381260129593282536,4648081109032556586648,1629735641
18435660,44381895111912811690,4648014807332395238686,1630030449
18858533,44394202220823688028,4646730133700284121646,1631045950
19096437,45393202220823688028,4544766348102931897635,1631619978
19365911,45403190237532131496,4545766348102931897635,1632269334
19958017,46203190237532131496,4467289265338631336131,1633639941
20395151,46220079525573113017,4465661767714370367256,1634684539
20395151,46203291384504649132,4467289265338631336131,1634684539
20395151,563516273610834652715,367289265338631336131,1634684539
20395151,560318548154270230483,369391684240337394887,1634684539
20395151,560090025231919745710,369542853639501908276,1634684539
20402360,203883933758292555212,1017114742239501908276,1634702087
20402361,203947806870842198839,1016797153894701359067,1634702091
20402585,203952409758234164814,1016774275211812029402,1634702567
20403956,44188594599281821788,4703982172311812029402,1634705627
20403957,44205684304217376860,4702169088936640462557,1634705631
20404510,44206919240843736559,4702038126164898304081,1634706921
20406441,123164191262020891300,1690939171598244187782,1634711755
20406441,123057006744299205415,1692416437038088543358,1634711755
20406753,123049235933093595882,1692523638204991370539,1634712443
20424594,126294795933093595882,1649155820265587810302,1634756082
20424612,131294795933093595882,1586533527889281957154,1634756154
20532760,87627284360933330630,2379533527889281957154,1635016049
20551971,89204795720938215677,2337577504378370954348,1635059720
20553689,89347343328360090685,2333859229050990272581,1635063648
20574410,139551511847116256034,1495859229050990272581,1635113283
20574411,139102155836736326228,1500705997377260701244,1635113285
20587955,140102155836736326228,1490026390705478033697,1635147566
20588101,157466491402969001995,1674701052535115407934,1635147870
20602425,172194491978846290971,1831337539742033816894,1635181907
20604966,172417266745434996059,1828978417306566368760,1635187773
20606059,200698180032428979173,2128978417306566368760,1635190477
20606917,205411665580261309692,2178978417306566368760,1635192399
20609645,146796246240485955467,1557194190486015194391,1635198669
20610005,141796246240485955467,1612268985178640558349,1635199598
20610018,139002647086969716290,1644768985178640558349,1635199650
20610349,134913655981659409205,1694768985178640558349,1635200399
20610349,134975087866425034205,1693999949515737352784,1635200399
20610496,131116666370923212296,1743999949515737352784,1635200705
20612535,124026395722158158363,1843999949515737352784,1635205342
20612930,111923594548624180684,2043999949515737352784,1635206160
20612930,112027935154873754096,2042101914251967256131,1635206160
20620460,112477935154873754096,2033956316458723392977,1635224935
20638605,106834170832808645365,2141728119575561908789,1635268383
20638618,97734825313895245304,2341728119575561908789,1635268409
20638677,93743652276415296142,2441728119575561908789,1635268575
20638677,93837462874102769679,2439294406298429508298,1635268575
20640321,89674695668078435320,2331083735960921294120,1635272563
20659448,89360890805912328311,2339294335960921294120,1635318600
20659594,85708038196788196647,2439294406298429508295,1635318904
20759524,110716023578679565087,1889599143730599138947,1635553548
20759526,110583652358633323795,1891867844232579043475,1635553552
20770415,114583652358633323795,1826015874679213307717,1635576654
20801915,115645011435477958584,1809307003921765756210,1635644856
20801937,116706343401193698452,1792902010751619524547,1635644904
20802019,117767313574607376564,1776797710572146906391,1635645072
20802380,122009549969528059155,1715197884235511875506,1635645818
20802447,121318665087251785239,1724994975206391984265,1635645956
20802466,128732865087251785239,1625927088457552396829,1635645994
20802468,128300509510453636576,1631422732462630716032,1635645998
20802518,142121118252208017881,1807160579208537471437,1635646102
20802546,151121118252208017881,1699839049655872446537,1635646158
20802547,150637468560625218920,1705313122217539360055,1635646160
20802894,158637468560625218920,1619560143064900119954,1635646878
20802898,158223040618723551698,1623814963387338028692,1635646886
20802920,177036043653006134049,1816889472092642293693,1635646930
20803682,180927097015170721853,1777929802998611998165,1635648630
20803867,180748635892326143782,1779690513864686171044,1635649012
20806351,184854059008775876411,1740281323494261366985,1635654288
20806359,185367207863744017375,1735478145505744555781,1635654304
20806366,186393486250895639676,1725951150605145905439,1635654318
20806461,196399410165503626469,1818603186041830687408,1635654512
20806971,196397634593674306068,1818619676957942272356,1635655564
20806974,196135349098882588766,1821058976465084316557,1635655570
20824918,150185151573208450018,1394424919631780305481,1635695781
20825030,151185151573208450018,1385229114238048530835,1635696013
20825046,152185151573208450018,1376153980179170687417,1635696045
20825103,156185151573208450018,1341012843449392236673,1635696163
20825104,155841422008726579327,1343979530694419596924,1635696165
20825198,156841422008726579327,1335436040043718068639,1635696357
20825616,157841422008726579327,1327000643167728173388,1635697221
20825838,158841422008726579327,1318671300528164942777,1635697677
20825848,160841422008726579327,1302322721711301492598,1635697697
20825991,161841422008726579327,1294299807637929255986,1635697995
20826096,162041422008726579327,1292707101686159249421,1635698209
20826403,161921219185119404788,1293669635246162689444,1635698843
20827632,162457285179183407984,1289413632409206537064,1635701505
20827648,163457285179183407984,1281548770438150066161,1635701541
20827658,163993083474020789016,1277374213885689442552,1635701561
20827685,165064042886929808063,1269111127541813562822,1635701615
20828482,175859248493669544147,1352111127541813562822,1635703261
20828566,188865520309018623766,1452111127541813562822,1635703433
20828638,195865520309018623765,1505931315981509990085,1635703643
20836195,196865520309018623765,1498304605119143858810,1635722972
20836276,197865520309018623765,1490754869631236510026,1635723194
20836342,198865520309018623765,1483280949443999808661,1635723330
20836733,200206234085350493566,1493280949443999808661,1635724392
20836737,201206234085350493565,1500739662986393273424,1635724408
20841407,202206234085350493565,1493339991805239620333,1635734841
20842008,194458661680385401124,1553016291805239620333,1635736133
20864467,195458661680385401124,1545094509291404123248,1635785126
20864606,196458661680385401124,1537253252833905280847,1635785449
20864625,197458661680385401124,1529491300200932735637,1635785487
20867016,182802026915766374793,1652491300200932735637,1635790710
20867016,184086176085688249737,1640998185850528102306,1635790710
20868921,173490304669021718271,1741523262361166448843,1635794896
20868922,174379594120718742143,1732668466342644841301,1635794898
20869157,174418328890987260327,1732284829964197915434,1635795460
20872472,145281192642032419335,1442901142862076252879,1635802863
20880728,135891510173927511158,1542901142862076252879,1635820839
20880730,136813319686498897017,1532536488064153985105,1635820843
20881976,129325448986953770018,1621536488064153985105,1635823577
20881978,130069656707950030536,1612286364885060886897,1635823581
20882216,130102346777182081068,1611882469978142980132,1635824073
20886776,129461737528209356873,1619882469978142980132,1635834505
20886835,124114467674063833392,1689882469978142980132,1635834641
20886837,124147917974015713592,1689428515205866846811,1635834645
20887095,117229718796699969567,1789428515205866846811,1635835177
20890744,117254717867768540527,1789048147764714651794,1635844111
20890746,117293063562072783274,1788465022458805269213,1635844115
20916846,118293063562072783274,1773391062958768765875,1635901994
20924584,119067008635038204700,1761898236743287773576,1635919357
20924603,124372749986341857454,1686951556328073673485,1635919395
20924632,127675400990992704603,1643441772412580841617,1635919457
20924851,127621360819117585889,1644139767737311339877,1635919907
20953737,131621360819117585889,1594319379940215131500,1635988809
20954064,132621360819117585889,1582333585424413402258,1635989483
20974500,135814320578940819440,1545242314387483908349,1636035290
20975546,138814320578940819440,1511945177483394838524,1636037512
20976324,138704731678120567147,1513143341244928950356,1636039258
20976948,138676035320353460118,1513457399543840713664,1636040561
20989825,131981378157975798162,1590457399543840713664,1636068497
20993128,124195982900763915162,1690457399543840713664,1636075760
20993487,124269232082102044154,1689463964861915371680,1636076502
20993498,124299469106473167322,1689054219369637753617,1636076524
21016666,124237018080779317936,1689905821990153436181,1636126683
21043579,125237018080779317936,1676452320055579890312,1636186413
21043622,126237018080779317936,1663211650159246234298,1636186581
21043648,127237018080779317936,1650178799037968403779,1636186687
21057496,129237018080779317936,1624716982098439839582,1636217378
21057630,129206633550641121400,1625100203959171839592,1636217654
21058229,131206686498966499582,1600401128936886743539,1636218962
21058284,126100502242970530977,1665401128936886743539,1636219076
21060920,118977839485853402433,1765401128936886743539,1636225065
21061026,119029571133111297513,1764636165701305227635,1636225285
21061340,126729571133111297513,1657720273724165109857,1636225933
21061341,126402966472538674148,1662016441190921502440,1636225935
21061563,126293612261907694835,1663459866387680338447,1636226479
21061663,127365216258420647301,1649505763044817387251,1636226687
21061985,131365216258420647301,1599425306925030355522,1636227351
21062312,131334319679347946553,1599802706122649853293,1636228025
21062591,126892549005483972773,1655971006122649853293,1636228599
21062741,119010818913594198067,1765971006122649853293,1636228911
21062846,119623137076541605939,1756958463098785888148,1636229125
21062925,120623137076541605939,1742436115254014946590,1636229291
21065353,128623137076541605939,1634366412990039453121,1636234683
21065354,128062261207864735843,1641546006555777370150,1636234685
21065418,136062261207864735843,1545301238120498805856,1636234817
21065419,135499083690665740242,1551743330448032849319,1636234819
21065601,139627683690665740242,1505993989021655235917,1636235195
21065620,144627683690665740242,1454080285163343343267,1636235233
21065621,144035089860027620601,1460080710632896110731,1636235235
21065808,154035089860027620601,1365557830264198123562,1636235621
21065809,153747932318124965252,1368115979531089182171,1636235623
21065860,160747932318124965252,1308710369759050082602,1636235739
21065861,160645400919655832488,1309548163226115953082,1636235743
21065872,160480268034242736070,1310899732300243596366,1636235787
21065886,168480268034242736070,1248831776106999624689,1636235843
21065887,168293998595026854696,1250218154433110170125,1636235847
21067924,155062755963657694875,1357218154433110170125,1636240369
21068304,155224946686584865307,1355804280557210043874,1636241187
21068365,144592255741335381821,1455804280557210043874,1636241407
21068458,135324619465691628818,1555804280557210043874,1636241597
21068459,135628758259636941318,1552325932189601765711,1636241599
21068547,127443543406160977928,1652325932189601765711,1636241783
21068621,120153764643598043730,1752874879021371553324,1636241935
21068621,120952379145551168722,1741335632413003413542,1636241935
21068623,121018928362832432050,1740380930020922484900,1636241939
21092776,127333182138659102985,1654324261954806512577,1636294522
21092785,127011289735611501095,1658529531923323259095,1636294540
21099116,126908016509291966916,1659883245358410130506,1636308179
21128112,415914380701525392622,5439918856343749778680,1636371685
21137380,414429666729648045188,5459466266343749778680,1636392530
21140706,415076384401513261534,5450985519908421469821,1636399802
21147398,416076384401513261534,5437923803473072065597,1636415162
21147516,422076384401513261534,5360849963941359911748,1636415402
21147854,423076384401513261534,5348216771660521130371,1636416102
21148635,422819777524232182786,5351472340189366621769,1636417840
21160087,430819777524232182786,5252392113287770637564,1636442633
21160964,415157173345046080031,5451144983287770637564,1636444443
21166567,415259852359996810735,5449801151339113727952,1636456645
21183312,423259852359996810735,5347098098795946851518,1636493029
21184233,422950087551981865014,5351026048795946851518,1636495223
21188387,415213847764578233563,5451026048795946851518,1636504200
21188450,408489650158366731760,5541026048795946851518,1636504330
21188485,407755972425448843693,5551026049741597334423,1636504404
21460133,407777315639172601641,5550736378592229755525,1637116829
21576254,407778326983704768011,5550722653326720010021,1637372324
21610985,410261226983704768011,5517229863411169216043,1637451723
21611575,412261226983704768011,5490544073571379695187,1637453067
21611597,416261226983704768011,5437940276744965760977,1637453115
21611710,417261226983704768011,5424946820641998467668,1637453345
21615359,409899934401038187551,5522665267965306766804,1637461255
21767895,382293913519097962463,5922665267965306766804,1637806835
21767895,382501927461031074175,5919454034572603245781,1637806835
21768090,358358901897834034545,6319454034572603245781,1637807493
21770294,358516434993205872305,6316685576010721023399,1637812558
21781674,358542139754950208897,6316234075871909563458,1637837975
21835244,109421232567519055560,1927611962820409129244,1637961706
21835344,25201234502205512213,8388881615314741116160,1637961914
21835344,24446165874836410297,8648768629176740853436,1637961914
21835346,24491483583297308908,8632813339412467243063,1637961918
21835573,24492128192045180247,8632586813851646573729,1637962384
21846350,30341196174883938881,6972459781356293515554,1637985516
21846352,30179053920164946670,7010033263590867819299,1637985520
21846362,36031130892167743345,5874345266583029363569,1637985540
21846364,35991708171782700075,5880798961648274001349,1637985544
21846364,35836630164178072085,5906323871836657612593,1637985544
21846445,41694876362348707967,5078609602312360296491,1637985710
21846447,41540836855921926664,5097498497129041262215,1637985714
21846480,47399057010023641124,4469137370593580816971,1637985784
21846481,47254689044838382866,4482832132033914460508,1637985786
21846482,47219521239291062994,4486180868781099991219,1637985788
21846497,47167109611607904082,4491180868781099991219,1637985818
21846504,53025637145031842237,3996298187094794755644,1637985832
21846505,52881340519081189310,4007235646348563609272,1637985834
21847172,58736834427784232748,3608832333356505457391,1637987468
21847174,58591862958816678776,3617788388925771724398,1637987472
21847206,64446157770236254771,3290044767756514605208,1637987536
21847208,64391852884001043524,3292827776912860929534,1637987540
21847437,69873704941834059342,3035207559643376513594,1637988014
21847574,69952013929861053854,3031819926280393710092,1637988296
21847585,69947784429801165082,3032003801547742172230,1637988318
21848891,75777047120295931354,2799408420143617614317,1637991258
21849070,75646904319558364593,2804239009218231500940,1637991636
21849073,75615453601307257287,2805408885333681250459,1637991642
21849598,81492764157745848472,2603644321963433034146,1637992724
21850333,81352246856734172964,2608155051057408516781,1637994370
21851167,88219803284205200805,2405682501371343825037,1637996218
21851666,88053640692871574731,2410235830988941254208,1637997248
21851668,88020942658800911164,2411133879933615887000,1637997252
21853233,94020942658800911164,2257698227157138504177,1638000734
21853246,99659133613574780601,2130331074518633888730,1638000760
21853268,105659133613574780601,2009699649505859103491,1638000808
21853483,105579227618077957153,2011225236172507447677,1638001262
21854948,107918467618077957153,1967757890396595211566,1638004413
21854977,112895267618077957153,1881261355241353692078,1638004475
21854991,115046557618077957153,1846186653522286133011,1638004503
21854993,114813285649075350994,1849948931309165784682,1638004507
21855019,116813285649075350994,1818368725087160512180,1638004559
21855033,124813285649075350994,1702146335674014150749,1638004587
21855035,124574263875825161326,1705422086584054911304,1638004591
21855039,124506693963575283421,1706350405881274547194,1638004599
21855062,130858063963575283421,1623766856822303396055,1638004649
21855081,137209433963575283421,1548818418891848429146,1638004687
21855083,136895616432678824079,1552379591348816761236,1638004691
21855099,144895616432678824079,1466912334715065327208,1638004723
21855109,144839754470709093962,1467479797528564766307,1638004747
21855138,152955014470709093962,1389841654289948859976,1638004805
21855140,152568760750919399766,1393370862017574841761,1638004809
21855149,160684020750919399766,1323199898935069739579,1638004827
21855297,176132320750919399765,1450413475637914833933,1638005135
21855302,175929786177132294194,1452088250614434640544,1638005145
21856153,175923015781093932020,1452144302375941244964,1638007018
21856468,175883882174404073556,1452468372092854232806,1638007800
21856971,164884267342459976322,1549655732092854232806,1638008966
21856972,165432544930350601322,1544535209978590836835,1638008968
21857186,155401361660792279316,1644535209978590836835,1638009408
21857187,156174793792866748692,1636415209467535601467,1638009410
21857204,147206133846661734471,1736415209467535601467,1638009444
21857205,147754411434552359471,1729991089961511450559,1638009446
21857207,147804003695639415745,1729412371718004359348,1638009450
21857214,139747604648589987576,1829412371718004359348,1638009464
21857215,140339715168267856913,1821716914052423976565,1638009466
21869514,137039719237432100039,1865716914052423976565,1638036351
21870399,137066021995593223039,1865359959734064188974,1638038321
21880867,109732862125187364496,2331397205161199871286,1638062162
21880872,109784329915721495359,2330307504511176628350,1638062172
21889716,109785684178172226351,2330278845214218653226,1638082096
22005748,109767313236115297377,2330670020246867691174,1638346283
22007939,97603660967976442586,2621998887299286312663,1638351322
22007994,89044251728490177050,2392061185380137584047,1638351432
22008024,81256842406678379086,2621998887299286312663,1638351496
22008025,81346349083082964878,2619122505977638018180,1638351498
22008270,81377007556111674144,2618138720818824872142,1638352260
22057138,81477007556111674144,2614935002378362966701,1638465803
22384081,71389388495671209774,2985548090043344133781,1639197928
22384563,71441157199186447102,2983391145488271200992,1639199048
22644112,73291043408306440616,2908309747349172223187,1639773803
22659507,73279937027116069847,2908751860046862990260,1639807789
22671565,66501573442053813569,3206126860046862990260,1639834780
22673815,66535942341349161621,3204475712645834890730,1639839816
22816735,116535942341349161621,1831946427219909924445,1640151216
22816735,116028998900438588403,1839974486560862345492,1640151216
22816869,96541435760884163845,2212503776560862345492,1640151492
22816869,96634787185484613779,2210372852893421227928,1640151492
22816935,126634787185484613779,1687931324479158190706,1640151628
22816935,126409607225114854488,1690947171242201148599,1640151628
22817190,113075508566335541842,1890947171242201148599,1640152232
22817190,113142901105085562818,1889824222748617004303,1640152232
22817250,113087576531402943179,1890751542332681400107,1640152406
22819539,96697598983265575824,2212193062332681400107,1640157386
22819540,96777911745541885872,2210362739986211220299,1640157388
22820317,66876659289122717018,3201612743792800198858,1640159118
22820318,67035535575444132870,3194047532843283560886,1640159120
22820318,67001784216175997191,3195661338065835473669,1640159120
22830768,173543376229655471836,1236060353180827981378,1640182629
22830768,171931962509570540249,1247680054234815341748,1640182629
22878231,84302488603309582047,2548502084234815341748,1640286167
22878231,84555387773231457055,2540902494165219531609,1640286167
22884855,84556477403795279743,2540869849248191891612,1640301112
22922397,38232691111952477638,5628721609248191891612,1640385355
22922397,38357172313124352646,5610509244361416683414,1640385355
22922400,200573967964841652125,1075546778553705137424,1640385361
22922400,195726186466576510205,1102266273694684418514,1640385361
22922547,195719809686861422517,1102302294879275696635,1640385663
22923763,49719027488460080986,4348972014879275696635,1640388299
22923763,49939272849788205978,4329849188880223603634,1640388299
22925717,62939272849788205978,3437656312847802080612,1640392589
22925717,62846664476077051466,3442737150538672915314,1640392589
22928628,71258911542123015645,3037391334700878462115,1640398847
22928630,71202832560019705695,3039790766678749632332,1640398851
22928642,75189201028830178565,2879085577491530265769,1640398885
22928648,79171356753998050012,2734686166570047027377,1640398909
22928653,83144822673805004872,2604369728183141814805,1640398929
22928654,83062754440000268169,2606950658260594502231,1640398933
22934461,83061297828635979357,2606996512831556623154,1640411672
23002881,79888378476654481847,2710849912831556623154,1640562318
23004725,79903855533877255313,2710326406984272074361,1640566632
23092520,80271510198777782642,2697949806581781977746,1640758394
23092532,80630434634568421373,2685975817734646035668,1640758418
23092550,81674293759555876940,2651748693361150402429,1640758458
23120856,82093458846431802112,2638249409729188690999,1640821037
23121058,88387591269078982377,2450901706150360125786,1640821523
23121407,88335695616560239912,2452345899961301712074,1640822299
23156095,92482152754802465649,2342709553638767294876,1640898664
23156240,93383438953446428405,2320166173244263540117,1640898966
23156256,94282608408805524647,2298104592290160918554,1640898998
23161665,96282608408805524647,2250508186135418667122,1640910587
23162137,96231624681051931570,2251704098089535153591,1640911559
23218891,88403076731432851413,2451704098089535153591,1641033657
23233661,88442929563053935429,2450602660578119079070,1641066472
23299321,91847286024472919132,2360032517614486412668,1641211887
23299584,92960694472848872886,2331849732892064833453,1641212445
23299602,93586321368610476607,2316307712912129279552,1641212481
23304488,85089386624539565885,2548307712912129279552,1641223103
23388761,56388396108748948525,3849267443277953073300,1641436265
23392383,56509817199294997581,3841021387444755264685,1641446300
23478218,117089241769669290953,1856642302438609527504,1641642236
23478219,116345615818458383752,1868544786205432134235,1641642238
23571053,88289659111473505410,2464102146205432134235,1641851460
23571055,88423402417994042690,2460386274851630280119,1641851464
23571074,91882216377983133189,2368034926003712726196,1641851506
23571157,96504632715958182249,2254933893505414519468,1641851720
23571164,88468261093724996424,2460386273505414519468,1641851748
24359893,88469261093724996424,2460358546302004650628,1643584352
24359900,88468267084657683685,2460386273505414519468,1643584366
24554907,76128691576656186076,2860386273505414519468,1644010054
24555009,66813445483613247447,3260386273505414519468,1644010338
24555429,66910355971258744663,3255678196690990802937,1644011202
24556893,66911109842454639871,3255641625798383978370,1644014496
24702653,65902025807991013823,3305641625798383978370,1644340379
25202065,63972577107960436671,3405641625798383978370,1645466781
25243446,57266661691187357201,3805641625798383978370,1645573646
25243448,57315543820780166321,3802405675378807624117,1645573658
25498834,51629809978543203600,4222405675378807624117,1646234423
25592754,52629809978543203600,4142413396537109842285,1646447333
25776876,52655294230861535932,4140414551717530637717,1646856267
26156306,51427764060235243127,4239539551717530637717,1647796160
26156344,50256244091061291275,4338664551717530637717,1647796236
26156464,49136984597827929422,4437789551717530637717,1647796484
26156492,48066563334956782904,4536914551717530637717,1647796544
26156558,47041850545672749281,4636039551717530637717,1647796680
26156664,47073871544152176997,4632895438842007177788,1647796896
26156664,46577086872899390234,4682457938842007177788,1647796896
26156706,45614353563289559000,4781582938842007177788,1647796984
26156739,44690669342546172834,4880707938842007177788,1647797054
26156774,42131362836607371020,5178082938842007177788,1647797124
26156775,80755850395736428816,2705354086044665102249,1647797126
26156776,80415158842118155627,2716850235452505561663,1647797128
26156805,72503083869592929586,3014225235452505561663,1647797190
26156890,66010236407699048747,3311600235452505561663,1647797364
26156891,66078671575091215139,3308180815489306895329,1647797366
26156911,57491282830052246571,3803805815489306895329,1647797406
26156912,57535531359597477339,3800889213195565108440,1647797408
26156931,53218268591568431953,4110159213195565108440,1647797450
26157023,51968695881150649855,4209284213195565108440,1647797638
26157064,49688218020995858411,4403053763195565108440,1647797724
26157096,47553517233176881291,4601303763195565108440,1647797788
26157235,45594925315375925377,4799553763195565108440,1647798074
26157260,43791503377621313598,4997803763195565108440,1647798128
26161865,82569812564748796287,2654361546030876688038,1647807887
26161866,82226175408373863025,2665487953100442912195,1647807889
26239107,81968435092229381771,2673894493004462098352,1647978367
26488758,51251299422218628885,4281298118104462098352,1648532581
26488760,51364872533513467116,4271860056284592259858,1648532585
26508141,47517346505401227539,4618797556284592259858,1648575284
26508162,44651166294273235793,4916172556284592259858,1648575336
26508163,44685654451691675529,4912389653756062357210,1648575340
26508218,42142199753970747501,5209764653756062357210,1648575560
26509486,40307126789597425318,5447664653756062357210,1648578442
26509499,38827911723899940017,5655827153756062357210,1648578468
26509538,37265137637129686435,5893727153756062357210,1648578550
26509539,37301812151254750403,5887949907177002109944,1648578552
26512398,77857803856315393628,2825342408698632217291,1648585170
26512398,77354565148517166185,2843778294932252342427,1648585170
26560073,48375871602552399407,4552418322182252342427,1648690670
26560074,48487785088513673423,4541942444820025425304,1648690672
26671372,43694975160149711530,5041637644820025425304,1648937089
26879654,43720453208400881142,5038708444676592357461,1649397535
