block_number,reseve0,reserve1,timestamps
17206833,10000000000000000000000,623000000000000000000,1627104421
17206836,9999983996815337359725,623001000000000000000,1627104427
17206836,9999999999999999999999,623000005990990441255,1627104427
17207051,10069999999999999999999,618682222758359847877,1627105001
17207055,9993243944031623497368,623448492758359847877,1627105009
17208045,10063243944031623497368,619124700296603127369,1627107177
17208045,9994625393805137661735,623388119032603127369,1627107177
17208295,10133625393805137661735,614862586709325364889,1627107693
17208295,9995148843143422101133,623406756709325364889,1627107693
17209084,10065148843143422101133,619084071968882789635,1627109575
17209084,10000011345522612359249,623128760184882789635,1627109575
17209197,9987139272073393252854,623934305620228338198,1627109809
17209327,10057139272073393252854,619604517271198974708,1627110077
17209327,9998423182325924686724,623254115258198974708,1627110077
17209985,10068423182325924686724,618933894389194570287,1627111565
17209985,10006581214768441819515,622770495800194570287,1627111565
17210344,9995481413282700220661,623464152151036415481,1627112431
17210454,10065481413282700220661,619141212272713758731,1627112659
17210457,10005623368647659742456,622856332984926181098,1627112665
17210502,10075623368647659742456,618541954816157061359,1627112759
17210502,9982691326144147507595,624317484816157061359,1627112759
17210910,10052621326144147507595,619987424711519686480,1627113727
17210910,9995676315195302370173,623530098948519686480,1627113727
17210975,10065676315195302370173,619206785527866424321,1627113861
17210975,9994887815828258193162,623605495527866424321,1627113861
17211365,9975152077942571436188,624843005247046376997,1627114793
17211959,9949574729594210876091,626454121037899009382,1627116145
17212840,10019574729594210876091,622090547669010814165,1627118301
17212841,9955513958006461882964,626105560374010814165,1627118305
17212841,9951008202282012461006,626389910196409810086,1627118305
17213120,10021008202282012461006,622027408232978178782,1627118927
17213123,9975873759440864243675,624850152305037430485,1627118933
17213602,10045873759440864243675,620509145759961132386,1627120047
17213602,9983413971625387248676,624402953044961132386,1627120047
17213691,10053343971625387248676,620072611459499836216,1627120229
17213692,9985941011982772907927,624270562421499836216,1627120231
17213927,10055871011982772907927,619942226994517047423,1627120925
17213929,9988466695902718463185,624138318412135468321,1627120933
17214874,10058466695902718463185,619807685921941938574,1627123198
17214874,9991007905718458374641,624005189206941938574,1627123198
17214881,10060937905718458374641,619680872683108426352,1627123212
17214881,9993519320831726547162,623873961957108426352,1627123212
17214952,10063449320831726547162,619551633793506956817,1627123358
17214952,9995545093824764217475,623773190965506956817,1627123358
17214972,10065475093824764217475,619452430751669437927,1627123398
17214972,9998080154960811582271,623640592757669437927,1627123398
17215003,10064980154960811582271,619507726143486526192,1627123464
17215003,10000508561016959525801,623513605726486526192,1627123464
17215172,10070508561016959525801,619192481156049054886,1627123824
17215172,10003040306523359880144,623381361660049054886,1627123824
17215575,10073040306523359880144,619062239436568367943,1627124820
17215575,10001150250725798404597,623525559436568367943,1627124820
17215717,10071150250725798404597,619204627357764506428,1627125192
17215717,9988686645419959345655,624331977357764506428,1627125192
17215926,10058616645419959345655,620004397732404325170,1627125635
17215926,10005521630152189976872,623304395351404325170,1627125635
17216080,9994035706236246856057,624022900806063181561,1627126083
17216444,9988859073318486610776,624347267947390835340,1627126867
17216971,10058859073318486610776,620015354634535492822,1627128085
17216971,9992384184833312637568,624152452368535492822,1627128085
17217025,9976233397159319807300,625165949746861256809,1627128197
17217080,10046163397159319807300,620827217655749643168,1627128307
17217080,10002808378394140324440,623526156348749643168,1627128307
17217194,10072808378394140324440,619205931435888885131,1627128543
17217194,9985827514921376914014,624615711435888885131,1627128543
17217242,10055827514921376914014,620280629036779602498,1627128643
17217243,10007565250116499508997,623280981860011510986,1627128645
17217357,10077565250116499508997,618964494185975475127,1627128909
17217357,9979393375553234359930,625071854185975475127,1627128909
17217443,10049323375553234359930,620735139254064754818,1627129185
17217443,10000758951755446586199,623758545135064754818,1627129185
17217626,10070688951755446586199,619440123334315957652,1627129563
17217628,10005176661558885187402,623508322392356366210,1627129567
17217996,10004441260105199553382,623554292840947463712,1627130353
17217996,10074441260105199553382,619234573254034259288,1627130353
17217996,10007978418479037694870,623359275310034259288,1627130353
17218039,10077908418479037694870,619046709397689383596,1627130527
17218040,10009722909620971514354,623276299601869298274,1627130531
17218829,10079722909620971514354,618960768351574965589,1627132303
17218829,10012267523428439131496,623143424396574965589,1627132303
17219408,10082267523428439131496,618829902133130438214,1627133625
17219409,10014798342229048857773,623011472056575536962,1627133627
17219486,10084798342229048857773,618699945481637743980,1627133785
17219487,10017335605550118870054,622879179113352096954,1627133787
17219924,10017415525979376852238,622874224598875216920,1627134817
17221734,10018415525979376852238,622812238171353420445,1627138939
17224185,10040425181242707820436,621451055886866319809,1627144765
17224452,10396066615649325981143,600253296364298138434,1627145447
17224475,10304298857708509823138,605615102044754456577,1627145493
17224480,10416818954250864937717,599092799976445488592,1627145503
17226191,10486818954250864937717,595105744991105571020,1627149545
17226194,10458625742263467060795,596714792692140360325,1627149551
17226424,10528555742263467060795,592763262143539957236,1627150151
17226424,10477457733071659311443,595662836055539957236,1627150151
17227093,10547387733071659311443,591725314735320996993,1627152057
17227099,10465927700251588339719,596344781442640352999,1627152069
17227140,10418503141314792221304,599067484244809812866,1627152155
17228381,10392344353197990156474,600579946972592141552,1627155357
17228768,10370823518507237864828,601829980140582687619,1627156155
17229366,10191048076575539068692,612478522789222368747,1627157771
17229366,10306691505228764544730,605626759927107424065,1627157771
17230194,10376691505228764544730,601553443595939251587,1627159735
17230194,10360622344693075157572,602489250844756059293,1627159735
17234817,10383585241234837866462,601160857536424899009,1627170698
17235435,10401804790002833695862,600111032191198395087,1627172232
17235440,10381530094446554325648,601286550578677506933,1627172242
17235565,10412880811227645583955,599481633941732720338,1627172500
17235566,10384989498890406241588,601096526418874868503,1627172502
17235568,10411363875589528375434,599578367425297202453,1627172506
17235569,10385949110831804521699,601049970548350834439,1627172508
17235571,10409985123060659641005,599666337093571842658,1627172512
17235572,10386823659589129297581,601007550080971345586,1627172514
17235574,10408728766655035177001,599746519796581110350,1627172518
17235576,10387620693513499296596,600968896560171544956,1627172522
17235606,10410761914430250708021,599637051195447408396,1627172586
17235607,10388457666249472896919,600928359119330991560,1627172588
17235608,10409551953612992024385,599714262305797203707,1627172590
17235610,10389225211545503267142,600891146782623219926,1627172594
17235626,10426311605892457099067,598760166115433342613,1627172626
17235627,10390546228638309444399,600827364578035996788,1627172628
17235629,10424368486741094300528,598883786756538578940,1627172632
17235630,10391776796747369125187,600767715482454549641,1627172634
17235631,10422598038676117589177,598996465973609970997,1627172636
17235632,10392898213463063125465,600713371194827047412,1627172638
17235634,10420984934471139035296,599099167856582583742,1627172642
17235635,10393920165488292048608,600663858572700980702,1627172644
17235636,10419515138303407924001,599192776093402299823,1627172646
17235637,10394851478390591122721,600618746935597597531,1627172648
17235638,10418175915926431373031,599278093726717625668,1627172650
17235640,10395700194746607542855,600577644146636949735,1627172654
17235641,10416955649314289847373,599355854161673513495,1627172656
17235644,10396473643075202406476,600540193161094738745,1627172662
17235653,10432053040130113354945,598498123849252872356,1627172684
17235655,10397742525050817631927,600478993115775375378,1627172688
17235656,10430187746684372386970,598616667361114660200,1627172690
17235657,10398923064645903511974,600421842308314330793,1627172692
17235659,10428488272444505628998,598724713078207114443,1627172696
17235662,10399998846000417055239,600369775724434838051,1627172702
17235663,10426939881631798619689,598823187276396629544,1627172704
17235664,10400979169534463284326,600322339814913285660,1627172706
17235665,10425529105705348505856,598912937457270643111,1627172708
17235669,10401872508983631860102,600279121713416899544,1627172716
17235670,10424243715420620471870,598994734297638037160,1627172718
17235671,10402686586120864320811,600239745498722400752,1627172720
17236057,10462686586120864320811,596807839264764520499,1627173644
17236060,10404806787443899226387,600137748168366178841,1627173650
17236554,10367756745501075485856,602288843665019716237,1627174671
17236764,10437756745501075485856,598261677183825306833,1627175231
17236767,10388827511769530651925,601087844728112825220,1627175237
17236976,10458827511769530651925,597076805923379125961,1627175765
17236977,10409360886217481933515,599922729688615286944,1627175769
17237023,10479360886217481933515,595927309853594550013,1627175893
17237023,10411878456527625949205,599801311057594550013,1627175893
17237662,10390868428450015832871,601017740825554457833,1627177339
17237681,10460868428450015832871,597007952300375497914,1627177377
17237687,10381548635262338143514,601583092300375497914,1627177389
17238288,10354751254744777174137,603144632381527997774,1627178759
