block_number,reseve0,reserve1,timestamps
14366747,645467202079009527924243,1356355751587358712,1620740436
14366786,644314704196153169235642,1358789191060953240,1620740518
14366824,643804562295073171232699,1359869116748135888,1620740594
14366933,643592657742182546985471,1360318204447218216,1620740820
14367343,643139010818510522707192,1361280610772143595,1620741792
14367495,642636710450159400426747,1362347822197801947,1620742108
14367570,642326582832632288646124,1363007569146904828,1620742262
14369141,641445620893128398275745,1364885157620749851,1620745506
14369161,641285758171136905073852,1365226426401696998,1620745550
14370867,641361473082413234134883,1365065740213676407,1620749132
14371952,642204713286782097071683,1363278724989840432,1620751378
14378209,642608939732089610506059,1362423739794522355,1620765131
14379004,643062540797407228856697,1361465599436538064,1620767061
14379296,644492382647118640168886,1358454154430404111,1620767679
14379649,648492382647118640168886,1350099984724060840,1620768578
14379838,648412560257811513625229,1350266687978534073,1620768964
14379842,647926678809754335283670,1351282302377714313,1620768976
14381704,647852324866380585849277,1351437855565389536,1620773564
14381727,647774285108899494555958,1351601158176541957,1620773610
14381775,647431936641269417294921,1352318007148359425,1620773742
14381784,647354350441444309743850,1352480571786776797,1620773778
14381808,647278449313868565838759,1352639643499432362,1620773874
14381823,646910984650209994648514,1353410294967996290,1620773934
14381879,646828835788848651395333,1353582698632615469,1620774050
14381905,646471216573360713786558,1354333735556763012,1620774110
14381937,647295192949522104285599,1352614897772255444,1620774174
14382908,647222402693200296899046,1352767478160448062,1620776530
14383479,648202309415262723706020,1350728585114281086,1620777842
14383505,648679938537504420648967,1349737012461623573,1620777898
14385030,653679938537504420648967,1339443605839302274,1620781694
14385030,653108690615166337071980,1340618688575444339,1620781694
14385030,652928333451343473227765,1340990119443469955,1620781694
14385070,657928333451343473227765,1330829456320323082,1620781774
14385070,656857509319746994982094,1333005533161691364,1620781774
14385070,656828071472003572304405,1333065455829901847,1620781774
14385070,656570130927584996402462,1333590740596968508,1620781774
14385070,654620873069691324637315,1337573708968868207,1620781774
14385071,653025862028743302771662,1340850553810082872,1620781776
14385083,658025862028743302771662,1330692454002831840,1620781800
14385083,657947932223095888228563,1330850540436650716,1620781800
14385084,657126360877785536072207,1332519441230044086,1620781802
14385084,656922036349772918235142,1332935146059194041,1620781802
14385107,661922036349772918235142,1322896452801378575,1620781852
14385107,660806295422635098030981,1325136823509428449,1620781852
14385107,658921070235951975834065,1328939552734365998,1620781852
14385109,658810640481754144030943,1329162979690878964,1620781856
14385441,663810640481754144030943,1319181176482665279,1620782670
14385441,662708062633888243130367,1321382562967130162,1620782670
14385441,662650191985015695291034,1321498309352400621,1620782670
14385441,661574012196437212646256,1323654453778003762,1620782670
14385442,661507529379789158989234,1323787883962318322,1620782674
14385446,661255657654637550590036,1324293630897355446,1620782690
14385471,666255657654637550590036,1314384893455148155,1620782790
14385471,665031841147426322266810,1316810951950481864,1620782790
14385471,663176839258441649894787,1320505346520692723,1620782790
14385472,663058999048805468533472,1320740735615261824,1620782796
14385476,662174289447538499190344,1322510644221169099,1620782804
14385481,657686291887503157486251,1331562504463675742,1620782814
14385481,658054726354227499083550,1330819218924273328,1620782814
14385484,663054726354227499083550,1320813583450791561,1620782820
14385495,662204139352473625629761,1322515245130450059,1620782842
14385495,662067726145701105931453,1322788557652186464,1620782842
14385500,658173550067964553151708,1330638571636028181,1620782852
14385653,660099513892114848540167,1326767797945287455,1620783274
14385656,657975072319721188431720,1331064498765578281,1620783286
14385661,658148460408001442606794,1330714883819511584,1620783306
14385869,660431067994875898413199,1326129365454793495,1620783783
14386256,654298747701452372048768,1338595720019398538,1620784837
14386259,654383198850638750194390,1338423486299393171,1620784843
14386292,659383198850638750194390,1328304646642229424,1620784909
14386351,659016206193107244030291,1329046578149146324,1620785031
14386407,658673716893755638868538,1329739719352940094,1620785147
14386510,658274030339292875767479,1330549531524097555,1620785391
14386510,658186098306995682110526,1330727824524517572,1620785391
14386767,658098244910734584646572,1330906005733803196,1620786085
14386796,657257051258702294267047,1332614497771493499,1620786201
14386997,657168900231771210744242,1332793789291334131,1620786653
14387106,648919367762078604850125,1349788211429177235,1620786950
14387107,648986631270307234046182,1349648733757714162,1620786954
14387109,649082556290179385205217,1349449873470471071,1620786962
14387236,654082556290179385205217,1339164991496802533,1620787424
14387236,653906912962959264502368,1339525781633164733,1620787424
14387252,658906912962959264502368,1329391287810933354,1620787520
14387252,658276988395554490341226,1330667249229626124,1620787520
14387252,658235992552002922791181,1330750374392805596,1620787520
14387253,658123321443763895102145,1330978885189225025,1620787526
14387589,658043041103170528702538,1331141751370314322,1620788390
14389932,658420502170629126198149,1330380918917870760,1620793821
14390214,668420502170629126198149,1310536385342758534,1620794435
14390214,668350606535567381854764,1310673852715770576,1620794435
14390214,665593234474029656826117,1316119956951688732,1620794435
14390215,665040364967641053625663,1317217382199320446,1620794439
14390216,664914631121175487450432,1317467214511317913,1620794443
14390217,664773300130200278426802,1317748151222587288,1620794447
14390639,664290564842921664115235,1318708630987083116,1620795425
14390858,663813107376410830221661,1319659985879811442,1620796026
14390867,668770489289740121946398,1309906897901332026,1620796044
14390869,668375146693899582543640,1310684036693307317,1620796048
14390895,667941318238629695663264,1311537888647681787,1620796100
14390964,667851561626483643988424,1311714684547585300,1620796348
14391022,677851561626483643988424,1292420822939585881,1620796490
14391022,675311142974200557624950,1297297344684972568,1620796490
14391022,672053588858878406542311,1303604479371473800,1620796490
14391024,671903053905109461540051,1303897421224421246,1620796494
14391040,681903053905109461540051,1284832498193430553,1620796530
14391041,679782740735619482927924,1288852083329340715,1620796532
14391041,676333957600387817290671,1295444013717866819,1620796532
14391041,676219805324611156634532,1295663354899080115,1620796532
14391042,675775374177894831048334,1296518026244307974,1620796534
14391042,675485625198849238373985,1297075839979851597,1620796534
14391046,675451669334783614719202,1297141241933072186,1620796542
14391844,674988424194511783258810,1298034149814778397,1620798254
14393788,724988424194511783258810,1208763216861446919,1620802577
14393788,713037527850601242256531,1229083706538746924,1620802577
14393788,694192423248831586546088,1262549797432580827,1620802577
14393788,689652514177051600698892,1270886037041034527,1620802577
14393790,694482255446516184899260,1262074056287855504,1620802581
14393790,694331547300506474926768,1262348820085366685,1620802581
14394345,694432634956594334157130,1262165612803777050,1620803878
14394795,694876951697636051806107,1261360981165083841,1620804875
14396207,688598315649602854116288,1272896671445014090,1620808059
14396268,688682136191562692787969,1272742209992562017,1620808185
14396332,688768256723487645270196,1272583549298860483,1620808317
14396577,689253904177967683622920,1271689576585499119,1620808910
14396904,690253904177967683622920,1269852745224349832,1620809750
14397062,690718733054102321763114,1269000741953422279,1620810078
14398461,690750242554366634009848,1268943028433432040,1620813135
14399508,688816147623204231027114,1272516755924184829,1620815348
14399546,689427921777084526045595,1271390953755803811,1620815424
14399606,689798396127617929778548,1270710167247845530,1620815548
14399620,687786611253665010104059,1274438195265495447,1620815580
14399770,688573311463747850813104,1272986503189920264,1620815942
14399896,688121930877401997945082,1273824044270236498,1620816276
14400238,687788530313900434940955,1274443379356667398,1620817003
14400238,680628849584249679910224,1287889861828706298,1620817003
14400240,680853945960763550486297,1287465350916189516,1620817007
14400262,680877569521891533482345,1287420815338308994,1620817055
14400309,680920157313798141837151,1287340535830909842,1620817149
14400854,680967942980263737919065,1287250470080032385,1620818412
14401166,678603939276021576289083,1291748265285061013,1620819056
14401169,679267486659817875368191,1290490193473055970,1620819062
14401998,681738746990736266116475,1285826230330961079,1620820930
14402015,683652654438586288365681,1282237287711552047,1620820964
14402018,683816951596026826044283,1281930135207342707,1620820970
14402328,684477359512008964338459,1280696990750473094,1620821760
14402719,682127827174671233880670,1285121518168481922,1620822566
14402751,682531137318906005128152,1284364411972136238,1620822630
14405430,682950693913943441560066,1283577754950297137,1620828735
14405465,683046935959038282063984,1283397439965619172,1620828827
14405598,683411662549898426489555,1282714563628790920,1620829101
14405737,683512681599083559712912,1282525554806372065,1620829387
14406044,683528399842802394231209,1282496150653611904,1620830079
14406804,683999747221307697823888,1281615026145373975,1620831759
14407331,684005995081046611683837,1281603354713915701,1620832971
14408347,683907432465747091259297,1281788611178785746,1620835238
14408462,683551639470305937436782,1282457797900201156,1620835530
14408511,683057671386467475153285,1283388025970110094,1620835628
14408899,682612935853673875523993,1284226694100444832,1620836463
14409473,682024032001818726618184,1285338915512614886,1620837727
14409700,681832901008019627672126,1285700305122745319,1620838246
14409903,681484403811459817572089,1286359764360542091,1620838666
14409936,681041119325909676653277,1287199565552538384,1620838736
14411100,680486084335073058734859,1288252622458887775,1620841219
14412397,679784817482702468856532,1289585584331580642,1620843960
14412745,678749425407796574825045,1291558690130391173,1620844680
14412969,678190939147719927965647,1292625481509484805,1620845140
14412993,677630832033206197067036,1293697137721301055,1620845192
14412993,677071650994363469036082,1294768793389309831,1620845192
14413157,676633569604255513280322,1295609604281733694,1620845528
14413686,676146831176237985130114,1296545082368118258,1620846618
14413734,675402782147491126344140,1297977702905861432,1620846718
14414020,675014369660896929982847,1298726824366245542,1620847329
14414663,674790218072423899110000,1299159533133777951,1620848842
14416089,675278369314502839926747,1298223200532755507,1620852121
14416260,674740975270954072707684,1299260275070785121,1620852737
14417185,674839223655377837749960,1299071685961813169,1620854840
14417216,675368011025893162016932,1298057611412328695,1620854906
14417473,675893782520983913797708,1297050891345502203,1620855464
14419176,676045875074602776052903,1296759964195605018,1620859283
14419428,676796423557536315128670,1295326202764942995,1620859931
14419521,677287412575980159075643,1294389991143004262,1620860142
14419699,677889159112069492517243,1293244435019258441,1620860506
14420369,677411377936486999174958,1294159310540880329,1620861933
14420493,676931966420368954744558,1295078607919910852,1620862201
14420691,676227186991014560249731,1296432429909884975,1620862609
14420828,675806885889589858482868,1297241139593588782,1620862985
14421228,675679185288901931877996,1297487050592790170,1620863992
14421362,674373204785936411648421,1300007304294389687,1620864358
14421402,673997209465144321102869,1300734707106927603,1620864457
14421411,673458196995885431864188,1301778902418739589,1620864475
14421699,673037981113399377224917,1302594122671172495,1620865071
14422285,673515939629064386506924,1301672511940856789,1620866455
14422695,674137761502199271091384,1300475453278042733,1620867351
14425185,674507766441999853100910,1299764209304086989,1620872796
14425273,674912529900887444090952,1298987042358159494,1620873012
14425664,675271541377712556329032,1298298500170642816,1620873980
14425769,675753801809179055122428,1297374730336567655,1620874194
14425857,676138901835525694407158,1296638016274591440,1620874378
14425889,676313227054924966632907,1296304799708956608,1620874442
14426196,676672111192388778369775,1295619344684922260,1620875081
14426800,675978216457270377047269,1296953305759295216,1620876325
14427143,675092452470469150953543,1298660110924190407,1620877286
14427202,672807621934120377031311,1303083584471318099,1620877408
14427202,670981199351957290988972,1306641273890291033,1620877408
14427202,670148038705095934553629,1308270641999175676,1620877408
14427213,654803949211740808623741,1339019732186660141,1620877430
14427213,658376870659752879694325,1331774736875544061,1620877430
14427213,658542812006627534980614,1331440159279928899,1620877430
14427213,663487034529675806294607,1321547977518716152,1620877430
14427225,661487425331612657006170,1325554903400117113,1620877454
14427236,654978855728400828078513,1338766668262250858,1620877476
14427236,656173019433219448141256,1336337554141675041,1620877476
14427236,657875211550413812808827,1332890248779002482,1620877476
14427238,658084019201851633765009,1332468595942189855,1620877480
14427270,657333947988035235044979,1333993625497248699,1620877548
14427720,656959392076480278628907,1334756471238514196,1620878476
14428344,656345459086145133241672,1336008733702929418,1620879782
14428429,655963215818989596715830,1336789596077448889,1620879960
14428523,655622343331224991031781,1337486713766741786,1620880152
14428571,655283668463108050098215,1338180056461964433,1620880252
14428734,654890516983636414513765,1338985825559140872,1620880586
14428885,654508834615833047756501,1339769016050285822,1620880944
14429258,654100518187890381674586,1340607871502932142,1620881832
14429498,653711569423956264446025,1341407913584636127,1620882324
14432475,654141701395776589223290,1340528512963730270,1620888740
14432919,654576834370445937381076,1339640062037508948,1620889656
14434830,654322046162048782488658,1340163277704701412,1620893612
14434870,653946498207492857702800,1340935221600906817,1620893692
14435202,653555937170775064052313,1341738967537912843,1620894380
14436166,653043246690747038769456,1342795508125265911,1620896382
14436707,652941877705680778915875,1343004603918738301,1620897496
14436710,652445980511139368571868,1344028437651958686,1620897502
14436855,652197967081840998086712,1344541073598616626,1620897800
14436967,650957870888326911475346,1347110175954364411,1620898032
14437398,649843660587257930572283,1349426856976983245,1620898922
14437400,649584851566706681369185,1349966116361645507,1620898926
14437481,647724492598603332630973,1353855082327133926,1620899092
14437608,647263586596746473596883,1354822041659848987,1620899354
14437657,646312647949846333681976,1356821429001512122,1620899465
14437678,645103948063988662547764,1359371288888963038,1620899507
14437701,644615088043992576590463,1360405304247173813,1620899557
14437701,644126969575601373469976,1361439319427648739,1620899557
14437716,643312133434503428860986,1363168943303258564,1620899587
14437736,642805091543773034168704,1364247440592972958,1620899627
14437802,642349402382445004205569,1365218163691557299,1620899763
14437878,641314647300401478607678,1367427558394291818,1620899919
14437915,640862601827990203862404,1368395003573896378,1620899997
14437980,640472553122566119009670,1369230865684243444,1620900131
14438008,639994415998508854520879,1370256890352661215,1620900187
14438685,670817296518845284216341,1307476213583123969,1620901585
14438687,664151392878178929320282,1320638477116597286,1620901589
14438687,662715158130479872182746,1323509173839527379,1620901589
14438688,660766919164025807852786,1327423218085384987,1620901591
14438689,661209391473417622749740,1326537587669440776,1620901593
14438689,661452067369246430160858,1326052362344074523,1620901593
14438689,661916303180198763936492,1325125122027976647,1620901593
14438704,656886432167336670051612,1335302321472245347,1620901623
14438723,653458523435187987861799,1342328119631202547,1620901665
14438742,649920914699592756131581,1349656581195751680,1620901703
14438744,649976947185968219110446,1349540580528372230,1620901707
14438764,649434322786042937805905,1350671560387814166,1620901747
14438781,647003610774307289247340,1355761133998250837,1620901781
14438799,645636076728108201319852,1358641438339147421,1620901821
14438942,645084430932295855858151,1359806780476763176,1620902115
14439459,644068154468722589487983,1361958878682749669,1620903181
14439596,643969353090429359262176,1362168466792343538,1620903463
14439650,643270160776327828356763,1363653509363041097,1620903575
14439756,641852144120837165442961,1366675236270153807,1620903795
14441478,642317217890569088829019,1365688653085754603,1620907347
14441570,642680567935013423173385,1364918853550026992,1620907535
14441720,642915784351434399488747,1364420983492103798,1620907843
14441784,643646034841798821376735,1362877614447091335,1620907977
14442220,643702329540153838119766,1362758782135312946,1620908963
14442220,644162045426675065911563,1361789144514209816,1620908963
14442752,644582674126191649557789,1360903159961696106,1620910203
14443592,643973054195488824453195,1362195341482162998,1620911946
14443841,642766326674945732250933,1364760418047351905,1620912460
14444671,641183291704756831663712,1368140051279870287,1620914203
14444698,680152131643998026699184,1289975150085133510,1620914261
14444700,677785924727506752333866,1294492111279961121,1620914265
14444700,674212019646618353702100,1301374683433929021,1620914265
14444700,669812950995667127904827,1309947319649434021,1620914265
14444700,668749904074077137758203,1312035881657468721,1620914265
14444701,668400737735313222611020,1312723339391960140,1620914267
14444701,667851540986524143300630,1313806084109701105,1620914267
14444702,667670682625784964240524,1314163038225401142,1620914269
14444704,667551670510761776204689,1314398034174643418,1620914273
14446005,667893345372903297033741,1313727642461513941,1620917034
14446020,667991453117076141357228,1313535274354239803,1620917068
14446234,666433422616927350399877,1316615381097147300,1620917508
14446234,666810404709819770778115,1315873262743211309,1620917508
14446328,663196252578671278005601,1323065819045324790,1620917700
14446328,664261752094104644974027,1320949930888111863,1620917700
14446328,665200635684008698602754,1319091089017052799,1620917700
14446331,665398454713820318948781,1318700107153941967,1620917706
14447751,664391922393135752044187,1320703906656736245,1620920730
14447776,664875017929934950792684,1319747165233627932,1620920780
14447798,662941465398566232783815,1323607956936092767,1620920824
14447820,659977465131950905532752,1329570250321808977,1620920872
14448228,660805547651604216583015,1327909103511079741,1620921750
14448231,661054966568308815109004,1327409580137682194,1620921756
14449008,661399443799936278618846,1326720297274096878,1620923373
14449055,663171659286892703640058,1323185466864003926,1620923482
14449635,662882602636681677207068,1323764191417111264,1620924682
14449640,662254968583155349558728,1325022527773071932,1620924692
14450583,662191435990578614560701,1325150036855930629,1620926739
14450717,662080550017736035592241,1325372642246003620,1620927051
14450745,661641643750042190714977,1326254486306886323,1620927107
14450877,661115935528644264964262,1327312274830932742,1620927387
14451192,661896425647584541866666,1325751834455956722,1620928058
14451339,662191130736867454513284,1325163584028999436,1620928364
14451571,662714433748589611960904,1324120324201119214,1620928867
14451692,663034016034503263474835,1323484012181385652,1620929117
14451746,663698086120201967416911,1322163755077258590,1620929229
14452267,663966909758353695873456,1321630049241215037,1620930303
14452829,663404432825740567189226,1322753983977117543,1620931463
14454677,663882863790756729090144,1321803591484491764,1620935472
14456177,664194987403582802837645,1321184301965948517,1620938587
14457292,665034804631655898986215,1319520886966575049,1620940964
14458593,665333176629911095844295,1318930915653836145,1620943698
14460255,664549136193086147620232,1320491683300857325,1620947130
14460843,664170898703247319593893,1321245950534882359,1620948398
14461751,664539925157338926857333,1320514447768211149,1620950286
14462253,664813409430892195433549,1319972856768536251,1620951322
14463334,665080401146780901681086,1319444552258203039,1620953594
14463923,665302812675047200766427,1319004783196435327,1620954808
14464170,666020369154419554411074,1317587973529876470,1620955318
14466048,666527858866814486197399,1316587778461337246,1620959232
14467113,666123048597313860670597,1317390290805646336,1620961443
14467287,664303573832572525410110,1321009375508551283,1620961803
14467576,663798025047532004134590,1322018483990638021,1620962397
14469124,657772941092297003520724,1334164377470809321,1620965768
14469126,657745490807708382452679,1334220224895898534,1620965772
14470185,655115309293889767791553,1339593020682028924,1620968016
14470466,648976737447905151672413,1352302153877870099,1620968598
14470469,649243729322680711849004,1351747707290086126,1620968604
14470469,649631347048289635016649,1350943573645298045,1620968604
14470529,651068473803128210768481,1347970513793105155,1620968728
14470599,651700910357681839170750,1346666310022831192,1620968872
14470601,651971900819742080035362,1346108250116190224,1620968876
14471815,652087933557380093288590,1345869441632461479,1620971402
14471815,658025346401646830811890,1333761663000322951,1620971402
14474991,658762045648149083194510,1332274575573854421,1620977997
14477954,660369632016406934461047,1329041027726973870,1620984410
14477956,660973968329330864930609,1327829511954770536,1620984414
14478335,661928117796400465364171,1325921219488934232,1620985192
14478629,661487034409359949401593,1326808011817141866,1620985839
14478861,661021079070637986577161,1327746096209410871,1620986327
14479572,660575081311771762870958,1328645242515393010,1620987807
14479745,664626686078303883452940,1320569891001176949,1620988165
14479942,669453566140375531930489,1311076704962801279,1620988571
14479944,669233272251296712161970,1311509575341499533,1620988575
14479944,669106960883878675301717,1311757901915087444,1620988575
14479971,672888424476623398168825,1304408143986476763,1620988629
14479973,672627845244082927044959,1304914998480874149,1620988633
14479975,672275087765267632031427,1305601776325602357,1620988637
14480501,671824121058547195625901,1306480807873649278,1620989768
14480534,681845973063454028512503,1287334764068992059,1620989838
14480536,681606954030205166376742,1287787551968372118,1620989842
14480536,681490273317996470585611,1288008702747705390,1620989842
14480536,680964246054039035790237,1289006649992331988,1620989842
14480538,680360886916979924684658,1290153209380872334,1620989846
14480632,680147939492803268668745,1290558358718526684,1620990038
14481829,684340565835231749839131,1282675301793729113,1620992741
14482230,684209084203801112151524,1282922529888628891,1620993573
14482446,684116364338838041559068,1283096930532953285,1620994021
14482736,683045311494478790649072,1285114951582639594,1620994635
14484360,682937336575719528027909,1285318744387903711,1620998199
14484402,682507723874765382725118,1286130238222213026,1620998367
14484466,682051306683800628735225,1286993484549330425,1620998525
14484490,681247567755134788964438,1288516454129769109,1620998577
14484497,680588946410557441232271,1289767132734114821,1620998591
14484519,679667202768180143434966,1291521538251343848,1620998635
14484591,679277299420322578359800,1292265098831823377,1620998783
14484800,678860479086372897523652,1293060937116963017,1620999217
14485652,676913024191679402255736,1296792221678212058,1621001161
14485818,676782674310715370235891,1297042738356918169,1621001508
14485953,677227206410994817779449,1296193911659191874,1621001801
14486262,676949502977333576981221,1296727246302671350,1621002512
14486893,686175171212571249674359,1279344269696958489,1621003966
14486896,685508515415103609608164,1280592173407816268,1621003972
14486896,684925047312720981706757,1281686355884041322,1621003972
14486900,684615731275870963021485,1282267176690670398,1621003980
14486938,684594339605409639434074,1282307364539762203,1621004060
14486952,684085304973742838850439,1283264413260337954,1621004088
14487084,684986453992641020762134,1281581244530164130,1621004361
14487086,686472727619550991881169,1278814815039406207,1621004365
14487097,691354334295395030632196,1269812087407534017,1621004387
14487098,691115480385662671541001,1270252263075698781,1621004389
14487109,693124770030613666308296,1266580961681393134,1621004432
14487112,693399616311296716965413,1266080426166447385,1621004438
14487129,696810781833955404802854,1259900962790263051,1621004472
14487416,697290312305221202891916,1259037119349710796,1621005108
14487465,697756742709132576971949,1258198012292968896,1621005210
14487757,698079849649701629106899,1257617400381805009,1621005842
14487805,698377748139543036454450,1257082562500191320,1621005938
14488192,699142760024581314434891,1255711167051781900,1621006756
14488462,699634216912551548088622,1254831739201669732,1621007369
14488686,707400861728431267245545,1241095658995558217,1621007834
14488688,706662917300142807321622,1242395593448687931,1621007838
14488689,706395171308148501417310,1242867917434351225,1621007840
14488789,706341411129029391116129,1242962797692499803,1621008058
14489994,705952136204876638237192,1243650252485034918,1621010623
14489995,705563290843600399589216,1244337707127734538,1621010625
14491166,698257152919570911711834,1257396877163996544,1621013167
14491172,699269687533324990953919,1255581634884247078,1621013179
14491525,702851765111131640097944,1249201674226691580,1621013926
14491526,709763790898568095628750,1237072481013840171,1621013928
14491531,709439798532521759099885,1237639136655543530,1621013938
14491532,709292372524280153044715,1237897153282150013,1621013940
14491533,708533727173233789397335,1239226590028213218,1621013942
14491560,709742099079512356612514,1237123062726424403,1621013996
14491564,709875315937671482533705,1236891597679752098,1621014004
14491593,710005545925291307319112,1236665406172357604,1621014066
14492937,710507508654752491853682,1235794340114541761,1621016895
14495726,709993206315583380955729,1236692214019955467,1621022717
14496409,709755564395885271001048,1237107531981949699,1621024163
14496687,709997416324696775438634,1236687390231844144,1621024735
14496755,709412490288458183842237,1237710134129156837,1621024875
14496949,690541359481456106678431,1271636084161849049,1621025275
14496951,688261474921642754455246,1275861087741919949,1621025284
14496952,690178972368231375877791,1272327016980304946,1621025288
14496953,691491988062323030943727,1269918336761377093,1621025292
14496953,691834710519132074001103,1269291128438345316,1621025292
14496953,693531845824955040023810,1266194353443878986,1621025292
14496956,690333206663963853129670,1272078882338391936,1621025304
14496956,689586834662810816495481,1273459855576363996,1621025304
14496956,691166205258751009775481,1270558606951882801,1621025304
14496956,690975903848877423089568,1270909583943716501,1621025304
14496956,690878325764652169151662,1271089624445825283,1621025304
14496957,691006695540051940781411,1270854199705589731,1621025308
14497238,691168355989831183483728,1270557845477426908,1621025895
14497260,691527123159497868383949,1269900651231659464,1621025939
14500372,691990687336532658784717,1269052495903535686,1621032429
14500935,692265597214226734943824,1268550045894432218,1621033716
14501133,692377851146287366415611,1268344995140290451,1621034124
14501410,692780348931069706024763,1267610310011528037,1621034701
14502965,692573663978354966469315,1267989741606523812,1621037989
14503019,692073830332332558054586,1268908272232637820,1621038101
14503042,691817718833110799382520,1269379436631498599,1621038151
14503114,690782826253900074536753,1271286872922313297,1621038299
14503241,690417553163894226482353,1271961485227218443,1621038561
14503447,689950868136074251680348,1272824432986665476,1621038988
14503736,689656460779945423582118,1273369423814480125,1621039584
14504666,689103180704642711526768,1274394886909302403,1621041548
14505390,688382189485737144988956,1275733666897883429,1621043204
14505615,687951136210591855040669,1276535415507484376,1621043670
14506101,688200629268840492072901,1276074021552810951,1621044724
14506239,687702351665822385658569,1277001388400217590,1621045012
14506293,687029343432077219678640,1278256092457113247,1621045124
14506534,686435466044323936079968,1279365317812743116,1621045702
14506704,686213676302878545300772,1279780063138615432,1621046063
14506895,685421691668862655352199,1281263261008278892,1621046473
14507585,685898266094668873110835,1280375685182395917,1621047943
14507628,684954667151346118553647,1282144848298304845,1621048029
14508256,684217412335554286737000,1283530536213074961,1621049372
14508275,683512270074975082184333,1284858668930801758,1621049410
14508275,683449005862636220614404,1284977961169789199,1621049410
14509239,682987470849415299635055,1285848909593103514,1621051481
14509361,681096146250763885724486,1289430306306017129,1621051733
14510405,691096146250763885724486,1270827716346117498,1621053901
14510406,688335431398736518378469,1275939976502673584,1621053905
14510418,686647628811354762674733,1279085716395402547,1621053942
14510425,686000329418676990396117,1280296273737723533,1621053956
14510956,685944166865153618834140,1280401415051983569,1621055068
14511009,685046607389976093322492,1282084066266065574,1621055178
14511011,684873079706705053548080,1282409887975141095,1621055182
14511810,682806917211060867083072,1286302115877338737,1621056838
14512495,682366727383840966541011,1287134396886883646,1621058290
14512629,681838582794829422376364,1288134396886883646,1621058566
14512629,681311256357285450139924,1289134396886883646,1621058566
14512908,685769688701065030920436,1280778256632566476,1621059305
14512910,685714707810915186522511,1280881258972296918,1621059309
14513612,685400141158171932422614,1281470892546516188,1621060791
14513969,684783271368217355288347,1282628746938444741,1621061525
14514165,684449257184767271972417,1283256558722877388,1621061929
14514279,683817271260014260670510,1284446116867077960,1621062165
14514281,683137098100423441308058,1285728838300100035,1621062169
