block_number,reseve0,reserve1,timestamps
16720327,9648766931,11937,1625952814
16720327,9279834244,12413,1625952814
16732869,8940880308,12885,1625983162
16732923,8887925929,12962,1625983270
16734086,8586114275,13419,1625985800
16734088,8472802616,13599,1625985804
16750527,8544105775,13486,1626024290
16750596,8660379952,13306,1626024446
16751201,8693159188,13256,1626026006
16751749,8754256331,13164,1626027339
16752101,8790534026,13110,1626028307
16752372,8954663495,12871,1626029099
16752591,9022211611,12775,1626029597
16752641,9081461891,12692,1626029705
16752982,9211355045,12514,1626030659
16756440,9292384037,12406,1626039839
16756547,9341474345,12341,1626040081
16756586,9561384020,12058,1626040159
16757482,9708137087,11877,1626042478
16757568,9889105270,11661,1626042700
16757688,22609847834,26660,1626042944
16757740,22873096546,26355,1626043052
16758487,22748315283,26500,1626044978
16758505,52420702681,61066,1626045014
16758543,52795256037,60635,1626045094
16758596,52903804416,60511,1626045205
16758648,53629589769,59695,1626045309
16758908,54317081590,58942,1626045845
16759101,54753010635,58475,1626046619
16759102,54471601817,58778,1626046625
16759653,54717640624,58515,1626047767
16760477,54986914945,58230,1626049851
16764503,57486865389,55705,1626059310
16764503,56655377422,56525,1626059310
16764503,56268313147,56915,1626059310
16764504,56219072688,56965,1626059312
16764505,55984889463,57204,1626059314
16764654,57452922016,58703,1626059620
16764794,60389037138,61703,1626060036
16764959,63618763772,65003,1626060378
16765025,63855864027,64763,1626060514
16765058,66855864027,61866,1626060584
16765058,65972364755,62697,1626060584
16765059,65874943975,62790,1626060586
16765062,65432348690,63216,1626060592
16765073,65236863070,63406,1626060614
16765073,65122176720,63518,1626060614
16765087,66660059919,65018,1626060642
16767936,66561055749,65115,1626067163
16769927,66477590972,65197,1626071653
16774921,66150848578,65520,1626083325
16774924,65922137397,65748,1626083331
16774926,65737721233,65933,1626083335
16776479,65636484574,66035,1626086796
16783415,65138848825,66541,1626102628
16784065,64820289265,66869,1626104229
16788103,64602604120,67095,1626113379
16791921,62738087445,69095,1626122175
16791923,63346036685,68434,1626122179
16791925,63704278706,68051,1626122183
16791928,64364629061,67355,1626122189
16792076,62513945269,69355,1626122684
16792076,63230805914,68572,1626122684
16792078,63292852455,68505,1626122688
16792079,63392092146,68399,1626122690
16792081,63688895198,68082,1626122694
16792082,63928955239,67828,1626122696
16792141,64109181403,67638,1626122818
16793217,64380594916,67354,1626125294
16795337,64570115894,67157,1626130189
16797124,64012281512,67744,1626134003
16797128,63866591507,67899,1626134011
16797482,63759862124,68013,1626134739
16797563,66759862124,64966,1626135025
16797564,66322202557,65396,1626135029
16797564,66079414566,65637,1626135029
16797564,65185318920,66540,1626135029
16797565,65020673169,66709,1626135033
16797592,67457401090,69208,1626135095
16797619,67323561368,69346,1626135149
16797710,70623561368,66115,1626135339
16797710,69362126410,67321,1626135339
16797710,68123221025,68549,1626135339
16797714,68068770180,68604,1626135347
16797754,70549265857,71103,1626135427
16797843,73029796420,73602,1626135613
16799428,72499481067,74142,1626139304
16799428,72428382229,74215,1626139304
16799431,72163724214,74488,1626139310
16799432,71880865559,74782,1626139312
16800510,74880865559,71795,1626141778
16800512,73828964013,72821,1626141786
16800512,73312046683,73336,1626141786
16800513,72753218120,73901,1626141788
16800517,71240436829,75475,1626141796
16800518,71351708097,75358,1626141798
16800519,71517624066,75184,1626141800
16800529,119828928214,125972,1626141820
16800548,124828928214,120941,1626141858
16800548,123896423256,121854,1626141858
16800550,123804244193,121945,1626141862
16800550,123173832951,122571,1626141862
16800552,122909897206,122835,1626141866
16802023,128909897206,117135,1626145364
16802023,126170365716,119686,1626145364
16802023,124644062791,121156,1626145364
16802025,124051980696,121736,1626145372
16802025,123516852274,122265,1626145372
16803106,125653559969,120193,1626147774
16803108,126803550630,119107,1626147778
16803108,128684769383,117371,1626147778
16806044,128088523858,117919,1626154869
16806046,127803253133,118183,1626154873
16806048,127582612498,118388,1626154877
16806216,127369158237,118587,1626155225
16819224,127267510146,118682,1626186099
16823001,132267510146,114209,1626196117
16823001,130958526873,115354,1626196117
16823002,130020187880,116189,1626196121
16823002,129916512069,116282,1626196121
16823003,129675244209,116499,1626196125
16823003,129406131574,116742,1626196125
16823006,128975454402,117133,1626196137
16823372,129993059836,116219,1626196959
16823433,130144824585,116084,1626197085
16823486,131157212428,115191,1626197191
16823486,133307468664,113339,1626197191
16823567,133627420160,113069,1626197361
16823637,133860438152,112873,1626197505
16823799,134637661735,112224,1626197949
16824062,135293455210,111682,1626198763
16824118,135480733633,111529,1626198905
16824177,136797009297,110460,1626199027
16824179,137641888057,109784,1626199031
16824179,138329231581,109241,1626199031
16824185,138715492111,108938,1626199043
16828665,140747549635,107370,1626210389
16828667,141487079391,106811,1626210393
16828668,142106877690,106347,1626210395
16828669,143355849255,105424,1626210397
16828670,143716739526,105161,1626210399
16828670,143333529068,105443,1626210399
16828695,143635763970,105222,1626210501
16828780,143686452540,105185,1626210755
16828802,144044361578,104925,1626210803
16828883,144201803046,104811,1626210969
16833038,145901957732,103594,1626221573
16833038,146122320178,103439,1626221573
16833039,147971703837,102151,1626221575
16833040,148953955561,101480,1626221577
16833047,149157758354,101342,1626221591
16833050,149317438650,101234,1626221597
16834568,148912667560,101510,1626225400
16835352,148630924765,101703,1626227253
16835987,148319771606,101917,1626229143
16836006,147947816769,102174,1626229219
16836151,147635205644,102391,1626229567
16836152,147220919183,102680,1626229569
16836411,146870104462,102926,1626230103
16836513,146718036633,103033,1626230315
16836564,146431812914,103235,1626230421
16836820,145497386656,103900,1626231077
16837408,145274343699,104060,1626232545
16837408,145027011740,104238,1626232545
16837451,144712814811,104465,1626232635
16837451,144536247179,104593,1626232635
16838862,144244753980,104805,1626236087
16838863,143805623021,105126,1626236091
16838915,142039596827,106437,1626236311
16838916,140673150731,107474,1626236317
16838916,140221776580,107821,1626236317
16838920,139875145781,108089,1626236341
16838939,139396835722,108461,1626236455
16839089,69721582718,54249,1626236938
16839116,69470065711,54446,1626236996
16839179,69245628529,54623,1626237126
16839212,66223774057,57123,1626237192
16839215,67159302596,56330,1626237198
16839216,67674487813,55903,1626237200
16839228,67774028355,55822,1626237224
16839256,64877205684,58322,1626237284
16839256,65915403853,57407,1626237284
16839256,66922589962,56546,1626237284
16839257,66999191318,56482,1626237286
16839261,67076715039,56417,1626237294
16839544,64130119242,59017,1626238260
16839545,65208276093,58045,1626238262
16839547,65390341588,57884,1626238266
16839548,65863646993,57470,1626238268
16839549,66335299064,57063,1626238270
16839557,66549104840,56881,1626238290
16839563,63648494321,59481,1626238302
16839565,64537615330,58664,1626238306
16839568,65061357260,58194,1626238312
16839569,65248960448,58028,1626238314
16839571,65600829009,57718,1626238318
16839573,65817853764,57529,1626238322
16839581,62771844266,60329,1626238338
16839581,63946308469,59225,1626238338
16839581,65712084213,57639,1626238338
16839642,62676505313,60439,1626238464
16839642,62847508621,60276,1626238464
16839642,63952065932,59239,1626238464
16839642,65504440155,57840,1626238464
16839685,62488484859,60640,1626238554
16839686,64083076125,59136,1626238556
16839687,64901429762,58393,1626238558
16839730,61940246208,61193,1626238644
16839730,63091056124,60081,1626238644
16839730,64691813423,58599,1626238644
16839792,61750098139,61399,1626238772
16839792,62863366569,60315,1626238772
16839792,64486937518,58801,1626238772
16839975,61365490889,61801,1626239150
16839975,62493154619,60690,1626239150
16839975,64036618610,59232,1626239150
16839975,65758906181,57686,1626239150
16839976,65496285220,57918,1626239152
16839978,65111838923,58261,1626239156
16843208,64946240002,58410,1626247108
16854531,64152353258,59135,1626275733
16854535,63812381694,59451,1626275749
16854539,63615017950,59636,1626275765
16854586,63400909647,59838,1626275953
16854601,61791719563,61401,1626275997
16854602,60370335935,62851,1626275999
16854624,61417188528,61783,1626276043
16854625,62187889636,61020,1626276045
16854625,62359679528,60853,1626276045
16854626,62770423574,60456,1626276047
16854779,62650573368,60572,1626276361
16854935,62774505257,60453,1626276685
16855072,65774505257,57704,1626277095
16855072,64551019350,58801,1626277095
16855072,63615840210,59668,1626277095
16855185,63531976681,59747,1626277329
16857157,62477937167,60758,1626282177
16857157,61487133909,61740,1626282177
16857159,61249753911,61980,1626282181
16857168,60629478544,62616,1626282199
16857168,60063316368,63208,1626282199
16857294,59964948352,63312,1626282462
16857441,59886674373,63395,1626282764
16857700,60248842257,63016,1626283426
16857721,60166026132,63103,1626283468
16857721,59924596568,63358,1626283468
16858634,60054122060,63222,1626285994
16859025,60163628830,63108,1626286929
16859025,60609943936,62645,1626286929
16859071,60746172362,62505,1626287021
16863007,60944336852,62303,1626297125
16868523,63444336852,59856,1626310319
16868523,62723450999,60546,1626310319
16868523,62022826417,61232,1626310319
16868527,61911938609,61342,1626310327
16878221,61812478581,61441,1626332771
16888540,61894354345,61360,1626355828
16888541,62179031442,61080,1626355832
16888589,62369620563,60894,1626356000
16888661,62502454535,60765,1626356148
16892789,62206465801,61055,1626366068
16892791,62046381969,61213,1626366072
16905781,63500068011,59816,1626398520
16905782,63761071193,59572,1626398522
16905785,64153194195,59209,1626398528
16905786,64235511435,59134,1626398530
16905786,64491796864,58900,1626398530
16905868,64716962385,58696,1626398728
16905869,64898051031,58533,1626398732
16906436,65071366356,58378,1626400002
16907063,65228864675,58238,1626401636
16911366,64488082220,58909,1626411666
16911366,64274870640,59105,1626411666
16911367,63913702262,59440,1626411668
16914794,63779977839,59565,1626419118
16916701,63655318572,59682,1626423496
16917732,63516320615,59813,1626425946
16926847,66805873697,56877,1626447022
16926848,68604925414,55390,1626447028
16926856,69501838799,54678,1626447044
16926865,69663401273,54552,1626447062
16927107,67145276175,56604,1626447570
16927108,65626401325,57918,1626447574
16927114,65314961572,58195,1626447598
16927119,65183188372,58313,1626447618
16927122,64913494527,58556,1626447630
16927177,64560639256,58877,1626447834
16929758,64458037589,58971,1626454180
16936738,64353589458,59067,1626471042
16937690,64235407488,59176,1626473390
16941225,64104722727,59297,1626481869
16941630,63979937195,59413,1626482829
16943062,63872753355,59513,1626486299
16946052,61851184196,61464,1626493368
16946053,60522897431,62817,1626493370
16946059,60327569674,63021,1626493382
16946064,60152471681,63205,1626493392
16946593,59846607747,63529,1626494610
16981309,59928185706,63443,1626574059
16997083,60041146774,63324,1626612031
17030356,59908152832,63465,1626690269
17033276,59784181550,63597,1626697078
17034760,59681264051,63707,1626701195
17041760,59505258990,63896,1626718853
17043075,59374629416,64037,1626721981
17046988,75334204094,50503,1626730463
17046988,83016066371,45843,1626730463
17046988,89320665818,42617,1626730463
17046988,94588048371,40251,1626730463
17046990,77375963100,49232,1626730467
17046991,73076898950,52137,1626730469
17046993,70667438440,53920,1626730473
17046995,85546449683,44565,1626730477
17046995,107811979437,35384,1626730477
17046997,102961343224,37056,1626730481
17046998,95264329386,40059,1626730483
17046998,88627536203,43068,1626730483
17046999,78395612709,48706,1626730485
17047001,82295813619,46405,1626730489
17047001,87533313849,43637,1626730489
17047003,91968620958,41539,1626730493
17047008,88569461118,43138,1626730503
17047015,88145720866,43346,1626730517
17047018,86705823307,44068,1626730523
17047019,86241452578,44306,1626730525
17047779,86506311360,44171,1626732093
17048063,86661101146,44093,1626732677
17048075,87540174640,43652,1626732705
17057971,87267112064,43789,1626755572
17060592,87037236286,43905,1626761874
17064866,86828235453,44011,1626771851
17065435,86586971975,44134,1626773102
17065683,286586122518,146075,1626773845
17066098,286394560192,146173,1626774955
17066182,286125243508,146311,1626775158
17066628,285910933907,146421,1626776078
17070931,286331907698,146207,1626785505
17071146,286687261557,146027,1626785968
17071149,286827314863,145956,1626785974
17071151,287050277011,145843,1626785978
17075701,287442598372,145645,1626795704
17076039,287658660466,145536,1626796404
17076275,287890986382,145419,1626796888
17082379,288155831194,145286,1626809901
17085181,287808225197,145462,1626816652
17085214,287473265938,145632,1626816726
17085235,287203895931,145769,1626816768
17086247,287762590919,145487,1626819320
17086275,288244412069,145245,1626819428
17094806,288514026240,145110,1626837950
17094806,288591930290,145071,1626837950
17096095,288811837363,144961,1626840873
17096237,288927804663,144903,1626841165
17096255,289244383861,144745,1626841201
17096524,289567518183,144584,1626841887
17096720,289831004976,144453,1626842291
17097116,289999835391,144370,1626843235
17097116,290167686762,144287,1626843235
17097176,290445086755,144150,1626843359
17097383,290164121732,144290,1626843785
17098467,288997939238,144874,1626846149
17098469,288263938078,145244,1626846153
17098512,287963484096,145396,1626846243
17103771,290144220861,144307,1626858297
17103775,291013876475,143878,1626858313
17103778,292484496510,143157,1626858325
17103835,293442743843,142691,1626858501
17103842,294169202356,142340,1626858515
17103871,294572095547,142146,1626858573
17103976,294694924110,142087,1626858808
17103980,294799056576,142037,1626858816
17103983,295124409512,141881,1626858822
17103986,295358311190,141769,1626858828
17105122,295618249065,141645,1626861556
17105297,295871836760,141524,1626861918
17111720,296081723258,141424,1626877353
17112488,296490240087,141230,1626878941
17112536,296935861365,141019,1626879041
17112555,297047985297,140966,1626879079
17112804,296666111281,141148,1626879721
17113637,110339819857,52498,1626881711
17113669,21740353559,10344,1626881779
17118023,21448859331,10485,1626891717
17118817,21311062025,10553,1626893481
17119269,21179002825,10619,1626894541
17123313,21489754407,10466,1626903728
17123314,21935020098,10255,1626903730
17123322,22326764886,10076,1626903746
17124714,22499425624,9999,1626907039
17162091,22776670945,9878,1627000483
17168060,23076056297,9751,1627015164
17168197,22833257122,9855,1627015578
17176295,22727490691,9901,1627035147
17184609,22536861755,9985,1627055653
17185895,22353835668,10067,1627058609
17186601,22223977614,10126,1627060201
17187827,21609095767,10415,1627063367
17187921,21005845794,10715,1627063587
17187927,21199733342,10618,1627063599
17187948,21351185394,10543,1627063641
17187988,21123465501,10657,1627063725
17188109,18632521055,12086,1627064003
17188111,18990879674,11859,1627064011
17188113,19705245438,11431,1627064019
17188113,19940219460,11297,1627064019
17188113,20116109861,11199,1627064019
17188118,20484466739,10999,1627064039
17189357,20141236196,11187,1627067159
17189480,19873788336,11338,1627067413
17189493,19657714717,11463,1627067439
17189645,19542136016,11531,1627067755
17189645,19429580596,11598,1627067755
17217393,19250855376,11706,1627129053
17240193,18862086283,11948,1627183208
17240265,18757218237,12015,1627183356
17240323,18633522048,12095,1627183476
17243003,18855512000,11954,1627189793
17243479,19128047878,11785,1627190905
17243723,18970766781,11883,1627191409
17262882,18825454488,11975,1627236745
17264135,18597840220,12122,1627239987
17264223,18369701021,12273,1627240279
17272737,18605815457,12118,1627260675
17273548,18787798598,12001,1627262768
17282822,18915967890,11920,1627286452
17285398,17404887797,12958,1627293048
17285398,18066351590,12485,1627293048
17285399,17408790144,12958,1627293050
17285402,17775358052,12692,1627293056
17285402,18358828934,12290,1627293056
17285408,18612791669,12123,1627293068
17285618,18949331784,11909,1627293602
17285639,19147488553,11787,1627293674
17305883,19564583642,11537,1627345739
17324772,19693276443,11462,1627393362
17326568,19185945281,11766,1627397512
17329125,19662285975,11482,1627403137
17345744,19976743705,11302,1627441751
17345744,19305743566,11696,1627441751
17345753,20425688115,11057,1627441787
17345770,20083427067,11246,1627441855
17403888,20654817658,10936,1627592847
17403898,20830928084,10844,1627592867
17413156,20945427712,10785,1627615747
17444350,21079155401,10717,1627697644
17448210,21585357591,10467,1627707788
17475067,21706140662,10409,1627772153
17549867,21557473005,10481,1627943742
17577989,21338255564,10589,1628005439
17584061,21180709411,10668,1628018475
17593758,20945805385,10788,1628039925
17626545,20792081211,10868,1628115333
17649561,21280049417,10620,1628173215
17649878,22307099150,10133,1628173968
17651810,23104726404,9785,1628178720
17657310,23243438867,9727,1628192665
17657572,23991436308,9425,1628193683
17657811,24117397463,9376,1628194339
17658921,25041378506,9032,1628197603
17668042,24871163042,9094,1628223578
17668963,25138682247,8998,1628225804
17668964,25542522113,8857,1628225808
17668964,25135093514,9001,1628225808
17668965,25538219169,8860,1628225812
17674739,26077404385,8678,1628239100
17676677,26299938098,8605,1628243356
17680864,27067607074,8362,1628252706
17680865,27241293173,8309,1628252708
17683479,26911917730,8411,1628258536
17689430,26640345209,8497,1628272732
17695619,25848738617,8758,1628287418
17696989,26011579228,8704,1628290626
17707291,25884088791,8747,1628315109
17726200,25615476245,8839,1628359176
17746864,25738374141,8797,1628405542
17751454,26034876379,8698,1628415891
17759948,25716521338,8806,1628436236
17764039,24997652883,9060,1628445512
17764122,24736332371,9156,1628445701
17764123,24222011450,9351,1628445703
17768210,26640665174,8505,1628454941
17768260,27482947783,8246,1628455048
17768294,27621037381,8205,1628455116
17768515,26264669660,8630,1628455579
17768515,25182426434,9002,1628455579
17768515,25966311691,8732,1628455579
17768516,25209307819,8995,1628455581
17803458,25371560565,8938,1628536882
17820832,24954031431,9088,1628575273
17825154,25842067414,8777,1628584771
17825156,25999736059,8724,1628584775
17825476,25257896807,8981,1628585435
17825540,24575842608,9231,1628585577
17825542,24297668392,9337,1628585585
17828287,24163499764,9389,1628591737
17843120,24319482519,9329,1628628181
17843165,24478271249,9269,1628628275
17843308,24652043234,9204,1628628697
17843461,24858172868,9128,1628629015
17843509,25274579687,8979,1628629111
17855032,25475953518,8909,1628654941
17860243,25623267571,8858,1628666949
17863895,25751687565,8814,1628675794
17865213,25134728924,9031,1628679552
17875651,24626334594,9218,1628705973
17875736,24274519958,9352,1628706151
17875789,24074331288,9430,1628706261
17879863,23920063368,9491,1628716825
17882252,23637002112,9605,1628723092
17882364,23476171396,9671,1628723422
17923147,23633507786,9607,1628819765
17930671,23800100087,9540,1628837889
17946091,23936799570,9486,1628877303
17958218,24064300305,9436,1628908461
17958827,24201323631,9383,1628909832
17973023,23951910294,9481,1628942794
18019488,23747140364,9563,1629057472
18038265,23923392398,9493,1629101955
18038934,24061443376,9439,1629103467
18038936,23932521149,9490,1629103471
18080065,23678781424,9592,1629197114
18095836,23495619938,9667,1629233671
18119006,23170622418,9803,1629287108
18119015,22976667283,9886,1629287126
18119061,23624466509,9616,1629287222
18138997,23852191057,9525,1629332959
18169454,23993911085,9469,1629404240
18179389,23795976510,9548,1629427630
18190312,23567115335,9641,1629454328
18190314,23340230189,9735,1629454332
18204776,23663263663,9603,1629487018
18204792,23780195697,9556,1629487082
18206094,23649423493,9609,1629489913
18206212,23382552381,9719,1629490218
18206488,22686701594,10018,1629490872
18206489,22976238741,9893,1629490876
18207526,23091005775,9844,1629493228
18209003,23219050169,9790,1629496565
18209226,22828480289,9958,1629497155
18210884,22735153830,9999,1629501125
18215966,22468553511,10118,1629513409
18228672,22592033490,10063,1629541591
18256989,22412172631,10144,1629608864
18272166,22254687371,10216,1629643566
18274670,22380224996,10159,1629649144
18276121,22531941822,10091,1629652727
18353896,22742701634,9998,1629829857
18353954,22887522589,9936,1629829977
18354011,23604967757,9635,1629830106
18354029,23401559989,9719,1629830142
18354066,23284519284,9768,1629830220
18354152,23042840200,9871,1629830396
18354448,23729998900,9587,1629831008
18355078,23553637752,9659,1629832462
18377145,23375092605,9733,1629885222
18377608,23986580722,9486,1629886564
18388865,24137549521,9427,1629914265
18424066,23980307691,9489,1630003038
18445864,23850001078,9541,1630055459
18465726,23460211424,9700,1630104788
18485043,23761064587,9578,1630152301
18485043,23907260031,9520,1630152301
18485044,24025303316,9474,1630152303
18498388,23864573875,9538,1630183317
18498424,23615256878,9639,1630183389
18513316,23230800269,9799,1630221992
18514255,22337612626,10192,1630224404
18514256,22724463284,10020,1630224408
18514431,22507232551,10117,1630224988
18522168,22826997862,9976,1630244748
18522172,23134678023,9844,1630244756
18530695,22944128019,9926,1630268818
18530929,22592393630,10081,1630269810
18531572,22468408020,10137,1630271908
18549095,22321318962,10204,1630314935
18561843,22700986397,10034,1630346499
18609148,22548633680,10102,1630462392
18733831,22740807028,10017,1630748481
18734420,22434891151,10154,1630749825
18734422,21716313025,10491,1630749829
18734426,21930757938,10389,1630749837
18734783,22152566741,10286,1630750571
18756037,21490173815,10604,1630801014
18775934,21252391145,10723,1630850274
18776472,21086320662,10808,1630851744
18793095,20949114430,10879,1630892975
18825869,20287234771,11235,1630968254
18825872,20119406508,11329,1630968260
18830576,19950853583,11425,1630979110
18842106,19828003267,11496,1631006366
18856093,19548272186,11661,1631040405
18988707,19174490480,11889,1631359389
19029868,19029274818,11980,1631462001
19057861,18850434858,12094,1631530091
19110089,18308590503,12453,1631650184
19110089,18549309721,12292,1631650184
19110091,18314602106,12450,1631650188
19111525,18104380439,12595,1631653589
19111948,17984794053,12679,1631654469
19112950,17843083745,12780,1631656945
19166360,17537979172,13003,1631783673
