block_number,reseve0,reserve1,timestamps
19062813,100000000000000000,100000000000000000,1631542278
19063095,600000000000000000,600000000000000000,1631542929
19063183,3610810767438,100000600000000000000000,1631543113
19063334,79437836883636,4558535807083922140676,1631543423
19063481,5079437836883636,71502550832803699098,1631543853
19063591,147155835966281164,2071492550832803699098,1631544081
19072025,3395179139238151,90047768062814702211500,1631563983
19175781,3395557357778935,90037768062814702211500,1631808558
19184101,463295557357778934,12284904521594574587723158,1631831295
19250766,613439145314680192,9284904521594574587723158,1631996911
19250767,531231811236584638,10726053157079169820901168,1631996913
19289664,531314795936584638,10724382907292948082067202,1632092135
19289674,526420886160710097,10824382907292948082067202,1632092155
19289677,526982121851682565,10812889492183292539885307,1632092161
19289771,536982121851682424,10612118317529393322313162,1632092353
19291503,662061201293077852,8612118317529393322313162,1632096373
19291519,597626536752006074,9543450322908219338788286,1632096405
19437149,756552435518836443,7543450322908219338788286,1632439779
19437151,678621846892722870,8412320710617601724815334,1632439783
19437151,664097956266011130,8596852625773665649884190,1632439783
19437151,668280025573750584,8543214259826402821837352,1632439783
19495077,671280025573750584,8505148034892442277281478,1632568263
19761666,701280025573750584,8142351976127233091762828,1633186282
19802151,702144953946535064,8132351976127233091762828,1633278392
19837870,702144093140629324,8132361976127233091762828,1633363102
19871844,728605473273028615,7837866083310085842595554,1633439947
19910619,719453805756450518,7937866083310085842595554,1633531903
19948772,718551301682611536,7947866083310085842595554,1633619261
19948906,719453805756450518,7937925918382391468922508,1633619623
19996995,719448056903161480,7937989538382391468922508,1633725802
20105954,63645277041142222,89977382060904766919474232,1633972421
20105955,65201673525517222,87835867108011632330114509,1633972423
20105956,102412558280214616,55982343228715810330114508,1633972425
20105985,102412540041374201,55982353228715810330114508,1633972487
20290139,192412540041374201,29838759237864022130160033,1634419599
20290965,153448985752453623,37438173969796723436359511,1634421731
20334080,457513387447521075,12581766969796723436359511,1634529569
20334080,409224800134187833,14070884697732548097550378,1634529569
20334081,202198918396849439,28521024899751662173749495,1634529571
20334187,261947050396849439,22030670900304232142077360,1634529787
20334202,219098832489456660,26352078837194561868632197,1634529817
20345113,267112474915872105,21626937764283206192082669,1634556352
20498167,211653368586835968,27310852497951548192082669,1634933008
20510597,241653368586835968,23929265285484408715783361,1634963332
20708577,64988255492856377,89174699041404315949469110,1635436509
20708579,101652082106227570,57072964413590160722529733,1635436513
20717446,114401454717334373,50729477050544528852395991,1635457190
20817636,114431454717334373,50716217410913997212683982,1635679917
20932804,114432009116223989,50715972438688146967373102,1635938110
21220509,114432993616223989,50715537423532526233911197,1636574807
21220590,118634724547641999,48924524378709751725903046,1636574975
21220724,119055492311424011,48752131468962862146720171,1636575251
21220774,160174965065589578,36264609489726562281649142,1636575355
21220814,201294250004576454,28874368931117477687771358,1636575439
21220817,149090959084558104,39014975100833104882614494,1636575445
21220864,560273491618622807,10404945332894930491828026,1636575543
21220864,219828878854400354,26567364495738357857607309,1636575543
21220867,183623530395989210,31821456997674037769422201,1636575549
21220907,184041968434947455,31749324250992077768485582,1636575629
21220911,216443472231464751,27008592259111077137955376,1636575637
21220979,216861617910276461,26956671080961376661493990,1636575777
21221016,222324264394651461,26296267128756284681766544,1636575855
21683445,222324272874685967,26296266128756284681766544,1637613775
21683928,226384713812760309,25826005399549199559098962,1637614793
22213911,232196193200585981,25181514762452103654722915,1638822762
22455747,385603070892460840,15181514762452103654722915,1639354669
22455749,288489480373826914,20307412973058785189331533,1639354673
22455752,261689070918430398,22393417690992395982634781,1639354679
22475123,257950213667611184,22718975573214751039058724,1639397084
22569898,268143084717899718,21857856198361739061546218,1639611180
24832965,272827332654618816,21483679197233871547550792,1644625705
24963477,272791999789113494,21486478525762243000550792,1644913329
24963525,272756666923608172,21489277854290614453550792,1644913429
