block_number,reseve0,reserve1,timestamps
22332574,3303763734911790265,2327463070175217545127,1639086416
22332987,3300043217310091405,2330094982249915330404,1639087266
22334122,3295999836083242276,2332962036926248058650,1639089636
22335029,3265390178239461361,2354896949431873688454,1639091634
22335029,3277392523440905689,2346298710851008252596,1639091634
22335033,3279975964903565290,2344456211045548266172,1639091642
22335080,3288044759746388202,2338720180789572521165,1639091740
22335665,3281028298366692640,2343736570494088762014,1639093074
22336228,3275487638928948396,2347713053493697427272,1639094278
22336558,3279037797064742245,2345178841982756210399,1639094958
22336568,3283814797424402162,2341777505170331343051,1639094978
22336608,3287048244040112059,2339480818833731921835,1639095062
22337270,3294286690283496476,2334355729123422163453,1639096554
22337471,3295959440283496476,2333174560130541604193,1639096968
22337509,3298835137026798974,2331146756013980199641,1639097048
22337876,3301996528053592550,2328921563322534367082,1639097824
22338980,3305505755068980929,2326456517765723613837,1639100100
22339516,3309504581019147735,2323653917314399046130,1639101332
22340355,3312596135433502466,2321491815090681327245,1639103066
22340396,3316503413246196165,2318764987417786680824,1639103148
22340492,3320843685456245226,2315743490679137554479,1639103348
22340873,3324258966452636775,2313371469613704433081,1639104137
22345642,3324806105229231928,2312991917058442192807,1639114606
22346129,3321125883742083592,2315562712824914104492,1639115648
22347192,3319870678739443713,2316440834877890945457,1639118235
22347309,3318456883007442438,2317430701182485532936,1639118477
22347312,3317475812009751638,2318118092860709876866,1639118483
22347594,3313802390201709516,2320695509283394564912,1639119089
22347633,3308230683268026253,2324615774805898784349,1639119245
22347742,3305237092905208217,2326727540723333808768,1639119499
22347907,3300285282084812686,2330229111700995237725,1639119842
22348300,3296590540456285448,2332848636601054722388,1639120780
22348561,3293470506271565061,2335065285842872374993,1639121318
22349171,3289382165790363201,2337976248222724826746,1639122574
22349327,3285277123397625024,2340906403081133453567,1639122898
22350752,3287510356578963181,2339320973214523388537,1639125836
22355457,3291524531069542559,2336476605684153571242,1639135690
22355593,3295038050424147910,2333992672550417894200,1639135971
22355657,3298118248750251474,2331819429390645125622,1639136123
22356521,3300997360242906777,2329791725579617186572,1639138019
22356636,3304585919527559601,2327269309367886885512,1639138257
22356771,3308906003697489481,2324239946625409096616,1639138535
22357828,3313088420059043361,2321314635906466703130,1639140973
22359125,3316950308050378912,2318620053976192537212,1639143777
22359172,3321171220619473101,2315682123648223240685,1639143875
22360299,3324515797000230042,2313359450337141665482,1639146345
22360557,3329012673039591804,2310243894747521138337,1639147005
22360664,3335419910717853948,2305819276460469248495,1639147247
22361221,3322483800114553217,2314824011849350785517,1639148407
22363351,3488312945843196421,2205095244058739635057,1639152946
22363351,3473571041086247092,2214481872125513897168,1639152946
22364155,3480335333296193329,2210190747875033596907,1639154602
22364277,3479307892455365696,2210845381880005003602,1639154854
22364286,3486893194195724208,2206050360146112722329,1639154872
22364646,3500624765800854118,2197422752704064295422,1639155744
22366688,3503491884670267899,2195629859485033181227,1639160212
22366951,3507697749140883917,2193005103354849937258,1639160784
22371438,3394347868704196324,2266458046432205343409,1639170567
22371438,3401238680567981924,2261880015047592050914,1639170567
22374402,3397515813248719954,2264365954099559502993,1639177195
22376502,3384267923036096009,2273256602610577523828,1639181651
22376614,3379785647969637193,2276280469363797667792,1639181883
22377685,3375943917317440458,2278878607892416190582,1639184221
22378442,3372080441925578973,2281497431561347921799,1639185783
22378715,3368509282199954535,2283923462598011131497,1639186345
22383490,3364459728906141116,2286680725465722391044,1639196710
22384380,3362576210339682973,2287965444451477566848,1639198542
22386628,3360512926083878623,2289374434081065976679,1639203448
22387491,3362593635652172713,2287962059571580682910,1639205344
22388676,3364766599015164083,2286488925487683390355,1639207918
22390300,3362153545235527502,2288271323744655045362,1639211394
22390434,3360140283343994285,2289646490052923271773,1639211670
22394948,3355732810974924960,2292662796763915041355,1639221639
22395102,3352999326761681589,2294537481007390321570,1639221955
22395728,3350139548994244051,2296502059501753687831,1639223482
22396202,3347779394080328362,2298125944832941798527,1639224586
22397096,3344670239349948782,2300268676052327865672,1639226942
22399077,3347202058922237908,2298533971444284855730,1639231412
22402059,3351042651042841594,2295907541570678652863,1639238180
22402566,3355241369813926572,2293043072072607185739,1639239226
22402822,3359773629064131748,2289959075722294863873,1639239754
22405412,3362610378613081688,2288033021878402330472,1639245357
22407879,3357440317881032525,2291566923645672500795,1639250847
22408037,3353562551734507894,2294224664242283699089,1639251283
22408531,3473562551734507894,2215196437485721016443,1639252426
22408531,3465719587008704399,2220224537722588615342,1639252426
22408995,3469284893668960847,2217949700526747185168,1639253511
22411707,3471920468422400406,2216271076594020243028,1639259370
22413623,3621920468422400406,2124749319784273175360,1639263579
22413623,3614879691334759598,2128900191268814758420,1639263579
22415763,3613781641385301994,2129549005446978927654,1639268251
22415856,3758666782565721800,2047698183604899530757,1639268441
22415856,3708664878302741564,2075389253734911113565,1639268441
22415857,3721497823461569464,2068254026908365163201,1639268443
22415883,3726125293137229356,2065693161332732294529,1639268499
22416241,3727708712844115060,2064818347582771369587,1639269235
22416671,3728235347291346045,2064527555126250097763,1639270251
22416680,3729515239296019036,2063821177021448518175,1639270269
22417480,3732379677735547932,2062242032420783971187,1639271921
22417693,3736171268033764771,2060155473072477990780,1639272359
22418099,3748370217989380259,2053470812407552744865,1639273323
22418305,3959425494371289802,1944322459464164486685,1639273751
22418307,3939543380113405470,1954164605682150432191,1639273755
22418971,3954958839752339323,1946570513054103748614,1639275123
22420289,3960001412122574368,1944099222798296049947,1639277971
22422594,3956026457481327050,1946058501683139568016,1639283115
22423180,3947695565755945988,1950177660811953509579,1639284446
22423339,3943311146352052669,1952352514592004482320,1639284772
22423498,3736453756514097208,2060763803184939439648,1639285231
22423500,3801516990936191284,2025597688467531114001,1639285235
22423500,3780910946724826666,2036670456793955977068,1639285235
22423500,3788316668743548447,2032700922114634268127,1639285235
22423504,3783410150772073000,2035344963783024497897,1639285243
22423504,3778542605011782959,2037974799310819639320,1639285243
22423952,3776429702095582151,2039118472101524525928,1639286201
22424898,3772170528344202181,2041427777337416907433,1639288247
22425942,3870876231640623622,1989524430331815964207,1639290527
22425942,3835690710970011351,2007829632063554796009,1639290527
22425942,3843879955011949520,2003564830873245299703,1639290527
22425955,3845996012939515567,2002465779488694051058,1639290553
22426057,3846889104226219966,2002002282678962162266,1639290765
22426058,3847172273923742494,2001855368076172105435,1639290767
22426460,3847972673570157611,2001440219994788509356,1639291653
22426605,3851030396174107219,1999855837800871275025,1639292021
22426826,3955736414609049011,1947075442752979998961,1639292479
22426826,3931209120278342303,1959260038276162149225,1639292479
22426826,3907185532633145169,1971342926357998643553,1639292479
22426826,3939754896754862841,1955094616833807200636,1639292479
22427019,4038423442676480269,1907466693507477794343,1639292877
22427019,4034589378145553845,1909284810737107936585,1639292877
22427020,4037253042575319078,1908028895653985937360,1639292879
22427125,4162315448461842178,1850866418250286207007,1639293093
22427127,4160528982582838570,1851663542628922076496,1639293097
22427128,4147617383244568832,1857445145700794326560,1639293099
22427128,4136531231128758725,1862438189369801473515,1639293099
22429743,4142156618118852112,1859916423952800924801,1639298622
22429825,4057655166107141492,1898766091470998774371,1639298816
22429825,4090100268686519852,1883748781060552757859,1639298816
22429825,4070672509520816547,1892766244140294728058,1639298816
22431714,4067842715495368648,1894086908618028730485,1639302854
22432498,4065213097616773112,1895315801621755252390,1639304471
22434111,4062317574016535303,1896670802767803575587,1639308053
22434947,4058244794374271015,1898579994185415033075,1639309781
22435830,4069850758021127118,1893182023818902103821,1639311727
22435856,4080051601304713752,1888462901790200602157,1639311783
22436029,4081531634860141235,1887780166293296684339,1639312137
22436323,4086551114056333894,1885468368202370792881,1639312745
22436323,4153014842439064894,1855382920584366609745,1639312745
22436323,4137241428415402155,1862477934215961210380,1639312745
22436468,4059739354246503930,1898140382243635996025,1639313043
22436470,4069439729231443260,1893629302596233672327,1639313047
22437622,4091977989878716893,1883230474284201331274,1639315551
22437622,4099486572464427452,1879791495381398458068,1639315551
22438188,4131320750008013088,1865349752850722607455,1639316719
22438188,4120274399446662687,1870365755964482326994,1639316719
22438188,4110589731836192230,1874785651154498811134,1639316719
22439035,4224580636334864830,1824346411436630596266,1639318593
22439036,4201626609646271763,1834343040463231864718,1639318595
22439070,4205522169593511395,1832648987879832608744,1639318667
22442918,4209667435924587807,1830849783980350312759,1639326744
22443458,4089677158836379422,1884728170942053513882,1639327860
22443458,4127805417992834884,1867370810773330969242,1639327860
22443458,4145530077218669386,1859410516576632203930,1639327860
22443458,4099480571091546245,1880360142325010049690,1639327860
22445663,4019519563309602212,1917879033163868493014,1639332534
22445665,4024328070599694263,1915594303463987483901,1639332538
22445665,4026620721244202654,1914506885271104632251,1639332538
22445696,4107750247858837387,1876805896935377622346,1639332604
22445700,4104244499121749160,1878413844056640765448,1639332612
22445850,4101770431525460145,1879550257423027136055,1639332974
22445867,4097063229547601949,1881716210039940133718,1639333042
22445995,4095276995103198483,1882539426690150998613,1639333346
22447539,4095276995844198768,1882539426350545798194,1639336530
22447793,4091453184655741257,1884304113712839115422,1639337182
22447839,4090445174754294775,1884769860706183933202,1639337278
22450484,4010817753474300580,1922301098931517059328,1639343043
22450484,4038745676816136280,1909047991462963200952,1639343043
22450485,4027924702277255901,1914192059686435617351,1639343045
22450545,4024404851099914063,1915871300533222840069,1639343169
22451785,3879813516107068755,1987486068536796427478,1639345857
22451785,3920773516107068755,1966784604771650866018,1639345857
22451787,3909621577712611254,1972411609505399780743,1639345861
22451807,3906438854598492633,1974023443158329893573,1639345901
22451859,3903505490852596968,1975511324416162908324,1639346009
22453455,3900951370046646918,1976808668763125085062,1639349557
22453734,3899654470250302201,1977468070023098703726,1639350131
22454031,3896809780629972357,1978915974806632156636,1639350745
22454375,3981231891182736165,1937076244904443231276,1639351613
22454375,3953259056385531267,1950824030893553961681,1639351613
22454377,3958431524680488013,1948282533561287926079,1639351625
22454409,3961358956672068910,1946847074949142123765,1639351781
22454890,3965600138963916462,1944771175044076951545,1639352899
22457011,3968511061595213953,1943348952068458782300,1639357273
22457022,3973201491595213953,1941061670891605413623,1639357295
22457148,3977760731595213953,1938843526651950236950,1639357555
22457322,3982829129081339879,1936383620325736894206,1639357915
22458799,3980673530127439122,1937435358518732372397,1639361485
22459896,3975974046437726411,1939732240437290508448,1639363875
22460933,3973131652977164627,1941124107844622568777,1639366145
22460993,3757978314782835529,2052592558331304154744,1639366269
22460994,3767571303748318729,2047381886881602083077,1639366271
22460994,3784227361961596923,2038401841952798730501,1639366271
22460995,3791860545830216504,2034310733889453804776,1639366273
22460996,3614365672404942854,2134512610987596605872,1639366275
22460996,3676389688305227810,2098607670791368585381,1639366275
22460997,3640148276252139037,2119564333990188350060,1639366277
22461178,3805977421980782241,2027478423087585104899,1639366647
22461180,3796429443507631416,2032592852405313765715,1639366651
22461251,3792580750589720488,2034661724586679999754,1639366801
22462299,3874799736063241690,1991615221956901057404,1639369089
22462313,3871897341226200702,1993112639571176458453,1639369117
22462957,3867760213021500403,1995250976433732548762,1639370445
22464591,3872264633620544933,1992936951084858447327,1639374204
22464641,3755620853554460326,2055020744435341520310,1639374308
22464643,3766920057187477717,2048874968697200334453,1639374312
22464666,3768925095663665890,2047788251567389859418,1639374358
22464670,3771849648591313334,2046205231835399896842,1639374366
22465003,3776932120741889414,2043459981645998234592,1639375180
22465323,3779565944192198581,2042040247798729417895,1639375840
22466682,3772866682541577010,2045677091359169481148,1639378770
22466781,3768558862651788246,2048022530440817928331,1639378976
22467094,3764818088049376580,2050063596759964554459,1639379622
22467521,3758645431499842407,2053440455781657734411,1639380505
22467721,3754903555847829626,2055492929100295227632,1639380917
22467806,3752198984505660709,2056978979056203033734,1639381091
22467903,3852331777592688910,2003668630015211803004,1639381289
22467903,3842250913871993075,2008941447777860733104,1639381289
22470082,3848629650740725873,2005621791162780854521,1639386044
22471544,3980076167440097047,1939576033326591292915,1639389184
22471544,3973907115156619968,1942596071203576247163,1639389184
22471560,3969127419611197613,1944942419827217347563,1639389220
22472168,3965549894810442056,1946702331309477757521,1639390472
22472260,3963138493820829954,1947890380919899375513,1639390792
22473618,3960299297862344475,1949291053780993397298,1639393848
22473953,3956263164072599282,1951285681787491978297,1639394538
22474196,4056108717678001224,1903393212276825871265,1639395040
22474196,4022847277904440090,1919178076728753666249,1639395040
22474196,4030890691718465072,1915359931675117193559,1639395040
22474198,4036402082154983785,1912752493065603529536,1639395044
22474198,4040661894895889267,1910742042936003749131,1639395044
22474253,4043692319073138997,1909314387137680847160,1639395158
22474525,4044696666452733944,1908841703117414468242,1639395850
22475319,4047689752778303111,1907434431068555137752,1639397488
22475446,4048516892778303111,1907045897890815909516,1639397860
22477183,4041216826649901952,1910501157065966812786,1639401716
22478530,4036898238099003919,1912551120780683541438,1639405267
22479614,4029054068887434465,1916285872638417162630,1639408656
22480347,4034208569746044814,1913844773656544156956,1639410912
22480541,4051848977917682640,1905537415757841102658,1639411600
22480982,3931327169955930347,1964130825596258814398,1639412511
22480984,3942163446003574959,1958747947004307748014,1639412515
22480985,3948507631792247046,1955610194268055911426,1639412517
22480991,3952413867931761813,1953683224870090421534,1639412529
22481154,3825175696457617573,2018864825450232117961,1639412995
22481156,3832325978449371673,2015109344552740036244,1639412999
22481159,3837967569423628215,2012156123296991138443,1639413005
22481289,3849256353118398438,2006272688154399936274,1639413353
22482174,4039206101862117060,1912194465635316575854,1639416495
22482174,4029304984524762460,1916907395369560762301,1639416495
22482176,4023525298693468008,1919669266879653484554,1639416511
22482189,4018123164503947954,1922257917127521846229,1639416537
22482615,4015818445976020796,1923364439815112527741,1639417413
22483016,4011885606006922329,1925255581892975088660,1639419026
22483897,3971141414918508614,1945068278082095951427,1639420840
22483898,3977216400888260059,1942106189397816878165,1639420842
22484134,3974381940813175865,1943495433485952533696,1639421330
22484347,3971548579175993238,1944886124013371283921,1639421769
22484382,3966807777139441494,1947217485856451107107,1639421843
22484496,3962217721367669718,1949480039729920466207,1639422079
22484683,4128046867096312922,1871392356669600120598,1639422465
22484683,4118241781399322094,1875861345265567166070,1639422465
22484830,4112186111220282067,1878632080499141905393,1639422895
22485446,4120355071220282067,1874918681617563790245,1639424168
22486741,3963518161965126494,1949332690309346945007,1639426849
22486741,3974036203013098694,1944188848372780714435,1639426849
22487560,4095644243214103716,1886629965443970432431,1639428698
22487561,4051689079569134321,1907158850363731662491,1639428700
22487562,4072311362926606675,1897529779171745564315,1639428702
22487565,4077926517099316522,1894924778486107157707,1639428708
22487625,4083979812413900523,1892124525046369088287,1639428833
22488391,4088834033119245722,1889884945690372712494,1639430541
22488772,4103023374470503524,1883368762651161134334,1639431327
22488782,4100191941216834721,1884673257430214212053,1639431347
22488841,4095274026028520967,1886943326011053375097,1639431469
22488979,3974725208999922812,1944344337021952329671,1639431753
22488979,3992491372648377812,1935718051924542136674,1639431753
22490703,4001479119737207324,1931383237868359332269,1639435309
22490893,3995704226061197452,1934183018206387843478,1639435701
22491706,3996554479970280825,1933772761299649485054,1639437375
22492359,4102082118161235597,1884171127287961826838,1639438853
22492359,4062476360209641461,1902595498209556286159,1639438853
22492360,4069603402587235761,1899273486505248704799,1639438855
22492361,4075845818111628540,1896373342345348267410,1639438857
22493917,4078856222124003740,1894977917828910584634,1639442449
22494401,4211519538706918298,1835459361937725543795,1639443452
22494401,4167479280235455792,1854914128541674602914,1639443452
22494403,4180338702319452123,1849225167550447574671,1639443456
22494405,4184502952319452123,1847390407961331439536,1639443460
22494405,4189198953044503655,1845325729286649331876,1639443460
22494892,4192522902409101952,1843867089068057347649,1639444462
22496239,4067922769469612570,1900514525528731778182,1639447368
22496239,4078808917747468370,1895457318717426104184,1639447368
22496272,4081892926560955669,1894029529314302405410,1639447438
22496876,4075175879275889591,1897160821800459999392,1639448810
22496879,4077527726559157891,1896069853198211174328,1639448816
22496900,4080191473765337752,1894835717811059063407,1639448862
22497018,4086076686660407946,1892114744623620885793,1639449102
22497754,4087582421045680401,1891419840396231108867,1639450624
22497764,4088887971271277684,1890817735876845579600,1639450644
22497878,4095489315710580152,1887779135957216542245,1639450880
22500009,4010081629415030515,1928106493645292177827,1639455403
22500009,4016450994285474215,1925058023841062671409,1639455403
22500014,4018670875725120401,1923997825689003635514,1639455413
22502813,4011162420954896268,1927610175000997073171,1639461443
22503369,4007017823600945231,1929609968365159911096,1639462591
22503433,4004500425028232223,1930826652971277255757,1639462723
22503550,4000295542031473666,1932862335102175865789,1639462961
22503694,3996448064206186802,1934728747956771203822,1639463261
22503746,3990668390992854702,1937539241353423043873,1639463372
22504168,3984505874611249588,1940544895210657036659,1639464240
22504231,3988371813611837277,1938669557552190978201,1639464370
22507264,3993362382784258702,1936254030340837570282,1639471069
22507356,3997750830739774423,1934134917157394873103,1639471257
22507570,4004695874962210024,1930790737057630893225,1639471697
22508000,4010321146895126726,1928090533147724845146,1639472585
22508718,4092559360080920065,1889460290093911675667,1639474066
22508718,4066245466673965831,1901724346227977094841,1639474066
22508718,4074849982195129831,1897720657791638373860,1639474066
22511850,4073389677962773362,1898403034999068540057,1639481252
22512363,4071105914515712174,1899471184341716508587,1639482486
22512436,4066651284077133231,1901558135562932141592,1639482636
22513093,4177204047896228700,1851379001422170641172,1639484125
22513093,4168288313726192104,1855350912670215506729,1639484125
22515599,4170868203002208087,1854206726676694958315,1639489965
22516792,4167443766705495160,1855734934213468924518,1639492647
22517627,4171698530245485928,1853847920991569922395,1639494497
22518307,4175560688166505353,1852138355686917688155,1639495903
22518653,4183476028291500268,1848644513008080109385,1639496743
22520552,4187410798186873512,1846912610025989281877,1639501195
22520953,4181865831571408461,1849368902224552783058,1639502149
22521575,4178023113097739792,1851074969380306114128,1639503897
22521846,4173427363347520973,1853119494086586001621,1639504503
22522446,4168650736459910115,1855249270805374209160,1639505743
22523277,4165043602859010871,1856860843079077606628,1639507585
22524334,4162386666449071197,1858049681790593487969,1639509763
22524630,4161238756767396375,1858563781369368495490,1639510375
22524994,4012373842330154149,1927726693793940412437,1639511127
22524994,4059233771448805349,1905538945799478106009,1639511127
22524994,4040527763676531198,1914387364934582563487,1639511127
22524994,4047420347406970298,1911137008890350043747,1639511127
22524997,4043352480697148755,1913065518359717294651,1639511133
22525167,4033450293032663803,1917776258297736271440,1639511577
22526416,4024830883394155764,1921895645959395113586,1639514315
22526472,4020885805620390159,1923786981026088946201,1639514431
22527493,4025263489376476766,1921701032307206475644,1639516665
22527494,4027633191687329326,1920573768329417785164,1639516667
22527691,4035274240114709576,1916947929334181884277,1639517073
22527914,4040765180430497626,1914350819271712694043,1639517531
22527994,4046228660743439740,1911773682863014947634,1639517695
22528179,4050114442205258152,1909944976549797848839,1639518078
22528232,4054158226527908017,1908045628288569542842,1639518189
22528322,4060739926021521669,1904962306158794993206,1639518377
22529247,4063589162984744913,1903630621996097219322,1639520668
22530521,4229418308713388117,1829207283085241520819,1639523680
22530521,4172887069528076697,1854062619029246303037,1639523680
22530523,4202394508730122687,1841082956371617559828,1639523684
22530525,4205119872646386943,1839893316582245345991,1639523688
22531227,4209055188949290726,1838178237923989540438,1639525384
22531608,4212404335103488545,1836721142938480310648,1639526170
22531824,4219705719623426898,1833552570106194722082,1639526614
22531866,4226784559140712628,1830491010910803157313,1639526702
22532035,4230785409010458891,1828765191902804238633,1639527180
22532324,4236000152373039691,1826520629510170836454,1639527902
22532337,4213003617111423040,1836520629510170836454,1639527928
22532339,4203703777539931968,1840595783314783362203,1639527932
22532619,4211429275521311801,1837229482341152925380,1639528516
22532734,4215688685509337884,1835378762020578549125,1639528750
22533043,4218947506852138146,1833965319028898975712,1639529646
22533596,4222903688628547223,1832252337976723996445,1639530916
22533649,4230554979721027471,1828948489047236607243,1639531026
22533733,4235604379772363439,1826774674068184730030,1639531198
22533849,4244640782656351052,1822897301288584313341,1639531438
22534032,4253576074652503022,1819079488379675909103,1639531816
22536543,4257640304535290726,1817348247991704100161,1639537250
22538292,4253924284679134632,1818940571359709519531,1639541112
22538741,4250280592784207250,1820504609704371232258,1639542038
22538845,4247445712981403407,1821723328299492548451,1639542254
22542058,4244368465311129753,1823048086552766319629,1639549008
22542140,4241754280758777610,1824175008152469439142,1639549176
22542496,4238690665040551775,1825497441854973852088,1639549918
22543284,4237645386099038966,1825949083166726250022,1639551542
22543381,4234860981334241829,1827153250148646867434,1639551744
22543527,4230321460751047556,1829119851963301146338,1639552044
22544608,4228552439932565620,1829887369359952928954,1639554274
22544687,4227683790351817446,1830264482199224997814,1639554532
22544947,4223098844872225462,1832257547934627304984,1639555100
22547162,4226262389428141751,1830890133526634551545,1639559670
22552545,4113063605206562635,1881431090736821037185,1639571073
22552545,4121479942397986435,1877600585402862974172,1639571073
22553382,4117149189718361348,1879581541415141815118,1639572929
22555176,4112448024358735182,1881736659733186339289,1639576757
22556912,4159674834325173908,1860435756218516864188,1639580958
22556913,4151565836320868780,1864080565291859173913,1639580960
22556998,4148294469970657066,1865555012151627693006,1639581155
22557031,4144917204703665294,1867079634268653671707,1639581287
22557918,4146593049448035469,1866327317238568609989,1639583421
22557942,4150739459448035469,1864468524179151400487,1639583469
22560575,4154866496726725074,1862622094269112860591,1639590081
22560661,4158590243881972502,1860959236402791150519,1639590261
22561895,4163576735916556950,1858737143893888474779,1639593608
22562025,4172584967417915660,1854736312049718224518,1639593962
22562471,4165319289496708563,1857981313244324098583,1639595146
22562736,4174606966428452627,1853860044784449832482,1639595742
22563062,4169593860928195488,1856095648773743040378,1639596554
22563332,4177319750002985437,1852673107692503001231,1639597142
22564508,4154960191300876165,1862673107692503001231,1639599720
22564509,4152564133000540868,1863751117020168862153,1639599722
22564510,4149586819040078031,1865092375673121086110,1639599724
22564903,4152935411804937865,1863593023293372737340,1639600668
22564909,4157297051961414711,1861643688760664000359,1639600680
22565886,4149213117086202971,1865281653354448600280,1639602849
22568297,4144624876895751346,1867352796785074547784,1639607844
22568457,4142223857033158538,1868438455705888490234,1639608176
22569630,4109595654531854678,1883317591057444781329,1639610628
22570806,4113482828379950086,1881543220886150243486,1639613053
22570979,4121516974529129674,1877886477101637875336,1639613411
22571359,4124294153736969929,1876625754198034260812,1639614195
22574757,4117261237108992561,1879840965793083138732,1639621211
22574758,4107187842260048577,1884465385496358975066,1639621213
22575000,4108301965111656249,1883955873515021947561,1639621713
22575002,4109167912678316024,1883560047925460166373,1639621717
22575263,4113120304735969395,1881755516349197786369,1639622259
22577091,4114120304735969395,1881299498664033470711,1639626430
22580247,4109013976412288478,1883644450345474826431,1639632938
22580627,4107065620885832176,1884540723395674986720,1639633722
22583124,4111031143467222492,1882728333625568213624,1639638911
22587970,4115286801104900259,1880787220979174813234,1639649537
22589154,4115821621932821904,1880543559564954638575,1639652233
22589968,4119753493082935551,1878754157863384751102,1639654041
22590055,4125192156708971075,1876284624791757109826,1639654219
22590179,4129044792074262048,1874539190892198327263,1639654475
22590288,4133264080966296384,1872631372104648372973,1639654736
22592129,3993765326838649275,1938237578097856376235,1639658955
22592130,4023509863443484269,1923951469847424476587,1639658957
22592130,4032850339967596377,1919508747046405292606,1639658957
22592209,4027153725929088069,1922232160164385961720,1639659155
22592228,4022187083315264010,1924612896630485622856,1639659231
22592570,4013534827641847411,1928774402789266479797,1639659989
22595632,4007721649690658806,1931580497611968465297,1639666948
22596568,4005434085924695798,1932686971764372470083,1639669008
22596974,3994857910077380852,1937819054947801385609,1639669844
22596979,3998172576648391754,1936217330616308984035,1639669854
22597954,4001874433532673260,1934431638284811514517,1639672124
22598450,4007144721831437685,1931895052211198927152,1639673272
22599775,4010709716626167716,1930182997983087960517,1639676006
22600358,4014979152066712567,1928136637286690189006,1639677464
22600598,4019193487777708877,1926120943553605258956,1639677984
22601044,4008818251968687242,1931120943553605258956,1639678904
22602850,4015853707339697954,1927747905477897531338,1639683012
22603574,4011404752407290296,1929892358828919494249,1639684506
22603835,4006389864435996421,1932315317216001360162,1639685050
22605577,4028143087947333628,1921911351226412000146,1639689030
22607184,4020578724780712403,1925538137760197578069,1639692476
22608430,4019987805585879107,1925822034449657499942,1639695104
22608614,4015226709079716611,1928112469104846774895,1639695484
22609892,4012992997215726746,1929188924289717404276,1639698120
22611094,3952818558648186086,1958645670203561821867,1639700735
22611201,3827290333606792559,2023079018175580376858,1639700957
22611202,3855081596948439456,2008538090594066086990,1639700959
22611204,3858741533363506927,2006638743585509584587,1639700963
22611636,3858983857763177882,2006513114957480338311,1639701851
22612690,3860593372917797388,2005679090639773374769,1639704039
22612729,3893598999794292144,1988727735842757501818,1639704117
22613339,3891395435608992883,1989857272974787959086,1639705377
22613378,3887660907887601526,1991774502367324913925,1639705462
22618375,3909715437562019923,1980572508569783328130,1639715964
22618376,3906083043584020958,1982419849543943193678,1639715966
22622767,3901572744334325169,1984718463969929682529,1639725409
22623550,3895000954135095136,1988077230939553620076,1639727154
22623653,3897605373368100524,1986752760381058615498,1639727368
22623886,3900102433856847293,1985484545436012536165,1639727850
22624294,3901535129736321768,1984757635445344344387,1639728690
22624434,3905382531384957244,1982808204433424907395,1639729182
22624536,3907162176759641716,1981907777470908498174,1639729446
22627855,3909569519911954875,1980691063588938297696,1639736676
22627860,3912184630557593833,1979371034512860344075,1639736686
22627903,3913106060213796480,1978906344602883557225,1639736772
22629147,3914663655537717078,1978121323921244619880,1639739602
22631124,3777164722913265714,2050346925566252972792,1639743808
22631124,3790473171685762114,2043169625652069643255,1639743808
22631290,3793996017424312698,2041278163971123342933,1639744148
22631899,3797850727788824504,2039212533977548505287,1639745534
22633666,3799253696042434973,2038461762646039711055,1639749565
22633818,3801267402085401158,2037385133655591906014,1639749877
22633858,3805464112085401158,2035145014823072752841,1639749961
22634148,3753871661547799344,2063199799373904120512,1639750558
