block_number,reseve0,reserve1,timestamps
17908583,546244150013916,1002150885382984,1628785520
17937777,565598068383438,967958150008445,1628854777
17952653,589566269991414,928720089736140,1628892908
18025344,564729790689161,969687547623990,1629072305
18237346,548400165697537,998648663698981,1629562304
18239096,531634258302986,1030237357709425,1629566895
18314132,509205587041217,1075752145370804,1629741836
18401840,488535497422752,1121404512035458,1629946759
18503702,506393377209303,1081972831756025,1630196876
18847665,469627205774131,1166933194407742,1631019946
18856098,429474169649020,1276362130386121,1631040415
19120211,449648955457034,1219258611210980,1631673834
19130862,477357157073290,1148686757851764,1631698444
19153616,475939056286982,1152119666200909,1631752447
19242340,456034210258972,1202558359951808,1631976896
19325340,471279579972136,1163769875854647,1632174615
19714319,510301511103902,1075024892111716,1633083237
19958342,484651976457725,1132090291894546,1633640625
20143468,449022416489431,1222191028986863,1634056593
20156284,415544023076991,1320953398679922,1634087309
20260344,435187333796544,1261499559003179,1634341820
20341036,404561813440875,1357283021825814,1634546500
20409386,427168309271252,1285657342468447,1634718897
20544456,438023512460714,1253889098011573,1635043324
20544456,443459785506209,1238563505433651,1635043324
20545002,444077637629001,1236845435295319,1635044450
20632693,477658901967810,1150133003941110,1635254305
21053480,461492624383305,1190543871563951,1636208706
21261609,444132614308356,1237219218224793,1636670077
21336376,423535839421788,1297566894987663,1636843677
21501095,447634293598334,1227910515729212,1637206299
21871295,423117645221005,1299273256561635,1638040169
22140735,452263244871258,1215778091177926,1638655193
22839797,488627364177568,1125550007600345,1640201910
23066868,548395725449240,1003206969060142,1640702685
24187449,477245623967787,1153219987997411,1643203883
24430003,522724430787631,1053160804833296,1643738243
24474967,501554404516941,1097747253068364,1643834742
25717596,456248210344870,1207083360648699,1646726249
25717698,445059498795718,1237520519308312,1646726461
26118992,568660328432097,969171939529702,1647711888
27377632,535513409845144,1029341727941451,1650492581
