block_number,reseve0,reserve1,timestamps
19767665,14096068820953084205,5809683559538470661,1633199390
19767667,14034947647611034596,5835060438337290746,1633199394
19767668,14014094522443022670,5843769198052989703,1633199396
19771282,12559111929187434041,5237052692141479104,1633207521
19775044,12586678272420954036,5225617249409708654,1633216070
19780733,12614929682950340785,5213949395715139274,1633230231
19784585,12572863645117165632,5231446615858375164,1633239081
19790051,12533979371124244390,5247725013712541569,1633250738
19809420,12578234896250596808,5229316504914090543,1633296234
19814230,12612626745955436300,5215099974122832142,1633307737
19816749,12658329283875817713,5196327287541364684,1633313331
19816749,12704059822993504211,5215099974122832142,1633313331
19817669,12705273355290239687,5214603352932236128,1633315365
19817669,12706483362562797443,5215099974122832142,1633315365
19822662,12654953073964587564,5236399479374097601,1633326654
19829948,12716015247395281960,5211329417593137188,1633344224
19829948,12777187985158435825,5236399479374097601,1633344224
19835127,12698260781645405867,5269044735953428383,1633356221
19836508,12794545388148589125,5229510909662339231,1633359646
19837120,12795159828702381443,5229260534957132933,1633361169
19837120,12795772455353657118,5229510909662339231,1633361169
19837314,12732525567140235167,5255565876271316160,1633361569
19838292,12975237870704675055,5157545700175498856,1633364004
19838292,13221834832691519365,5255565876271316160,1633364004
19838292,13026773451468581985,5334498903760061180,1633364004
19838482,12965510210126869055,5359780752655764033,1633364396
19838482,13026773451468581985,5385106215091646440,1633364396
19838773,12966062349769038720,5410396814558938098,1633365250
19838773,13026773451468581985,5435729960612290493,1633365250
19839848,13094992171431907258,5407496888183421131,1633367750
19841089,13691700958348240250,5172504794724363538,1633370647
19841089,14313728699047336423,5407496888183421131,1633370647
19841089,13775409567596188502,5619448349110425373,1633370647
19841247,13705243608353599836,5648304488877527077,1633370971
19848059,13758014608489192459,5626704286743200215,1633387142
19854261,13758014608518776065,5626704286755299214,1633401644
19854680,13758137286042777228,5626754458976351986,1633402510
19857703,13712259302632090495,5645636898750998989,1633408766
19864810,13605875888252741539,5601836521557148555,1633424427
19865427,13498824420227656077,5557761092073994404,1633425735
19865594,13392235383270907668,5513876055570211011,1633426077
19865662,13367979269397000434,5523911053809842488,1633426217
19868716,13336479988560474348,5536997175045100344,1633433074
19885134,13250509981704934947,5573029601709772196,1633468200
19888154,13294930507697638721,5554464878157177112,1633476757
19888893,13223275779789757097,5584654165591413716,1633478757
19893871,13122921203966491728,5627490054579708171,1633491992
19895019,13200056865845545129,5594703414262651848,1633494834
19895733,13224126930268785818,5584550637384651355,1633496476
19899192,13291195143940650646,5556454755345379905,1633504647
19902644,13311241494565226580,5548111958611678786,1633512891
19903209,13321085899880670618,5544024143969310351,1633514101
19917027,13266439785069181456,5566929384394824640,1633547601
19918324,13245851870617539543,5575608051199489724,1633550531
19919735,12950189362085222826,5703286387994185624,1633553591
19919735,13013054186543730666,5675816613039864747,1633553591
19919736,13032089420625236568,5667551104350474147,1633553593
19919737,13216339743445826192,5588772944804648599,1633553595
19919738,13230644377211755124,5582748614440918463,1633553597
19919773,13233909186036847917,5581375479691580165,1633553671
19922693,13320495583774794121,5545203343555026262,1633560228
19929149,13443387289297689809,5494662974805187626,1633574071
19929451,13334721022501722068,5450248237661562627,1633574823
19931011,13395251941488840929,5425693024410210228,1633578191
19931011,13455875214220826301,5450248237661562627,1633578191
19931052,13340250893504717342,5497629466673494326,1633578355
19942768,13300555670004733933,5514086394842377630,1633605365
19945457,13382181447304692266,5480553033585770509,1633611532
19955422,13290128370420088718,5518627897511452749,1633633880
19956075,13171973644965917455,5568279834552986826,1633635380
19959293,13218602811196249057,5548696217699909034,1633642825
19969190,13154768210234721935,5575702744690279685,1633664905
19971911,13029079353067839524,5629652254411125646,1633670720
19974702,12958487322007947705,5660412357044618430,1633676776
19977157,13028736407375125838,5629983290483054379,1633682201
19978891,12917409010313752409,5678650740495550065,1633686049
19991450,12998636943823198747,5643270885433585149,1633713688
19993973,13102476672589140205,5598679955300931968,1633719274
19995992,13081818749996020269,5607547614660432512,1633723698
20013481,13045495360450662556,5623208041869068119,1633762239
20015160,13107880285411170260,5596525161974918562,1633765973
20015160,13170375491847282150,5623208041869068119,1633765973
20015596,13125813403610054862,5642356257138595668,1633766877
20020886,13047557896569595826,5676299319551661484,1633778912
20021540,13131280008399027960,5640216383720172697,1633780383
20021984,13160843096974446425,5627584737787363350,1633781627
20050173,13105151214657212430,5651571782526000974,1633844507
20050904,13149672681874787239,5632494199897524931,1633846023
20059678,12985200208074432131,5562044518210754641,1633865317
20067525,13008514602558251311,5552105845577754349,1633881634
20070784,13119727136096546709,5505182078380941476,1633888489
20070830,13063219857345729787,5529067377597327625,1633888581
20071069,13016100107530709168,5549143453073736490,1633889105
20071652,12967548047270782032,5569982631419474942,1633890509
20073124,13027595933715190943,5544385667841349188,1633893862
20073124,13087740901724907139,5569982631419474942,1633893862
20073172,13027595933715190944,5544385667841349189,1633893962
20074025,12986944817786817201,5561792660684802422,1633896240
20078441,13035255793281967505,5541241278734735425,1633907570
20087431,12892479329649030971,5602791848798206162,1633928071
20097909,12959062900745949698,5574090663869299984,1633954359
20100114,12963026181414870570,5572391567484601925,1633959455
20100114,12966978780698831274,5574090663869299984,1633959455
20108139,13025323637151052714,5549196985419293760,1633977202
20109086,13083102499577737131,5524763282052940901,1633979198
20115120,13036614496591013662,5544523629812903863,1633993674
20123663,13278561527814545158,5443795121022560006,1634012534
20123671,13374457863192044126,5404878771382519821,1634012550
20123686,13171192002370479646,5488541141144457171,1634012580
20128088,13071806977087211192,5530396116628841461,1634022174
20130711,13040003066310051800,5543925061076919278,1634027984
20130811,12973963433193487197,5572229475550205726,1634028192
20134474,13310030086757927967,5431946995959786746,1634036100
20134492,13124820279836944281,5508830112381097174,1634036136
20135454,13018154309066733858,5554103260651088531,1634038399
20140303,12918226350880873990,5597195882191169658,1634048974
20144508,12961469632585594227,5578577822889738936,1634058987
20163310,13071981456597535551,5531556267242432668,1634103694
20163337,13177105016770961686,5487558266741618069,1634103752
20163371,13266808169541032848,5450564856366770726,1634103820
20164492,13153516462063480686,5497652027826669152,1634106468
20165378,13212597001584857254,5473142525324918381,1634108430
20165378,13271764870458460920,5497652027826669152,1634108430
20167518,13182917923014106010,5534815223541099741,1634113710
20176891,13140598580654231089,5552693750347442043,1634137055
20178752,13210091554317198043,5523570435723537031,1634141550
20179002,13312814695914257292,5481076836840369844,1634142180
20190744,13233378861206623410,5514077027516419017,1634169952
20192500,13286301966548407618,5492178527038688161,1634174219
20197470,13583467334781607873,5372378791115751220,1634185803
20197476,13484687195058178267,5411851799532447267,1634185815
20197503,13390260858959601952,5450130293086761908,1634185869
20199202,13326228777062786758,5424067829259424621,1634189898
20199202,13262693162049345709,5450130293086761908,1634189898
20214903,13197803991743941074,5477007384818255401,1634227194
20216151,13328008128384063034,5423660293336531559,1634231063
20222740,13422247969894109449,5385693311431628351,1634247770
20223701,13345690625852704978,5416681219997876914,1634250006
20237115,13638579317809088130,5300699408721131203,1634286007
20237620,13403700237573987081,5393865451584064736,1634287186
20240139,13269157209358524887,5448721283959041289,1634293749
20250788,13156172275897864229,5495655591771558257,1634319796
20252642,13114942067633719181,5512984591771558257,1634324082
20253986,12942028729282890913,5586863038573292853,1634327040
20258846,13061153708334800922,5536059219214139532,1634338345
20266238,13100713802411487207,5519392037271633213,1634357088
20274648,13101397147709368084,5519105019315453036,1634380095
20274648,13102078478508343667,5519392037271633213,1634380095
20276150,12984336377268775801,5569592544862072109,1634384109
20277726,13095617304096501015,5522405322530528493,1634388514
20277790,13209421275115667196,5474969297704830286,1634388646
20277831,13339585474215173282,5421704684680726439,1634388732
20278379,13191169735784888002,5482888611746682826,1634390374
20279200,13005448952076694829,5561421111853793634,1634392836
20282031,13036765193134146119,5548101736647275937,1634400210
20282137,13038735820981894711,5547265731597012565,1634400430
20285865,12958749576564318141,5581608556901719360,1634409274
20288972,12960596712696077148,5580815455666565533,1634416647
20294004,13076853822506453010,5531347876653405310,1634429284
20306862,13027139528268185156,5552520176126653438,1634461117
20310639,12962693673591335921,5580208375689686125,1634471522
20311371,12854918825936757661,5627133273699791301,1634473706
20315524,12979832498689545770,5573140481418449274,1634484292
20315587,11627064313752066172,6223506944308029926,1634484430
20315587,12676530370585243006,5709692618438819081,1634484430
20315587,12730048492666903634,5685760333095918625,1634484430
20315589,12923684656847762568,5600822075517662775,1634484438
20316932,12687202778830662495,5498336371322129699,1634487586
20317058,12627290705448573980,5472371882703116788,1634487846
20317417,12567640525965274090,5446520892762594265,1634488712
20317528,11986156019944684747,5194519134412203700,1634488992
20318758,12031032713724063957,5175201083143150507,1634491735
20321123,12073543103412143820,5157033911309972057,1634497300
20339125,11976214448404414165,5199070356886876099,1634541918
20339587,11990618222568417584,5192843668299590815,1634543002
20339587,12004996056836132006,5199070356886876099,1634543002
20350390,12167431968988104827,5129867922586554738,1634570517
20352404,12061796798729450539,5174929620741155754,1634576337
20353207,12192854947124062125,5119470595591741883,1634578631
20353833,11959939081286102690,5219470595591741883,1634580435
20353834,12078074573549052033,5168570681909873999,1634580437
20357178,11853580684576695841,5266752317958352496,1634589392
20357180,12103234375851259087,5158434107292725249,1634589396
20362048,12226175583364358399,5106717146760085971,1634602384
20374117,12271272263994285518,5088006158141387945,1634632859
20406058,12351138364206066575,5055203676333865333,1634710711
20412829,12247309929771524749,5098188890736852175,1634727535
20420743,12131730910349080726,5146905494110123761,1634746160
20437867,12170488727073112217,5130563810884322723,1634787786
20440089,12216678878040375420,5111223591274498745,1634792882
20444144,12256725527596599664,5094573522893489371,1634802669
20452795,12203932023418956429,5116678668771021307,1634823012
20474998,12150139163119674534,5139400135914941515,1634876171
20490356,12206538043201110821,5115725049052271626,1634913476
20494626,12519106316764712402,4988372849542239695,1634924392
20494631,12303474487737958862,5076062601601410881,1634924422
20507455,12253993665238826680,5096621084822144125,1634956133
20520845,12260169521174579754,5094061445091555936,1634989345
20523283,12310662264529620576,5073230343748818297,1634994505
20523295,12327472218594851121,5066333124833883263,1634994529
20528815,12304338042372770527,5075887325739110453,1635006965
20533105,12348296112694228865,5057871948791068048,1635016837
20534450,12398566691052578543,5037425839856563589,1635019995
20541657,12332510088730558233,5064488984548404989,1635036782
20549798,12391552959385224460,5040429920711267751,1635054982
20556132,12330293900146340749,5065547010450208222,1635069326
20563883,12381931419127462707,5044484801572201670,1635086021
20571265,12429607077193588954,5025193733658638966,1635104749
20588368,12567854228672226779,4970080314266155806,1635148566
20588405,12456656631224007795,5014580534378788705,1635148640
20614370,12356557530466785280,5055325328964150316,1635209456
20615412,12245359767120606924,5101369902369173398,1635212046
20617698,12109162760841883428,5158919872441429210,1635217856
20624505,11978372586212516476,5215418893918229987,1635234866
20625213,12092989694663466149,5166134154085156729,1635236539
20625334,12156203866765133812,5139349620205079584,1635236917
20627394,12187382078158493875,5126241288427592068,1635241926
20630779,12263356747004425961,5094577583637058163,1635249801
20634387,12266808497553558690,5093148322705589643,1635258322
20634387,12270250861495955272,5094577583637058163,1635258322
20641004,12318782627925411989,5074566676412102683,1635274097
20641532,12361913438751661480,5056914405186376309,1635275313
20644600,12245103840065362306,5105298932642247381,1635282411
20644831,12126508430714777211,5155378218108116228,1635283017
20646433,11964095405697112402,5225573247747217280,1635286835
20648349,12027154278209663369,5198257112862990012,1635291185
20649520,12054074765467214508,5186682543016776673,1635293748
20657490,12139502777824782377,5150291592667053482,1635313540
20658320,12035234679385978125,5195045767063881970,1635315508
20660619,12140610935576637415,5150088689914055589,1635321427
20661245,12030034918467608157,5197569006351554521,1635322978
20668585,12013394720767334237,5204790014593581665,1635340456
20669512,12000565236274502165,5210371060032830383,1635342653
20673488,12018158917552137173,5202766317829107507,1635352289
20678050,12248463269510940265,5105228167112626921,1635363617
20678889,12206708925542351254,5122743688687898322,1635365709
20689053,12071292209783844524,5180383955480653596,1635390667
20693144,11918823661954040327,5246852116116257918,1635401409
20693145,12067150411221038038,5182550076329843174,1635401411
20704629,11877951327126451620,5265349218468997967,1635428056
20704969,11896409702374086527,5257204015355188081,1635428760
20705887,12043297933632774309,5193273610984309048,1635430780
20710915,11933547053939004186,5241179014875240337,1635441629
20711413,11935786518180277790,5240198582856280234,1635442653
20712850,11965171775153653413,5227367696496722607,1635446148
20713336,11965171616220401179,5227367766140726281,1635447446
20713847,12050044649586084757,5190659112294080818,1635448612
20719780,11973643585981655213,5223879173476668260,1635462646
20720905,11912721019793354893,5250674878121924551,1635465265
20724632,12155264768262365942,5146212009851600515,1635474450
20724645,11982557986424150990,5220608486478221459,1635474476
20730190,11944985520952554198,5237079109721952381,1635488152
20744665,11843153131517523844,5282245207000472911,1635521437
20747207,11721708949381065512,5337137222873593752,1635526939
20749990,11737702552853465873,5329886713350688795,1635533025
20755795,11941821080412970266,5239052957145697933,1635545601
20755843,11821301937629564270,5292626251610422771,1635545701
20778814,11714613893038060935,5340972618616370425,1635595134
20779237,11798409079951570730,5303152717659087563,1635596008
20781116,11836675119543747072,5286059757000955139,1635600013
20781398,12043837130925188546,5195404105601792583,1635600643
20781458,11970479103800158562,5227338617680884782,1635600849
20783219,11927857443974513540,5246073604594103330,1635604607
20787548,11865350072261404455,5273793392530997155,1635614197
20803115,12087935678201721914,5176968461206655608,1635647420
20803116,11945524015688402754,5238872746170329269,1635647424
20803873,11879905191038009257,5267896806194041557,1635649024
20811244,11843770230025313856,5284017351095875288,1635665439
20812344,11796605615543961171,5305207221730237664,1635667835
20817636,11796639077820514058,5305192218156878438,1635679917
20822397,11900483734431338917,5259036321645131047,1635690381
20829751,11976817909222302123,5225617802538140300,1635706005
20844578,11851022467299089817,5281253247778920212,1635741643
20846308,11735206484054803625,5333531324057025574,1635745339
20853000,11621375204467866030,5385930419108376431,1635760173
20859370,11500256896083322007,5442824598114541842,1635774300
20861125,11573601755266673731,5408434857613217564,1635777926
20861270,11465334138255909673,5459660605389399187,1635778224
20864180,11355212367025221339,5512767195254074597,1635784404
20870338,11246556124712776269,5566187900971683165,1635798078
20875046,11306570488240160518,5536731190442013813,1635808555
20883317,11401065522392017812,5490977835942685819,1635826343
20890414,11316937026560556505,5531919807966717288,1635843397
20903715,11401919250075200783,5490811379532370350,1635872638
20904421,11336509526160969135,5522587752589406720,1635874222
20904422,11494541761410236347,5446885340560531983,1635874224
20904601,11452260997999728308,5467055282966051524,1635874776
20910094,11330601934624666415,5525932841592991822,1635887107
20910097,11457536251677907481,5464894460563308720,1635887113
20911991,11517145701944585167,5436694147055368041,1635891279
20915165,11569467935316553926,5412180448636873454,1635898272
20917350,11666078596722492299,5367493739464798112,1635903034
20919526,11554966553148259785,5419262626791044539,1635908028
20938820,11559903888207135281,5416954953677697309,1635953505
20938820,11564828514611418453,5419262626791044539,1635953505
20940873,11425688150338463062,5485456197569705953,1635958923
20944732,11319244011060863118,5537195661599110342,1635968058
20947300,11201838224946195908,5595405301959028374,1635974023
20952043,11275145651495991841,5559134179760819869,1635984872
20956546,11382406590685058241,5506903931139875906,1635994860
20957324,11499180929931593997,5451147316005119760,1635996592
20957894,11373930364088819951,5511356382271706709,1635997903
20958510,11445620000131861357,5476938918309862537,1635999299
20960405,11563360213447112044,5421337344334627095,1636003613
20965240,11483074833090702568,5459355368996354453,1636015119
20982783,11421836387264285216,5488713907493297887,1636053158
20986922,11354716482872118128,5521256374292602799,1636062213
20987360,11245314752648954408,5575132372550868484,1636063117
20990049,11215836508734588348,5589829415495194256,1636069025
20991712,11110031287989038022,5643223754195070672,1636072840
20991924,11050046007242828086,5673950227897595101,1636073276
20993492,11137691145817844004,5629433463150525064,1636076512
20994154,11161014369843015075,5617704827697376327,1636077876
20995240,11190822190467703022,5602786306570217273,1636080119
20998448,11218879820182918294,5588816063615453878,1636086861
20998451,11251679571214970855,5572572849676812027,1636086867
21012670,11469962428803781852,5466834301304251671,1636118019
21012688,11359861707843794462,5519978745672021318,1636118059
21021766,11426667018952642019,5487802779251269731,1636138285
21024107,11542869041089528871,5432721161481880045,1636143484
21024442,11497800494000177989,5454080167876235774,1636144174
21026863,11464531934322470249,5469954813149820028,1636149552
21034831,11557486804079204871,5426091834904996588,1636167032
21037541,11589227343974461623,5411275332573745573,1636173258
21047227,11623723792386332039,5395263989622117376,1636194606
21056061,11561532067202486944,5424373490392473219,1636214410
21059567,11612779309840791679,5400507205352620612,1636221982
21080135,11720857355387649998,5350857140043733396,1636267235
21086960,11607920245405420683,5403073963961588188,1636282111
21093740,11551197383951948721,5429685925103859912,1636296510
21097189,11493536372359188184,5457007651216473080,1636304023
21112916,11677907593048621624,5371106617874445443,1636337707
21113145,11693850688513523338,5363805727788301346,1636338177
21113145,11709767655475677139,5371106617874445443,1636338177
21113268,11652426953321856947,5397616953902435739,1636338431
21113286,11691757027271929586,5379514119282021638,1636338471
21113286,11731101462325669456,5397616953902435739,1636338471
21113376,11824481559168794022,5355117855139321070,1636338655
21113376,11918322595575390284,5397616953902435739,1636338655
21113377,11781246360651686142,5460607856640093533,1636338657
21113454,11789199303282001527,5456935197978639415,1636338815
21113454,11797133739620707886,5460607856640093533,1636338815
21114233,11797125769021751559,5460611557141553055,1636340508
21114233,11797133739620707886,5460615246544008401,1636340508
21114305,11797125769162461530,5460618946985148454,1636340660
21114305,11797133739620707886,5460622636327465205,1636340660
21115179,11747705004224878675,5483667464472102201,1636342588
21115608,11752854686815506356,5481271921670539372,1636343474
21115608,11757991170982895399,5483667464472102201,1636343474
21116179,11758771456932068880,5483304672062085549,1636344652
21116179,11759549453649528520,5483667464472102201,1636344652
21116315,11759541618924749865,5483671128926352634,1636344966
21116315,11759549453649528520,5483674782389681736,1636344966
21116394,11760329359780673271,5483312214127594836,1636345129
21116394,11761106977762476195,5483674782389681736,1636345129
21116971,11784344722400336415,5472893809485654001,1636346461
21116971,11807558529495172080,5483674782389681736,1636346461
21117257,11823042921090343343,5476514445850828026,1636347053
21117257,11838501104770011630,5483674782389681736,1636347053
21117310,11854017279756631117,5476518496749690382,1636347159
21117310,11869507181541072953,5483674782389681736,1636347159
21117855,11798988842374061097,5516547364358469602,1636348413
21120625,11799776742509217144,5516180115900184393,1636354449
21120625,11800562331399671460,5516547364358469602,1636354449
21122177,11800570256961179140,5516543670420856543,1636358073
21122177,11800578158751309337,5516547364358469602,1636358073
21122210,11800586084310725876,5516543670426785614,1636358139
21122210,11800593986098771195,5516547364358469602,1636358139
21122259,11800601911656096594,5516543670432714667,1636358241
21122259,11800609813442057040,5516547364358469602,1636358241
21122307,11800617738997291300,5516543670438643703,1636358341
21122307,11800625640781166867,5516547364358469602,1636358341
21122353,11800633565859304279,5516543670665961561,1636358433
21122353,11800641467167513643,5516547364358469602,1636358433
21122443,11800649392034468961,5516543670769342148,1636358806
21122443,11800657293132129488,5516547364358469602,1636358806
21122715,11801449695107799693,5516178069902975685,1636359367
21122715,11802239772926891987,5516547364358469602,1636359367
21122720,11802247697103905624,5516543671591063584,1636359377
21122720,11802255597513692656,5516547364358469602,1636359377
21122769,11802263521479560235,5516543671694411436,1636359479
21122769,11802271421678834356,5516547364358469602,1636359479
21122808,11802279345642611425,5516543671700336658,1636359557
21122808,11802287245839801295,5516547364358469602,1636359557
21122875,11801494098812971363,5516919232437246212,1636359695
21122875,11802287245839801295,5517290009904050910,1636359695
21122881,11802207935050375437,5517327197633715276,1636359711
