block_number,reseve0,reserve1,timestamps
17345759,10245204673824204327335,655510695179,1627441811
17345782,10236114935826148313427,656094544575,1627441903
17345795,10108278404180201930012,664416953528,1627441951
17345857,10102659941179495711834,664787572236,1627442079
17367432,10070645040945010563724,666907312249,1627500059
17367433,9994933304958370533278,671974343988,1627500069
17367764,9990963378344875049277,672242157599,1627501183
17367785,9986815823603294280340,672522181868,1627501225
17367785,9981751747240280130154,672864401513,1627501225
17367785,9977753321591144734966,673134852553,1627501225
17367785,9973151918326513959618,673446357380,1627501225
17367785,9969344071800480011548,673704357971,1627501225
17367785,9964616965066210403844,674024917726,1627501225
17367792,9960795635300528662046,674284276701,1627501239
17367796,9956297893177222868607,674589800147,1627501247
17367817,9952350137253979217785,674858191957,1627501293
17368771,9947925164319499803191,675159281363,1627504669
17368774,9944091357455445590453,675420362929,1627504675
17368776,9939451427409553962252,675736611090,1627504679
17368787,9935684577284324083274,675993569500,1627504701
17403885,9816871372703327610578,684199711266,1627592841
17403891,9586799428088013071076,700669110228,1627592853
17403894,9530119698339425645044,704848830607,1627592859
17403900,9407414280817941063799,714070176081,1627592871
17403910,9198201634245200113112,730360538420,1627592895
17423867,8997976779188288130039,746661576490,1627644343
17424921,8950464344095368171708,750637063760,1627648455
17425006,8947316350745549646470,750901960040,1627648629
17425023,8944059994528706129879,751176171299,1627648663
17428128,8722832564411747548775,770284736683,1627657763
17443548,8726018114358543458790,770004377211,1627695864
17443777,8726483318638696248844,769963451818,1627696466
17449776,9226483318636042060248,814079931716,1627711626
17450781,9215557735833076598577,815047975229,1627713918
17548321,9211553719840866412400,815403320818,1627940082
17583175,9208217207258004265559,815699663720,1628016651
17583179,9205235367202548092573,815964687334,1628016659
17585435,9199571660514646729288,816468546720,1628021583
17585515,9068729995137199730449,828283823291,1628021747
17598859,9008213165576881212341,833864945524,1628050895
17630285,8973687656186274680235,837082824487,1628124329
17642204,8977266386723030259808,836750127403,1628154451
17643128,9061777084108080527316,828969736679,1628156483
17650476,9028506408820419173139,832033739937,1628175328
17650875,9058808266702974389888,829258895483,1628176278
17653439,9054419945296774168738,829662014026,1628183214
17658971,8985669097900602627987,836028996907,1628197883
17658988,9037651101306534362409,831234738539,1628197917
17661932,9034359475960345899186,831538506214,1628207117
17674743,9029573008924101870562,831980621026,1628239108
17674744,9026873582859858835489,832230167897,1628239110
17683488,9029246798211249797702,832012083508,1628258554
17695624,9031961703555660677843,831762740159,1628287428
17697028,9034656182346853198819,831515420780,1628290708
17700414,9038672958371839462750,831147004352,1628299084
17743516,9042307814996355187762,830813899067,1628397930
17743531,9045433800145725903528,830527641568,1628397960
17768229,9069221154541764438406,828355796618,1628454979
17768356,9063770216297247784844,828855467604,1628455244
17794063,9066293192215624937900,828625504759,1628515748
17843430,9069082812168078642317,828371386701,1628628949
17843484,9075356406637662985911,827800468485,1628629061
17855456,9078127137188088497510,827548573654,1628656122
18021199,9104574345443866888336,825151879449,1629062187
18054364,9115098472579475169879,824202028903,1629137405
18097524,9119337063019830761708,823820095512,1629237407
18122864,9175293524645564875460,818810925599,1629296331
18123710,9251591990812589555308,812078231724,1629298490
18123758,9369285355493349494815,801907436588,1629298590
18123791,9465437426368900262685,793785668433,1629298660
18123791,9455161644595269154453,794650943142,1629298660
18123907,9559004008401605298888,786044025701,1629298900
18127001,9553033891597271771492,786536737795,1629305834
18204781,9586465744359284704168,783801968877,1629487038
18204960,9566553984365120142160,785438277858,1629487444
18204974,9533140137793096544319,788199538490,1629487472
18205219,9506857117009950735909,790385182010,1629487978
18210106,9501632973052380946770,790821055561,1629499232
18215972,9498487491963772566355,791083728715,1629513421
18260030,9494395905668366462973,791425670104,1629615647
18267844,9534749526026076446968,788086150324,1629633736
18269724,9617073473061493331666,781360051294,1629637951
18270255,9654968841287833889692,778302408626,1629639219
18270282,9854968841287833889692,762553708453,1629639277
18270282,9849339455869184892301,762990857119,1629639277
18270284,9779264607209475267227,768474638676,1629639281
18270355,9748779942669316887243,770884907782,1629639427
18270566,9943531726757381261431,786284907781,1629639863
18273426,10002875244551119415781,781634069244,1629646362
18273855,10007311867232329611453,781288580202,1629647416
18353898,10064738820419450771775,776844034928,1629829861
18354014,10100289759080815580119,774117878210,1629830112
18354029,10107966485937699775421,773531719072,1629830142
18484948,10109182719114942174672,773438934827,1630152107
18484977,10111377112967832724696,773271584818,1630152165
18485042,10208170379780470677730,765961257857,1630152299
18485043,10224628564850979132693,764732012829,1630152301
18485044,10217754543309633063839,765248036395,1630152303
18485050,10223424292154843859929,764824914460,1630152315
18495685,10289368438518210048578,759937793734,1630176638
18498211,10360362632707777907357,754745849641,1630182951
18498376,10393727837964892568822,752330263472,1630183293
18498432,10295040635517085458530,759563797541,1630183409
18511414,10337980860281130918567,756418270546,1630217209
18512932,10435802217315753418537,749348957313,1630220870
18512934,10339349760518694864401,756360497053,1630220874
18513310,10483908262958619425297,745962195915,1630221968
18513985,10551783909292570514114,741178005601,1630223813
18513988,10543347375197140324008,741772863065,1630223819
18514436,10560523427111995882007,740570027895,1630225002
18526889,10548949847710913112710,741384975037,1630257711
18530813,10458379459174181336161,747824811492,1630269182
18750762,10379755885179241903734,753506464799,1630788685
18750764,10425271583865628295422,750226556772,1630788689
18825965,10417761985392548683542,750768981601,1630968450
19019598,10409177915020171105305,751389976454,1631436634
19065442,10398944885874857178548,752131602841,1631548767
19111527,10382231537856603304017,753346029872,1631653593
19122340,10374783993052220990167,753888447015,1631678657
19157244,10366364442197444973279,754502596909,1631761270
19180206,10352000009293098685010,755552694838,1631821082
19181996,10395596789781261287572,752393543917,1631826019
19181999,10263763242636394439603,762086789457,1631826031
19182069,10290366169625748027907,760122517785,1631826207
19182178,10310202478685313496030,758664459332,1631826433
19184630,10374642631913179762392,753966206232,1631832641
19184631,10408820897144626091489,751497895696,1631832643
19184635,10438948599725345721781,749335496140,1631832651
19184641,10448141436255507314649,748678166668,1631832667
19194349,10478543543028028907988,746512473811,1631857974
19234413,10486131429854857542485,745973908078,1631957485
19332360,10493591609913180731509,745445164783,1632190464
19375364,10497630812983810989383,745159197892,1632291249
19473958,10530242007808710116560,742858409814,1632520825
19474063,10584142536191910049817,739086640001,1632521043
19524130,10576376851566535714465,739630945881,1632634066
19950252,10596118889514310543579,738257037354,1633622552
19950649,10606290735774522664087,737551142099,1633623408
19978941,10617320745780241358732,736787219038,1633686149
20126436,10633718578874294488512,735654452139,1634018508
20126437,10649285853025510663263,734582283699,1634018510
20352419,10677101350293230399493,732674309640,1634576367
20357509,10736514896211382443281,728631945118,1634590590
20372211,10700274152466149844089,731107173331,1634628154
20372237,10673842583929823617215,732923057028,1634628210
20372248,10639950539550747642052,735264703796,1634628232
20372298,10619816354840845807750,736662891897,1634628336
20372416,10587735410238333430775,738901704294,1634628585
20373428,10582801794775638630774,739247210732,1634631181
20373430,10562978164464458872397,740638736793,1634631185
20376183,10602931669242523535624,737856235275,1634637694
20376609,10621171251302871379809,736592920374,1634638702
20750090,10681167515156458593235,732467810723,1635533363
20756739,10745498743079036886968,728095744157,1635547549
20783229,10734593814975445914194,728837618796,1635604627
20784546,10723873825272804282256,729568384732,1635607473
20784567,10716175053633132638081,730094102295,1635607515
20788350,10708226635395454737195,730637661480,1635615978
20790067,10699294271531419574037,731249473732,1635619779
20790079,10692550100232659085710,731712086598,1635619803
20794728,10683645620216279921701,732323780513,1635629905
20800752,10674015437816527649618,732986476995,1635642458
20800760,10666471718726028511423,733506431716,1635642474
20802538,10644871646252111463916,734999307066,1635646142
20829800,10654506866527817653690,734336615322,1635706107
20868620,10702174132241610591243,731075663576,1635794278
20908523,10729569904074648017096,729214596445,1635883416
20908525,10872897513348518872656,719630476308,1635883420
20949474,10849916000105189760784,721159332495,1635979050
20957700,10829482457325088209668,722524142002,1635997503
20959099,10805577236534741917264,724127394746,1636000641
20976859,10768083196541845697366,726656364617,1636040378
21020461,10739519974275507081830,728594821979,1636135479
21026442,10805391103405374341045,724166453015,1636148686
21104810,10811491153588675103054,723759089522,1636320308
21125442,10923347758119125384221,716369702680,1636365527
21160828,10902158856198789370315,717766193215,1636444159
21194416,10871715585786892378442,719782149284,1636516975
21195641,10856340523016378531165,720804592868,1636519615
21236030,10940305930914491301051,715288981747,1636611236
21236033,10859582745774209848948,720621981062,1636611246
21236315,10842011511530636985116,721793379799,1636611861
21290793,10801661998684614907821,724497745682,1636738170
21306331,10758479933764339918862,727414463213,1636772145
21336376,10784254216135545036664,725681151510,1636843677
21391211,10761899576598259543405,727193073630,1636962372
21458933,10739499012119268652099,728714424949,1637114097
21514427,10715050346577630669875,730382145005,1637235742
21533672,10692162282560169794340,731950334381,1637280700
21608623,10709665778078607844264,730757643851,1637446595
21633199,10730651473731993443175,729332796452,1637501211
21688801,10696400767727701960865,731675203933,1637624917
21743546,10656813599609993869353,734401357051,1637752908
21791812,10728302279324255420770,729522213614,1637860874
21918392,10701487075559867397544,731355711157,1638145628
21954457,10776841725194128618360,726257104885,1638232078
22017300,10838722103960326174442,722123129630,1638372363
22030829,10901691708858767740662,717964492645,1638405856
22209559,10947067141937441467037,714997431293,1638813061
22243666,11035896688756890387220,709259439176,1638888664
22294901,11006824765625461782845,711138417090,1639003960
22424752,10985468209742469700744,712525082324,1639287943
22519094,11137803019806018564761,702808517372,1639497675
22731269,11276583746059418623650,694184694743,1639964694
22735346,11251143419547696298903,695759061446,1639973909
22765358,11238149630005986252224,696565933606,1640038490
22856494,11197012487946928626224,699132774954,1640238071
22860913,11175915658482166850127,700456502421,1640247465
22868203,11131641332601022106584,703250839320,1640263747
22900530,11094315654484622075052,705623973471,1640337145
22942071,11047297271007839817251,708636215212,1640428265
22974061,11064462464433326917375,707540143664,1640498598
23002192,11191320922004119817289,699543659350,1640560896
23014207,11173300277923205812011,700675299910,1640587621
23068902,11197780171490206445021,699148112263,1640707036
23233861,11316046758346294790684,691862848255,1641067016
23273481,11493157902483731994704,681232640266,1641153817
23281750,11386643015176082522122,687624318400,1641172261
23666570,11434847822007533845991,684734225282,1642066862
23794863,11354362574347150814475,689602559708,1642353943
23846362,11391883514445251059768,687338037991,1642466450
24236913,11434822408939157524986,684764729433,1643311627
24250733,11500654575120416245655,680856684169,1643341268
24297193,11483705639295238101664,681864592258,1643444878
24323700,11462549303658267977762,683126891183,1643504122
24331374,11440820302561235054067,684428225315,1643521230
24332897,11415140841113909849105,685972545650,1643524628
24354577,11386783008492559439034,687686043510,1643572110
24360104,11358767888046572053301,689387247220,1643584786
24364511,11329567823144130072795,691169373851,1643594133
24423975,11347437201474341606428,690084214913,1643725544
24429113,11368590935920180307531,688804008248,1643736399
24429208,11392059434608663202225,687389268440,1643736597
24429219,11425417099836634355661,685388368865,1643736619
24429221,11477691976412666858854,682276105986,1643736623
24500516,11448409476406260469147,684026468490,1643891028
24533037,11466529365475166393746,682948778941,1643962043
24573855,11449406556594830895393,683973215354,1644052122
24575124,11503646974221438900196,680757868156,1644054868
24575137,11526232053438813122351,679427950842,1644054894
24576811,11543020252156611594235,678442749248,1644058346
24577078,11579469644802742414825,676313560844,1644058896
24577362,11530171202901645951447,679213910613,1644059484
24577482,11576020329977773819257,676531787671,1644059732
24600308,11555377348089517174627,677744007401,1644112747
24620127,11536432616997858422158,678860324146,1644158187
24620232,11503217837136506640057,680826386571,1644158456
24669095,11565328180203299582180,677180992342,1644265591
24711586,11546838626801936543178,678268601676,1644359063
24714603,11521909624352291772711,679740531113,1644365925
24740710,11545845408263944116979,678335574403,1644421463
24751926,11560850376167785029420,677457792277,1644445636
24753510,11603718912714839927728,674962487077,1644449172
24797788,11566547054700612992085,677138167073,1644547167
26041455,11704317264818253499678,669191280332,1647525773
26042853,11790816535924353541615,664296608764,1647529329
26223795,11692291190351616802307,669911162221,1647945752
26228459,11662265416968796479645,671641111369,1647955735
26228464,11633411771529405050101,673311954600,1647955745
26228470,11422132678611052554758,685803911874,1647955757
26228568,11354409187021050614386,689906704812,1647955961
26232119,11237723919407141139718,697091805781,1647963413
26232134,11127727304838722686129,704003231804,1647963447
26232465,11031064236217488529862,710190837903,1647964132
26307419,10932926139914649777461,716584962901,1648128309
26593505,10910526727016925539084,718060545245,1648765984
27097318,11050880027235098444008,708967726470,1649875323
27180791,10891997193138809889183,719340640170,1650058183
