block_number,reseve0,reserve1,timestamps
24656861,1213383949274147350387,553559964457870163816,1644238675
24657364,1214374159795569731404,553109940212221296783,1644239841
24657523,1215262878976215304861,552706664658998824052,1644240167
24657523,1216262878976215304861,552253596565419295632,1644240167
24657799,1217262878976215304861,551801271761747292371,1644240739
24657826,1218262878976215304861,551349688419440406122,1644240793
24657859,1499976663721510575299,448051987910870297705,1644240863
24657861,1222574373331471990977,550020951357514181737,1644240867
24657864,1222148673203131067333,550213111722564648014,1644240873
24658198,1213731706109856857287,554040202021671422011,1644241561
24658474,1215707370347401974999,553142519760107962915,1644242301
24658697,1220540765746133400592,550958596385793032547,1644242847
24658784,1224837372749425322457,549031666577514731791,1644243025
24658896,1228408544155406558763,547440322078743097589,1644243257
24658959,1232889660062330839039,545456518618513895935,1644243387
24659069,1239314196119346308662,542637341284110614705,1644243611
24659292,1245402404540748072689,539992552373033271344,1644244073
24659461,1253062247582340355891,536701474810373295589,1644244423
24659891,1256585359082340355891,535201216667413275775,1644245435
24660586,1266261770290871995309,531123537735881402783,1644246999
24661415,1271662792684795385885,528874481815598107033,1644248837
24661590,1265624872011506383967,531405177103641069468,1644249202
24661715,1257601778190477990544,534805571962256843664,1644249500
24662128,1261187714117067229900,533289507805572438392,1644250439
24663514,1256830686099940693016,535143814037465465208,1644253555
24664034,1253246922320022082997,536678706948820654200,1644254627
24667377,1254826598036879554996,536005117323258033598,1644261914
24667539,1257919464501568372343,534691177032418839407,1644262378
24667756,1264590279112899090838,531879055529265376295,1644262824
24667841,1271408570553402457380,529035213552237054470,1644263002
24668053,1274931670553402457380,527577670471997500329,1644263443
24668320,1287526720650679543412,522432047542309684862,1644263993
24669112,1285330318507581014884,523327477785564922284,1644265625
24669317,1293168514844105284385,520164926263642010492,1644266051
24669320,1286716885377616298013,522780893639332776032,1644266057
24670322,1287050649293704462387,522645730289269128728,1644268377
24675486,1289645959400966646859,521597096268566470690,1644279675
24675512,1292471849311462458890,520460078325916761848,1644279727
24677110,1284650778080071580890,523638221231847147768,1644283407
24680238,1294150778080071580890,519805786309425874732,1644290499
24680474,1291648642946344629703,520815765254990328236,1644290987
24681280,1300493262208302078498,517284265526671533152,1644292651
24681282,1290098913145383834970,521464574650615424096,1644292655
24681697,1285731552870492416197,523241210288502029920,1644293637
24682962,1283094665792567535193,524319758630893797856,1644296259
24685422,1275072429459674275217,527628491171245524883,1644301588
24686374,1275659702350262076054,527386316279667317300,1644303553
24686947,1272186052195335412600,528830655305370107840,1644304735
24692987,1263859202516076523254,532325303755552653248,1644318353
24693234,1256680933063210166890,535375141135552653248,1644318863
24694356,1259242570822608574493,534289304902181647794,1644321455
24694743,1265854702688934283921,531506799017288302672,1644322301
24695179,1263828429552598091258,532361518359869083618,1644323333
24695383,1256254106276159127525,535580939856054603667,1644323857
24701576,1265542837364667377427,531661632034762725189,1644337773
24701579,1261003948755470800606,533581066284340230108,1644337779
24701775,1269406327795507918605,530059743772400493606,1644338215
24701777,1254093054365874821392,536551585732470324354,1644338223
24709577,1251807423904536377900,537534203962179613826,1644354919
24710333,1253478810158481984128,536819604262889532401,1644356477
24711746,1254470060158481984128,536396694749220027035,1644359395
24712595,1257503020632290194089,535106836137993491860,1644361273
24713620,1260188954912103681067,533969737478230445008,1644363515
24713996,1264416688812103681067,532189681811812233697,1644364317
24724716,1263238609226591731155,532687488275455705505,1644387507
24732697,1266975269531410388642,531121144888856728319,1644404664
24733807,1274922633249593253015,527820216291791409542,1644406952
24738840,1279922633249593253015,525764455618238589046,1644417466
24739218,1284979693511870591171,523701483433287960227,1644418246
24739549,1288741821412148187322,522177253803459988296,1644418928
24742941,1289062745651786674924,522047642793081703784,1644426328
24749246,1287372214702373278629,522735239796443924584,1644439843
24751664,1290038304058030718884,521658150463087889850,1644445090
24752995,1292126917275084283898,520817460021130596630,1644447970
24753273,1297727554822621783898,518576468270064195174,1644448542
24756502,1295773447570876767171,519360867154666413926,1644455601
24756785,1296885886358368989669,518916706731477772978,1644456183
24756787,1295363761542905954041,519528297635961918473,1644456187
24757152,1294059064769653035158,520053672799683131588,1644456941
24759282,1291157850623188524323,521225742545359595972,1644461463
24759924,1287152223721222880995,522852681591399866816,1644462787
24767508,1287499590387337706802,522712039313910814253,1644479078
24768101,1289771046851117660109,521794231502481394758,1644480556
24768103,1291961373480269340000,520912257072267771481,1644480560
24771481,1288754813407994600704,522212242542624972284,1644487883
24771481,1276568780882759183173,527212242542624972284,1644487883
24771481,1279775340955033922469,525895231088612121109,1644487883
24771486,1285291044084166349647,523645143708365211489,1644487893
24771552,1285680471691289925567,523487009320472877124,1644488029
24777652,1283415312380048792621,524413715983989741605,1644501479
24777784,1268075472854008303871,530776608655265663940,1644501879
24779798,1276385472383473058632,527331249008018310075,1644506172
24780739,1281008729671824529923,525433759679746863593,1644508125
24783084,1287294841514387029923,522875624038207566785,1644513216
24785892,1282161208123870089771,524975460417469251114,1644519536
24786056,1275610987765398258260,527679303625092572403,1644519876
24786061,1280878687857771033991,525515670514570793952,1644519886
24786074,1282090152331472087527,525020591886393022547,1644519912
24787756,1290897931331472087527,521449057059572030885,1644523764
24788283,1288334256098421095706,522489818470883007615,1644524978
24790655,1282687152329296125347,524797031508297858652,1644530202
24794501,1279691474314830817051,526029245304720771466,1644539083
24795143,1274361585225883252600,528235929741264298248,1644540537
24795520,1269146670867495417515,530412978446822034960,1644541324
24795523,1254072066431481313048,536808005916476117606,1644541330
24795525,1255677930473737092047,536123548677202220493,1644541334
24795527,1264456297538098237290,532412650823131397947,1644541338
24796516,1261110040596018267335,533829617084984002875,1644544016
24797491,1258761208999158343370,534828733366462055483,1644546514
24800313,1268761208999158343370,530625918433053127241,1644553186
24800313,1265408975768897579025,532035845400137274728,1644553186
24803580,1267765779856226749920,531049740920659591463,1644560558
24803624,1265193230650808349702,532132786848329272094,1644560656
24806486,1274936460650808349702,528078265914668697509,1644566945
24806487,1267091193163487579275,531357731052572552148,1644566947
24808918,1280320791032926011935,525883665327475234619,1644573091
24808920,1276816889851488831114,527331162598085283893,1644573095
24808920,1271617578581508345892,529493769445991437365,1644573095
24823646,1265758861237955320759,531951969733606722147,1644606211
24823804,1258533121482543338281,535015307811218235890,1644606535
24824600,1259387979378069623521,534653234399402247931,1644608187
24826293,1253782810228124372925,537050650689411192559,1644611822
24826325,1252304097340159571922,537686704919619316970,1644611890
24826440,1248076353023326292375,539513549913155810538,1644612128
24829458,1244487938394340171631,541073889492588929002,1644618354
24830104,1248971915713458392217,539137168112773960777,1644619690
24830109,1245635098094448370357,540585758997317869129,1644619700
24830439,1242860365760493974256,541796268487374103113,1644620385
24835283,1237300490350074205540,544238184518193963081,1644630870
24836701,1241426857853160563031,542434605120189609114,1644634050
24843123,1238404594104271630963,543762372629431605914,1644647937
24843253,1235359550488281908706,545106728147645133978,1644648205
24843445,1232971127438860241426,546165847079168286362,1644648601
24844109,1245622716853258439902,540635170448070868007,1644650101
24844110,1242405097750893101378,542039537214023631326,1644650103
24844126,1236480102466765691348,544644710909655040873,1644650135
24844760,1234354969409824997928,545585222580914974185,1644651579
24846455,1236112021282864598167,544812032342670240613,1644655483
24846462,1237993949622615419947,543986320735602826496,1644655511
24846608,1239890792887407215667,543156597710215914810,1644655817
24847634,1241560221592686234370,542428445693823184841,1644658062
24847654,1243442139190317712231,541609953373655479832,1644658102
24847675,1237416251027310471722,544255386152494565445,1644658144
24847675,1239816236208406173394,543204993544574092207,1644658144
24847694,1241456346074584027355,542489505928029854930,1644658186
24848931,1238743064491977553474,543681323581802575941,1644660758
24849739,1246164712422743880090,540453035881479566484,1644662682
24849742,1240848350784015480856,542775551323468347437,1644662688
24850003,1226534804686408080470,549128750682470499981,1644663226
24850006,1232270351582234455432,546580487727596357497,1644663232
24850058,1232709221906231755324,546386477191243781687,1644663340
24850333,1233195237287029949980,546171786216040569280,1644664034
24854153,1236192740823717329884,544851399657435239506,1644672300
24854733,1239215483155915833501,543526354423203770820,1644673527
24860608,1238112883864366475317,544011847358730626834,1644685910
24861506,1244215164961383826342,541351694303804286891,1644688018
24863104,1245318114875481937638,540873668546433860198,1644691443
24863104,1250318114875481937638,538717187285509789269,1644691443
24863109,1249145787197267787096,539224296572644953393,1644691453
24870568,1250318114875481937638,538720222537200500464,1644707430
24870597,1250795282141890209439,538515321884028967869,1644707492
24870770,1259919822481544097442,534626923578166356283,1644707846
24870783,1258803852681500002174,535102313582762300890,1644707872
24870998,1255736530767183474453,536413313001912294003,1644708318
24871647,1252813107054663663433,537668793197816487795,1644709656
24879592,1250544825002667706815,538646970238559538547,1644727210
24892960,1281059078415167706815,525854217523786648614,1644756311
24892960,1257318805487319448731,535813097523786648614,1644756311
24893210,1255921844129252030926,536410875549016500902,1644756827
24896686,1255688455611734827691,536510875549016500902,1644764564
24905851,1256804554539700662923,536035857851358632496,1644785528
24905907,1252738620325418455664,537780870444614255194,1644785764
24912004,1251166443615642085689,538458662480804040024,1644800226
24912006,1252418825326982035809,537921833492602903116,1644800230
24912473,1250586261750376186855,538712456431553729740,1644801192
24913194,1245569676773422488463,540888672465457108349,1644802794
24913526,1242646948942548832606,542164680312692394109,1644803478
24913779,1240912824709764319124,542924612776385804285,1644804128
24915461,1238976741087628140902,543775565297957321469,1644808159
24918191,1257360954421650160572,535848380577941063949,1644813915
24918300,1256733369706041191898,536116776538568316685,1644814141
24918740,1253178432054712135841,537642175041320779021,1644815177
24920816,1251317521385659020263,538444141437800625165,1644819457
24925213,1246911876192422402220,540352321065004604685,1644829046
24925304,1244668249921673279137,541329285531670411659,1644829232
24933888,1247867750121306987559,539945484652209844368,1644847932
24935228,1260697835356718220696,534466960173870194674,1644850713
24935229,1257481050620772127811,535838303681534075258,1644850715
24935233,1251999171335285343338,538191531769559452901,1644850727
24935259,1265246321471673875005,532573562058218186003,1644850779
24935259,1262433408048764278382,533763796002523271497,1644850779
24935261,1254232329591741636949,537264431807187223293,1644850783
24935609,1250098570544596930543,539046374904905772733,1644851518
24935842,1250643876818374488144,538812044474988721682,1644852000
24937339,1242077858102779823143,542539155552117576389,1644855227
24937720,1242566854668148484798,542326286364777458609,1644856013
24938539,1250948337124898484798,538703472600700089014,1644857845
24938908,1261947379546194853621,534022135449071758496,1644858742
24942009,1291806927480617934247,521714626699463345095,1644865412
24942010,1267011196788482081835,531955436786865410492,1644865414
24942605,1258675511555866747886,535488957305250838111,1644866776
24942641,1270600511555866747886,530478155009827944744,1644866848
24942644,1257069353462306829169,536205430524399188672,1644866854
24943991,1259447049193464236392,535196165575086208154,1644869890
24945286,1277958587842380605348,527466641363257408722,1644872957
24945294,1263177438934915181881,533657397149254608722,1644872973
24948345,1283177438934915181881,525364213551041587129,1644879682
24948347,1274227351697732826716,529065440140438644639,1644879686
24948658,1318149050742420986777,511487718717505431957,1644880456
24948660,1316865623029383932905,511987718717505431957,1644880460
24948669,1314796099829326207005,512796025601274861467,1644880478
24948816,1309616720231852543208,514830175824727639342,1644880784
24948982,1304283749841172726012,516941553499262894753,1644881124
24949295,1304807449811213866535,516734695058742286000,1644881780
24951434,1313430944201043148941,513352120515260725745,1644886632
24956013,1317958441161120922250,511593907681587946306,1644896891
24959323,1323379922642602403731,509504326266295064604,1644904536
24962609,1323636584621476418202,509405826304283682357,1644911523
24963391,1324183440371097796279,509196084869586987240,1644913142
24964184,1327134299051565575095,508067285784304762582,1644915003
24968949,1327400930638919407669,507965537725522493033,1644925052
24969417,1331897741529935032669,506255650184212781575,1644926020
24972021,1335962870299165801623,504719799749421197589,1644931527
24974331,1353763854486341743818,498102760162689715802,1644936316
24974348,1348215480476730490114,500158793769895417743,1644936354
24976392,1349206730476730490114,499792433200080053095,1644941176
24977001,1343354954447349662882,501976125449071667172,1644942466
24983732,1347072308305455117032,500595026447492064295,1644957852
24983930,1353265787704033947133,498310799521482727112,1644958528
24985859,1350587231898860506262,499302049521482727112,1644962667
24987020,1354342246475294407616,497921839041029390168,1644965089
24987021,1354625392391399035033,497818074804371239510,1644965091
24991777,1357498704857211323196,496767536214628106003,1644975068
24993891,1350876650008891926281,499210039335068429809,1644979466
24993894,1351978036115976399618,498804577960770803651,1644979472
24995283,1357376540953221329966,496826679800417127748,1644982339
24996309,1357862818537788287852,496649289900449220253,1644984728
25000714,1366097311894486783221,493664539099251352394,1644994209
25008893,1374064113293547606993,490810817263487214081,1645013067
25011513,1367332442170753228866,493234455187525235999,1645018776
25017817,1377089174724594686157,489750278805775294573,1645033883
25021240,1384569946235195151775,487112074776764825545,1645041136
25021700,1392254316470556444988,484431543044481087207,1645042149
25023169,1394369746106152590564,483698802569379650280,1645045435
25034670,1385702004617069764368,486733503926888269273,1645070809
25039536,1389809563812457470237,485299273982604290814,1645081452
25042586,1392495546025423998565,484365983943479955691,1645088399
25042588,1396060109072852380312,483132952068272513910,1645088403
25043110,1396059820979971205786,483133052068272513910,1645089491
25043141,1402364298249223349341,480967562971483526782,1645089564
25043172,1395377185455285376234,483383172677489723737,1645089626
25043205,1395921209823309513948,483195351464481990870,1645089696
25043286,1402091232134095944922,481075360058954349353,1645089908
25043287,1393004224279337524884,484223009985707734825,1645089912
25045146,1393344486436893019547,484105114806330176207,1645094219
25046161,1398999142455394833195,482154242522685324641,1645096617
25046484,1405022543801351139674,480093397918812944433,1645097290
25046486,1393667613248942930675,484016737050834076817,1645097294
25046528,1400903644272162779923,481524126535627963267,1645097384
25046538,1394318806175472307337,483805024775495518955,1645097424
25051306,1397016314823031612056,482873639395951457180,1645108272
25051306,1402800264299578179319,480888629485362135758,1645108272
25051307,1400392939999020916830,481717781265089155657,1645108274
25051313,1388444368230383347247,485875786505089155657,1645108286
25051765,1389068829074049939250,485658014301159022644,1645109374
25057468,1411566954602918414636,477940253089126992090,1645123462
25057470,1394746491130212337333,483721494856364001207,1645123466
25060101,1388263446648696467049,485987220607577803693,1645130210
25061085,1381448192443461327240,488392010555756514645,1645132463
25072637,1389829674900211327240,485455505002738426623,1645164233
25073218,1390299979863037758915,485291779597333807960,1645166331
25074624,1394277083219862132410,483911650863324323136,1645170334
25074637,1397672830000315623689,482739471214223483868,1645170386
25074649,1414141932174283980076,477134351503486332277,1645170434
25074649,1410135252232456930976,478494133881730404387,1645170434
25074650,1397363402532684501721,482880712263078978875,1645170438
25079958,1390115278395258121825,485406050221194397930,1645184300
25084688,1393623245672197035818,484187863742222773374,1645196219
25084803,1393173770696043303707,484344545692926302333,1645196605
25085325,1409806307663508467239,478647514205774638603,1645197957
25085325,1406460641691110742107,479789539295892303597,1645197957
25085327,1388144349443016594566,486139317435892303597,1645197965
25085655,1389217012740343121309,485765077406203683977,1645198797
25086150,1407284979464078155003,479546867113823611894,1645200038
25086151,1392938240098395211399,484500881315555281666,1645200042
25087984,1387991990807558845139,486232644305555281666,1645204968
25088010,1384918434598339011506,487314989811481585692,1645205074
25107468,1394403735059877473199,484009952653004888483,1645256593
25118352,1398325736699100180985,482656470528183871954,1645282340
25122591,1406257893585674255058,479942113556011954256,1645291739
25125676,1405576737605115621996,480175397964904829563,1645298618
25126916,1425581482975485992365,473457176303771148785,1645301472
25126917,1415357148238314533540,476887653701231059004,1645301474
25140796,1424087859172064533540,473972697387426811550,1645331358
25141211,1420929585362058669968,475029357683554933424,1645332216
25141521,1418221543110877979551,475939138238343990448,1645332856
25142886,1415523049960758956207,476849178561322937648,1645336169
25142941,1412877898712856386857,477744608804578175070,1645336333
25143038,1410158892818210012530,478668546604371567198,1645336531
25143138,1402166750535507464225,481405095894624751710,1645336739
25149773,1394246232840996526831,484148119933690913700,1645351319
25151675,1433049658283156215866,471076858111524677710,1645355612
25151675,1431300474776673320382,471654290539574893646,1645355612
25164169,1440101820038763121641,468780316973589024316,1645382988
25164575,1451807992728170651486,465011710622658833642,1645384019
25164592,1459481310996475025383,462574177239642508804,1645384053
25164596,1457842161469370520042,463095845355226551172,1645384061
25164971,1472715394672035155550,458432841632773706947,1645384854
25165372,1495137771579729346256,451578103699296526335,1645385685
25165466,1514672103794203140613,445771465330024310998,1645385881
25165932,1546789537388391579832,436542689728478719004,1645386909
25165932,1547543014007500339552,436330780649467220520,1645386909
25165935,1546176761475993708479,436717496996538159656,1645386915
25166256,1541440162761354463863,438063497914823018024,1645387587
25166887,1561549317314533967613,432438956607770100883,1645388978
25167116,1569948640365840684369,430132284947717211294,1645389455
25167503,1601289830726252035108,421738298909796937030,1645390304
25167915,1592626537489197024000,424039300667507258035,1645391153
25168865,1610042753929599455164,419465978815735591656,1645393215
25169358,1609922070317279205638,419497517606021622956,1645394269
25172185,1600664148985344978672,421931108126998939308,1645400539
25175314,1608446436788174804245,419895736607546858459,1645407643
25177404,1616672112762463040648,417765671376634476547,1645412445
25178228,1626672112762463040648,415205105834315165721,1645414262
25180034,1613075175897718312685,418715484773829549593,1645418361
25186016,1620956055873654453824,416685821529841241669,1645431890
25189851,1638676186567837904887,412193283638771332019,1645440225
25192015,1630797668337729755701,414190615432169722750,1645444834
25193496,1621065407829125892266,416684740821096255358,1645447895
25202059,1612951728733783459683,418787109582991670353,1645466769
25208134,1604271437005053009826,421059875024894292994,1645481231
25208698,1592342832622967227373,424223622100632305369,1645482580
25211877,1583146658357248178768,426695265050225589410,1645489918
25211882,1584818024062835057566,426246616322096832285,1645489928
25213613,1577204026861880461124,428310525687428497421,1645493957
25215925,1569230482353707522950,430493397716993861945,1645499318
25216153,1557521001892825079328,433739596059903989890,1645499911
25216884,1558708406929325743037,433410169030219762249,1645501950
25218830,1514314925845880063549,446154203481436072969,1645507149
25218848,1515584920042990366338,445781466314194019710,1645507202
25220281,1524097465125407478668,443299069941570529219,1645510685
25222840,1524715956428322397722,443119787747407061451,1645517069
25224997,1533276835498404967452,440653059172209828798,1645522579
25229888,1545607726098404967452,437147982624078181850,1645535785
25236286,1535388771620422600119,440066225436019188771,1645553003
25236405,1526338033780060474998,442683541310158051363,1645553287
25239305,1561148748066478867985,432841476143718533668,1645560547
25243329,1571062968986617756873,430118165084381190123,1645573064
25250869,1580707823081299768611,427501579454677995966,1645595817
25251247,1597433813687984720446,423038696474849008371,1645596811
25251334,1616301383711143805122,418115081447531478024,1645597017
25251340,1614868549155369055322,418487181340458105429,1645597029
25253331,1627607579393821377362,415221497174833939979,1645602552
25258315,1633249026142782932078,413791557968482073890,1645617880
25258887,1639820000476848539022,412138395271464490904,1645619604
25264876,1646454944760644931269,410482507442395043433,1645636899
25267637,1650009499155976528967,409600867332995494455,1645643694
25269244,1640798849734518091143,411907086720396966709,1645647595
25273543,1630516005442697929514,414512594047808070317,1645658346
25279012,1620184025006776800264,417163911931756015277,1645671247
25280676,1608309188116683907051,420253280210878578349,1645675542
25283320,1603659130618964768889,421475536316088635692,1645684171
25284603,1598057787833367187778,422957292965276612252,1645688150
25290143,1587545467623560496288,425766435452180463296,1645704726
25294592,1600403465928885221459,422355912876547155851,1645717203
25294818,1609211244928885221459,420051107712109290531,1645717684
25296133,1613349785053802122794,418976823311631002081,1645721497
25296780,1609376503966677179662,420014319416149171581,1645723424
25301610,1602814345243584422684,421739094416149171581,1645736458
25305045,1610462389051892701750,419742246510625799839,1645745468
25305046,1625522389051892701750,415865013263271499738,1645745472
25305093,1621686051541290517071,416851763532011621226,1645745652
25306776,1625488286936996626908,415879609671386206613,1645749736
25307270,1622477490704794203572,416653670611150909613,1645750980
25324471,1670128248165208079243,404800691149023000733,1645799028
25326870,1681082960817289883636,402170685157008646965,1645805467
25327721,1692072358618551239379,399566517176522412670,1645807890
25346804,1674702397706597201932,403723278885957709081,1645859049
25358343,1684487052681572818780,401385172020289444440,1645888844
25362137,1684445212773320051804,401395172020289444440,1645899300
25370830,1671033776875501248113,404626395796959233659,1645922402
25386985,1684507900440644312379,401399482741474921222,1645967741
25387172,1693121126386824867934,399363582911575859186,1645968260
25399108,1691621684623420863270,399718641204682189528,1645999309
25400106,1704494514831754196603,396708839848279797717,1646001918
25424530,1712617346373667156325,394832893887072902100,1646060481
25425197,1726068049812018307793,391765244491908958625,1646061960
25433988,1729345489465529035717,391024997807563216521,1646082512
25438039,1741191908324513531003,388372536918534011223,1646092333
25456153,1753426666515383102131,385670691209957588099,1646135412
25456192,1740114985374004149848,388629905647167201492,1646135494
25459660,1746092019641571707172,387303566910531811524,1646142945
25459682,1750735849877770319945,386279317268295692427,1646142989
25459718,1755475444389173797361,385239525056782859415,1646143065
25460547,1742457425481526954999,388126336398728976803,1646144848
25461319,1733361039134611775215,390169286793484019218,1646147019
25466529,1740360901679611775215,388604685545514322467,1646159589
25467864,1718533400207800688222,393555297923976251036,1646162652
25468938,1730863400207800688222,390760113389929547864,1646165115
25469551,1718890392388699176025,393490160558344415455,1646166635
25490926,1729734792388699176025,391030567769778073925,1646215911
25492057,1740559964239280586113,388605857902800885034,1646218414
25505638,1725046948595020438062,392111031210447927808,1646250627
25524684,1731525500250489188061,390648321557013066271,1646293995
25528882,1716807788590531573037,394007317039363913509,1646303524
25543814,1725562901142614906370,392014180759067814157,1646336853
25560502,1746701501142614906370,387284081754677418321,1646374264
25560505,1734691955068264064385,389973378441647359270,1646374270
25565221,1738573505010323905016,389105327625929682652,1646384360
25568365,1728299612948436207224,391425327625929682652,1646391205
25574076,1734213741067885114682,390094454575871477174,1646404668
25574566,1738532912430543672589,389128213068090837602,1646405680
25574567,1728891147979577481275,391304852177088139954,1646405682
25587621,1716071458115513191282,394236840427037176524,1646435719
25600672,1723613994412415271912,392516812641704590844,1646466176
25600822,1732589408078079334411,390489508115191718008,1646466594
25611763,1728779558097809535616,391352650548117866507,1646491000
25621315,1733084447325630036983,390383460535736399726,1646512471
25622717,1733879364099749309775,390205021466690498957,1646515867
25622794,1739983214620053114904,388840276775721736335,1646516289
25622935,1677018389670769045528,403483485761339062946,1646516627
25624793,1680549989670769045528,402638121793189391577,1646520751
25627901,1689357768670769045528,400545158467365504135,1646528005
25639398,1666159932982091384907,406138703125060417671,1646554003
25659800,1691162247796906199719,400152054863337417976,1646599968
25659800,1678304589178972087017,403226884098757907704,1646599968
25670495,1671628939663462562213,404842015897796858010,1646622814
25675113,1675486254940592174524,403912775665956750806,1646633065
25679429,1696663593940592174524,398886171827625132268,1646642532
25679907,1693277770001984411205,399686171827625132268,1646643516
25687818,1693710456026829469142,399584371702025177430,1646660484
25688249,1702931334890326905086,397427194176482723192,1646661370
25688809,1614193312682852127360,419340940176733511454,1646662613
25689127,1621054578922751500098,417571342367580057589,1646663317
25691102,1620522547702505058508,417708847075288973609,1646667695
25691789,1623433967587388952615,416961983320158620579,1646669242
25698904,1618155511847591632053,418326214367134641827,1646684856
25699969,1629387511847591632053,415451121140550558021,1646687183
25700505,1640619511847591632053,412615336564862803096,1646688287
25701396,1646404230729595462197,411169927122460465019,1646690125
25702907,1642421705907681003170,412169927122460465019,1646693246
25702914,1646404230729595462197,411175903674064093847,1646693264
25711105,1656525425686195462197,408671153250703058035,1646711952
25725824,1660539185928093540169,407686293046448573024,1646743822
25725824,1660964858532264443805,407582124438952695248,1646743822
25725896,1665721291059921663637,406421763740163661194,1646743970
25725924,1669734834622496889460,405447771000146522995,1646744026
25725925,1670149555406395484829,405347394779999948600,1646744028
25725928,1660242371887954186736,407773507317247788387,1646744034
25726539,1664255957395980318909,406793047709318564512,1646745296
25726540,1664837092202074123109,406651476715962148243,1646745298
25726568,1669808492812744942203,405444403851809906066,1646745354
25726569,1659240288651269289023,408034572619135711828,1646745356
25726582,1664211688909013833790,406819321093183466708,1646745382
25726594,1669183088814011469653,405611297731428985434,1646745410
25726610,1673732577313978720300,404512076153079359016,1646745442
25726612,1660724399239132107455,407690086013107869242,1646745446
25726635,1664737954637687432603,406710118156701709570,1646745492
25726638,1665294472823676375093,406574608922526565945,1646745498
25726689,1669308018114465269131,405600000337755552639,1646745604
25726763,1668919086205214739804,405694807485811994136,1646745756
25726784,1668543166344600151003,405786484849324523612,1646745802
25726789,1659884417339301683056,407909630179678611835,1646745812
25726796,1664583136239586021573,406761643713000546079,1646745826
25726813,1668596621344839832001,405786185698059703527,1646745860
25726815,1669013865703785828834,405685045623073470703,1646745864
25726840,1668664731280202276785,405770182443145198078,1646745914
25726851,1672678114655303240831,404799501088890834094,1646745940
25726852,1673104994467957832340,404696529389313581863,1646745942
25726852,1663411027076918192045,407062102091591893369,1646745942
25726981,1667424511436696390014,406085237520642888546,1646746208
25726981,1667861121560802108269,405979251980413261413,1646746208
25727009,1658112963435912506860,408373213312492882352,1646746264
25727055,1662972744911022616309,407183375345292955013,1646746360
25727082,1666986220219585992526,406205965028152657287,1646746414
25727083,1667392382710280342812,406107313510056160976,1646746416
25727134,1671405764929419351816,405135086406773561019,1646746522
25727134,1660747605264108405244,407742940475273996411,1646746522
25727135,1661771923248080696186,407492360828524351234,1646746524
