block_number,reseve0,reserve1,timestamps
16243619,1000000000000000000,1000000000000000000,1624873109
16243622,1001000000000000000,999003993018960097,1624873115
16243622,1000005985050805635,999999999999999999,1624873115
16260063,978501280567702059,1022043315782635810,1624909802
16260063,957619529885421647,1044396945649393167,1624909802
16364376,976619529885421647,1024138118655736471,1625142277
16446355,1018398094338546647,982244962842827597,1625320480
16448720,924553866126817523,1082244962842827597,1625325553
16448720,966942782142442523,1034937529514803475,1625325553
16634242,986942782142442523,1014026581718425189,1625732473
16794286,1006943762142442523,993944143582473696,1626127891
16841396,1019974768001817523,981283310159584082,1626242728
16916685,1029974768001817531,971784359433059496,1626423432
16934811,1039974768001817531,962467816514954571,1626466428
16942581,1049974768001817531,953328474691368775,1626485177
17034574,1059974768001817539,944361323591042144,1626700766
17042761,1069974768001817547,935561540015497146,1626721195
17053838,1079974768001817555,926924479278388399,1626745636
17065330,1119322099642237557,894434792854669609,1626772828
17076076,1108676630739876257,903048962662170052,1626796478
17096360,1098182041083496600,911704763688651673,1626841547
17097278,1087679053984626913,920534975731310741,1626843567
17100374,1077143545561757905,929565792923497271,1626850467
17104238,1056213902730922006,948041238142970729,1626859442
17113319,1045665928180202083,957633216419458352,1626881039
17116569,1025043880185357165,976957054040305182,1626888387
17120493,1035043880185357165,967546299252130272,1626897372
17169657,1024504140298186465,977530027999431122,1627018842
17189183,1032506885910440634,969975950795201198,1627066671
17195989,1023626388103233839,978416323933783329,1627081280
17198377,1020372338482180275,981545961355396554,1627086333
17275775,995739716963191062,1005900521251080857,1627268175
17288198,985236469532621436,1016656328036816016,1627299876
17307448,1005544723027845648,996184019164724057,1627349874
17413184,995015251755869854,1006757579272015768,1627615807
17478249,984479332889994925,1017564340691172245,1627778993
17714657,963589018786257615,1039691203792592195,1628331360
17774944,984698118096584863,1017468645497079819,1628469834
17832621,963294441147157198,1040144058703926090,1628601431
17859899,942763470090599936,1062863888778977856,1628666078
17875368,922701684696602876,1086042678760749288,1628705109
17906167,941036273613119172,1064945117885888180,1628779939
17930647,919897891317940865,1089490183267620319,1628837841
18201894,905588918387063100,1106756731485611230,1629480541
18219660,892508473053462823,1123025968875342115,1629521568
18362747,910275466448187731,1101170934642055595,1629849350
18555254,930038839784402518,1077839707907785297,1630329855
18652248,909225466239022532,1102587126725739633,1630564167
18741483,889925064336779641,1126571626946169150,1630766217
18856095,929117964135799928,1079186126622649542,1631040409
19053622,948255266010548066,1057470455718076215,1631519548
19150983,926476813599425197,1082402939468622441,1631746186
19297564,946577119027396563,1059485903685040009,1632109537
19327268,966832040182352725,1037355101314721492,1632178728
19365048,990001287587097363,1013148753699815412,1632267257
19377985,969399479064754296,1034745116798736594,1632297690
19529671,989116279974290888,1014179411076088507,1632646482
19543298,968531351020834915,1035799392701905746,1632677787
19628796,987988374324169534,1015460793675224095,1632874418
19710513,956393476297163960,1049107949144268493,1633074782
19770148,936228866754684010,1071771753304691019,1633205053
20259258,906538417521041164,1106979457273315494,1634339324
20620142,884144341147610493,1135101987136068985,1635224061
20714336,860419139556941274,1166495475383107793,1635449766
21195636,873965607113892149,1148468198425304558,1636519605
21424824,896123810752149860,1120153438629472127,1637037308
21784879,873165204051683805,1149694865337286514,1637844990
21870392,889231992794691426,1128983186870412573,1638038307
22000291,869107708818136430,1155203577112016524,1638334500
22041166,847318948963042039,1184998959278365727,1638429173
22149284,863599072177623885,1162725728873766238,1638673609
22237795,830196861581960757,1209647699893807153,1638876291
22336446,845977572517805510,1187149587519323000,1639094726
22492460,870790489365203027,1153420711098811646,1639439059
22540344,856516700012172217,1172700223030365519,1639545344
22590270,842864141554132369,1191752562735932025,1639654661
22810371,825770357404979825,1216496560219391231,1640137330
22858031,812428776375048923,1236533792252383380,1640241369
23010982,798739325455512498,1257790294004463324,1640580584
23072125,812626651429817638,1236358761285106366,1640714072
23471740,844249999447813678,1190181810372540906,1641628351
23817397,829649945277289680,1211189472726031621,1642402132
24012729,884270008003738059,1136586689562546721,1642826371
24214637,899246510476001310,1117713249562812804,1643262979
24291880,888081848705239779,1131807040270772016,1643432512
24357230,899141906070663681,1117926297174728054,1643578474
24499278,910280442313839061,1104287465048592825,1643888217
24548174,893038715885440946,1125671883632145365,1643995175
24568983,882792398140804186,1138776547779606961,1644041434
24664052,867008954221993386,1159569758032599961,1644254663
24671650,855981405019763178,1174553365800006519,1644271245
24706805,867528486334859012,1158965963871265881,1644349199
24741432,856895031170173698,1173391179154918260,1644422953
24797491,872470153086099744,1152505812073465475,1644546514
24831806,884311408700274498,1137119013901472496,1644623311
25281573,938202855525217833,1071986323428839091,1645678474
26450055,888099986089242094,1132645264152809437,1648447310
27021203,917315420711805861,1096676606841148435,1649707926
