block_number,reseve0,reserve1,timestamps
20942038,96892238510,3306477278374106231493842,1635961715
20942039,96911687885,3305815686054660886356400,1635961717
20942075,96993091876,3303049510227825210038807,1635961789
20942126,97140580485,3298049510227825210038807,1635961904
20942132,97288517647,3293049510227825210038807,1635961916
20942175,97436905409,3288049510227825210038807,1635962006
20942233,97142351074,3298049510227825210038807,1635962126
20942261,99108259307,3364793444429680152435566,1635962182
20942394,99512300177,3378510909375012697966522,1635962692
20942413,99670248240,3383873354584158071865268,1635962754
20942419,101150421389,3434126249212376603822932,1635962766
20942456,101182109131,3435202069841893326421240,1635962840
20942467,101330667732,3440245736358755108628626,1635962866
20942470,101556136393,3432630778019857631018920,1635962872
20942472,103043328214,3482898350210954414903398,1635962876
20942474,105265262810,3558000469608856528095061,1635962880
20942505,105483262789,3565368940560330147761290,1635962942
20942514,106715279795,3607011520196351082903779,1635962960
20942518,107737681740,3641569041898101240469924,1635962968
20942521,107873653663,3646164937571437569265106,1635962974
20942522,107908354320,3644995937571437569265106,1635962976
20942527,107923190928,3645497097803452308522151,1635962986
20942534,108581190928,3623471327616976723074001,1635963004
20942534,108327930279,3631968157861272830331566,1635963004
20942546,108614433129,3641573891356378893240577,1635963028
20942556,108626336998,3641972998706182410776177,1635963048
20942558,110399685725,3701429005044156352011585,1635963052
20942559,143447119859,4809427913216536575557738,1635963054
20942572,143459119859,4809830243601526717034194,1635963080
20942576,144117401932,4831900816923376585007976,1635963088
20942583,144092401932,4832741673219814497095027,1635963102
20942596,146598088654,4916780362832872544853808,1635963132
20942597,146632798870,4917944515209633987219892,1635963134
20942597,146723637372,4920991164531009207656234,1635963134
20942597,146816855088,4924117610752933591217232,1635963134
20942600,150793454634,5057489517184891766370011,1635963140
20942600,151043454633,5065874313344200150743440,1635963140
20942604,154730005539,5189518224888633914361725,1635963148
20942606,167017544668,5601632268515183089694739,1635963152
20942619,167058226690,5602996710362514992933426,1635963178
20942636,167454270489,5616279696462171125378128,1635963212
20942639,167513902230,5618279696433894693960006,1635963218
20942640,167613902230,5621633614897760386866537,1635963220
20942647,167721222902,5625233062765052310309940,1635963234
20942650,168014864588,5635081565499535705848239,1635963240
20942672,175070960301,5871737262447711986203996,1635963288
20942704,176306675049,5913182127541916529817928,1635963352
20942707,177306675049,5946721312180833329096860,1635963358
20942710,177633853337,5935801029441731007409848,1635963364
20942726,177790742599,5941043630586689546725571,1635963400
20942730,179260854887,5990168805037734511393571,1635963408
20942734,179702609408,6004930444765683593372398,1635963416
20942748,180002609408,5994952346769078727914355,1635963444
20942759,182122175126,6065544076061480049624256,1635963466
20942761,181562915611,6084283698600876769887025,1635963470
20942779,182006053189,6099133508284404232397133,1635963506
20942784,185277323090,6208755751723006627393336,1635963520
20942802,185828210346,6190404965438853569124723,1635963556
20942814,186228210346,6203729971268512528927370,1635963580
20942818,186786210346,6222318354400886777852062,1635963588
20942837,186859210346,6224750167964799538016045,1635963626
20942842,188459381442,6278055890921428955550099,1635963636
20942848,188453234604,6278261280422932359898020,1635963652
20942861,188459237961,6278461280422932359898020,1635963678
20942881,188740994590,6287847915457745924634908,1635963718
20942895,188781056003,6286517567290350537902024,1635963746
20942903,189522462500,6261998379180676643681668,1635963762
20942922,189070920446,6276998379180676643681668,1635963804
20942922,189145615169,6274526988910167297503689,1635963804
20942937,189284003806,6269953331604104399647697,1635963834
20942940,198289696407,6568263126365813279373795,1635963840
20942956,199039696406,6593106562177339671467507,1635963872
20942963,198907683879,6597495490854503890784990,1635963886
20942970,199073311825,6592022862970401240888109,1635963900
20942970,200314109678,6633110077224870717724736,1635963900
20942977,198709119881,6579963177015980510886798,1635963918
20942989,199160661935,6594915334672224311834649,1635963942
20942991,200161284731,6628049501617887093804691,1635963946
20942997,200313877474,6623015599850543995866987,1635963958
20943003,201315665197,6656137896722007308879780,1635963970
20943018,201365665731,6657791073830147707813425,1635964000
20943037,201964691878,6677596788573073163534855,1635964038
20943047,202064691878,6680903107477868058192672,1635964062
20943050,202164732590,6677606992485583264967032,1635964068
20943122,202279732767,6681405508558263811752699,1635964216
20943123,201277851684,6648312851678879715016873,1635964218
20943132,201365894033,6651220936574716401464038,1635964236
20943139,202122769710,6676220936574716401464038,1635964250
20943147,203031020522,6706220936552133031286349,1635964266
20943157,208550568273,6888534489424745923958939,1635964286
20943173,208683868273,6884147525140341468893597,1635964346
20943186,210188858070,6933794734922869204258128,1635964424
20943188,210189234200,6933807142850851656990399,1635964436
20943188,212159623618,6998807142840033464748380,1635964436
20943189,212553913180,6985863164519761558763493,1635964442
20943191,212594601233,6984530164519761558763493,1635964454
20943193,213444947195,7012467219305820030424989,1635964466
20943215,214224947195,6987010917895010548353135,1635964598
20943216,214139186885,6989817556263410606195301,1635964604
20943217,213968277176,6995417556263410606195301,1635964610
20943217,214101675981,6999778858577930669525694,1635964610
20943218,214109701114,7000041229977188941287534,1635964616
20943219,214076466550,7001131229977188941287534,1635964622
20943220,214329866550,6992878667253268495012184,1635964628
20943227,215110823579,7018358726733740336673973,1635964670
20943227,215144060364,7019443133720670285030794,1635964670
20943243,215643896028,7035751127600294022959047,1635964722
20943243,215897314267,7044019331308537269980282,1635964722
20943244,215978872704,7046680314882185744598783,1635964724
20943245,215689060712,7056177122601862304880342,1635964726
20943252,215744979839,7058006493394315749835715,1635964740
20943262,224007870345,7328323489363701826280019,1635964760
20943273,224415028249,7341643489358201533505335,1635964782
20943286,231918928810,7587130447733069162164676,1635964808
20943291,241853355487,7912131048195433622926496,1635964818
20943291,242456728618,7931870147013471725232677,1635964818
20943309,242475025040,7932468706782409341932538,1635964858
20943325,242495743413,7933146499662112453093766,1635964890
20943360,242502743413,7932918191176045849362759,1635964964
20943377,242080239759,7946805207510416254347890,1635964998
20943378,242089683160,7947115207510416254347890,1635965000
20943381,242691623866,7966875207510416254347890,1635965006
20943409,242850047749,7961693576499102289716483,1635965062
20943418,242873214086,7962453071002782793844960,1635965080
20943425,252466647150,8276968036566582503621941,1635965098
20943447,253648702591,8315721017259488322200209,1635965142
20943448,253889789980,8307848283521324523702157,1635965144
20943452,254399789980,8291243250070804113108244,1635965152
20943459,254270472229,8295472727530895849081351,1635965166
20943464,253666263163,8275760647756329947284137,1635965176
20943467,253828553251,8270485247281067282756791,1635965182
20943477,267117099438,8703465397818814550979186,1635965202
20943481,270940050500,8828028454080192527867005,1635965210
20943494,271459004006,8844937494692158738146764,1635965240
20943499,271690004006,8837439772341406850567345,1635965250
20943520,272294213072,8857093278734522929390578,1635965292
20943531,272524716053,8864591001072101713830376,1635965314
20943552,272810833846,8855321881580158560975121,1635965360
20943558,272841126814,8854341643327050389615942,1635965372
20943564,272945923367,8850952247273670701186278,1635965384
20943577,273704365173,8875546614261947234989494,1635965410
20943583,273765239250,8877520608018576473088257,1635965422
20943588,273824825187,8875594600026264567173970,1635965432
20943603,278298283185,9020594600026264567173970,1635965462
20943668,278342010379,9019181726206002823344368,1635965596
20943684,290887767016,9425704833687283924299296,1635965642
20943685,290931101294,9424305083280990597920299,1635965644
20943708,291208574188,9415352216087487335483361,1635965690
20943750,291658574188,9400868783408909945439040,1635965778
20943785,291385813182,9409695246595312110570669,1635965848
20943837,291785813182,9422612409780217070732801,1635965956
20943852,292234498804,9437101773275453528385880,1635965986
20943876,292506513157,9428352111040134494951793,1635966038
20943900,297621334171,9593217956195026494306513,1635966086
20943913,297636334171,9592735936428772550583969,1635966112
20943921,297651289925,9593217956203850693359541,1635966128
20943966,297927707344,9584344042689736236628132,1635966222
20944017,298301542518,9596370332405508584420572,1635966328
20944045,298361542518,9594446306893492546940841,1635966384
20944045,298473447906,9598044861276731497313415,1635966384
20944075,298555193391,9600673560203692403513007,1635966448
20944102,299018860973,9615583771793955240819004,1635966502
20944124,299309860973,9624941492134695550923650,1635966546
20944128,309767883646,9961241325463167978331245,1635966558
20944187,311167883646,10006261285865471985908994,1635966676
20944241,311314757516,10001554630036259192661325,1635966788
20944248,315160654324,10125111082462762510334894,1635966802
20944275,315270974154,10121578722083556908763220,1635966860
20944285,315850169385,10103073697435032980535444,1635966880
20944288,316042509034,10096943584897221655846651,1635966886
20944295,316269326837,10089724174265133281608817,1635966900
20944328,316506128216,10097278686813316638694398,1635966970
20944334,318423830613,10036649325046304283944499,1635966982
20944334,318595758430,10031249362207772487092969,1635966982
20944343,328528731963,10343997199494580820956135,1635967000
20944349,329804730209,10384173053229865392054929,1635967012
20944354,332354730208,10464461899508558204852044,1635967022
20944365,339637857894,10693777161975081555067958,1635967044
20944401,340750461946,10728808415191004995799606,1635967120
20944427,343304612432,10809227942965357530963171,1635967172
20944458,343199433880,10812550558916602032931715,1635967238
20944468,343209128497,10812855989306117212492041,1635967258
20944518,344312054829,10847603851805487553858529,1635967390
20944536,344136573509,10853151880783803260596443,1635967498
20944548,344186573509,10851579972119477558584662,1635967570
20944569,344291347910,10854883319428731865786306,1635967696
20944569,344341576450,10856466934423169031210426,1635967696
20944592,344682949004,10867229793451197935760555,1635967770
20944632,345260047537,10885424666129688915728078,1635967850
20944646,345332941054,10887722866844232090251464,1635967882
20944694,345833866962,10903516154465390340899870,1635967978
20944714,345848866962,10903044670759981200332222,1635968022
20944753,345863822611,10903516154476436813943655,1635968100
20944772,346593391660,10926516154451931536586921,1635968152
20944791,347481415002,10954511498925815243932950,1635968228
20944805,348161428630,10975949241451726698051532,1635968284
20944812,348762428630,10994896042997405108963126,1635968312
20944831,348863449191,10998080762666789635079395,1635968388
20944833,368093372383,11604312939800671035017131,1635968396
20944839,370749588751,11688051383040069861518973,1635968408
20944875,370769988751,11687410228184174283323116,1635968480
20944879,374782988751,11813907999494357202295048,1635968488
20944888,374808837828,11814722814004929170686921,1635968506
20944903,374892436797,11817358020399728341189653,1635968540
20945045,375159359929,11825771970389544879496378,1635968832
20945055,375723172865,11843544479694267231413301,1635968852
20945056,375407151820,11853544479694267231413301,1635968854
20945091,375483974825,11851126550700648709243865,1635968940
20945129,375799995869,11861100892212094501975169,1635969016
20945147,375899340454,11857975581943202663656656,1635969052
20945151,376022059956,11854117189528035442539197,1635969060
20945155,375993599039,11855017189528035442539197,1635969072
20945202,376266791242,11863630895406919607248237,1635969166
20945211,376413864222,11859009420761087969158901,1635969184
20945221,376502893668,11856213600595674322270163,1635969208
20945222,376619790230,11852544664233522935887995,1635969210
20945290,376894571104,11843929372572948387898059,1635969350
20945363,376934504910,11842678347787367563323042,1635969500
20945368,376938531106,11842804844416283328953828,1635969510
20945444,377109440815,11848174553699555799909009,1635969666
20945584,377161925527,11849823539277410139685639,1635970150
20945590,378443970830,11890103349039972943284432,1635970186
20945594,380671827372,11960099032874275800742374,1635970210
20945594,380671287912,11960116032874275800742374,1635970210
20945632,381018345851,11971020068330529484696792,1635970310
20945680,381018885311,11971037017347699873103743,1635970412
20945692,381283885311,11962741847917058321830007,1635970436
20945709,381129971695,11967587358112847707998491,1635970470
20945712,382553220228,12012277758825336523462376,1635970476
20945730,382653167444,12009149618309484514481267,1635970516
20945731,382927548672,12017760771977574229409118,1635970518
20945751,383420051981,12033217447705125864562988,1635970558
20945766,383967844490,12016101536880556109138684,1635970588
20945837,385022844490,12049117288859076654795799,1635970734
20945875,385004749667,12049685288859076654795799,1635970814
20945898,385022844490,12050251611541319391585926,1635970860
20945907,385647844490,12030780869903926518322004,1635970878
20945927,386271980996,12050251611524493736788674,1635970922
20945974,387101640926,12076133920882581316804947,1635971016
20945987,387176794444,12078478431605456173965192,1635971046
20946049,387498780162,12088523190501021913241550,1635971174
20946059,387505331508,12088727568171622287584070,1635971194
20946182,387536792425,12089709031970269423204592,1635971448
20946315,387570064096,12088674281798962289585262,1635971722
20946333,387660064096,12091481466321584286757600,1635971758
20946380,387912567501,12099357284659643773578886,1635971908
20946428,387989980453,12101771867334142435592734,1635972196
20946453,387987822379,12101839382633417030228411,1635972262
20946479,389430532983,12146839382628713388257007,1635972314
20946486,389494525213,12148835382617702866469179,1635972328
20946527,389694525213,12155073639946723837334462,1635972414
20946533,389646585029,12156573639946723837334462,1635972426
20946561,389694546385,12158069985041195296991310,1635972486
20946570,389564668672,12154017933630936422988787,1635972504
20946573,389583900073,12154617933608962273985938,1635972510
20946598,389604535424,12155261735386407178930716,1635972560
20946608,427153535069,13326751995606798137075105,1635972580
20946654,427024086229,13330804047046448292077469,1635972676
20946814,427020892575,13330904047046448292077469,1635973004
20946893,427014888634,13331092047046448292077469,1635973185
20946930,427431298147,13344092047034333456000288,1635973259
20946938,427446634176,13344570826626513922162188,1635973275
20946953,427449799886,13344669657773922526014814,1635973309
20946969,427649799886,13350913511279682930639777,1635973341
20946985,427681983106,13351918247834801222486448,1635973373
20947017,428301368394,13332667299405008699410388,1635973441
20947022,428501368394,13338893133961362539785417,1635973451
20947099,428801368394,13348231885795893300347960,1635973609
20947123,429101368394,13357570637630424060910503,1635973657
20947220,429113642452,13357952718902639517436932,1635973859
20947222,429115800526,13358019897961061361225499,1635973863
20947271,429103526469,13357637816688845904910993,1635973965
20947305,429092867200,13357970637630424061122426,1635974033
20947307,429099003894,13358161677363785333507710,1635974037
20947362,429109147351,13357846858965781790929365,1635974151
20947387,429110078091,13357875832205952185629537,1635974201
20947427,429120078091,13358187124727713307964156,1635974285
20947546,429627132741,13342468762687603119443821,1635974585
20947560,429675807363,13343980398182845782293033,1635974641
20947569,430181938195,13359698760225552574957338,1635974677
20947641,430602844435,13372770393586201999604672,1635974853
20947656,430458871036,13368299166241226787511345,1635974887
20947697,431317632060,13394968785695252526120677,1635974969
20947702,431448203730,13399023809913932879580199,1635974979
20947731,432135311959,13420362592740620150774677,1635975041
20947821,450135311958,13979369274176203541962118,1635975225
20947825,450235311958,13976273683918630720673063,1635975233
20947839,450325023826,13979058533499643916733429,1635975261
20947846,451018883824,14000597442094347541190558,1635975279
20947997,451707148128,14021962648315054861751989,1635975589
20948000,452208870947,14006451991605900764462383,1635975595
20948017,452188870947,14007073351337976407978334,1635975629
20948048,452208870946,14007692874473165629064503,1635975695
20948101,452709876019,14023212086151733176699306,1635975817
20948117,452722663475,14022817179350105439729130,1635975881
20948208,453023888875,14013521058037438250199193,1635976151
20948360,453670441425,14033521058037438250199193,1635976467
20948461,453898635818,14040579862242166191038895,1635976673
20948575,453924787284,14041388813223536709569205,1635976940
20948610,453956943484,14040397170170249664309491,1635977014
20948611,453876748380,14042885421005586239734936,1635977016
20948638,453677395188,14049074659939380741574132,1635977070
20948686,453333313645,14059770042044853389400200,1635977170
20948693,453365287484,14060761685098140434659914,1635977184
20948771,453023166162,14071412269058758710899061,1635977344
20948842,452822539963,14077665466474650914498109,1635977576
20948856,452659406428,14082754170370273088246021,1635977632
20948856,452576084926,14085354676805038199030207,1635977632
20948960,454603549027,14148454676801158348251481,1635977862
20948999,454674889027,14150674964695529905089934,1635977944
20949062,454657742587,14151210232819874589683165,1635978074
20949093,455368996041,14173347977795035319842555,1635978136
20949176,455292989295,14175721200371453245014324,1635978420
20949214,455106144118,14181558596954755080208517,1635978514
20949246,454911827193,14187634519204864559994342,1635978578
20949323,456198097854,14227750288781519261692100,1635978740
20949361,456219171592,14228407529316553590560077,1635978816
20949416,456191039723,14229287590738424014983781,1635978930
20949419,456039483737,14234030651079286426475612,1635978936
20949468,457148073911,14268632274576653479910682,1635979038
20949739,457000828995,14273243437963207416890642,1635979684
20949761,459137909346,14339989636571623046317468,1635979772
20949795,459068649155,14342159636571623046317468,1635979840
20949801,459183437854,14345745849352485119047011,1635979852
20949831,459236095792,14347390981413496321682007,1635979916
20949856,459296856456,14349289257726456566793407,1635979966
20949868,458978292289,14359278671691402701889949,1635979990
20949884,460050174396,14392812836917534856623066,1635980022
20949926,469592171512,14691337185400401105756387,1635980110
20949967,469782932615,14697305205857403719493725,1635980196
20950071,471195541239,14741499106181718440052390,1635980408
20950188,472099960617,14769794147837003140416504,1635980650
20950272,472105938039,14769607705700083043791835,1635980826
20950292,472188087293,14772177705700083043791835,1635980866
20950521,472307267811,14775906211010711958884390,1635981452
20950702,472274636419,14776930211010711958884390,1635981838
20950733,472306611452,14777930673018831681191129,1635981904
20950862,485046479944,15176546506056062960594178,1635982170
20950930,484977868098,15178700056186186130726726,1635982310
20950992,486924491986,15118200056186186130726726,1635982472
20951030,486910789750,15118626780118828997266726,1635982624
20951036,486893286268,15119171919874041645947460,1635982648
20951349,504198722798,15656546078493107505871046,1635983300
20951352,515639743531,16011816451477829741658373,1635983306
20951810,515354789727,16020696464191715155497443,1635984394
20951859,515205019888,16025367686229592168578947,1635984492
20951890,515064777485,16029744220550693615779088,1635984558
20951916,515005173178,16031605011097466390212103,1635984610
20951944,514477938119,16048083575410232047065836,1635984670
20951950,514489987890,16048459443299179236707335,1635984682
20951950,513994984512,16063961434018742847677149,1635984682
20952130,513872294364,16067808343631219005426790,1635985054
20952153,512905424817,16098188644754405060273430,1635985100
20952674,512903550661,16098247644754405060273430,1635986330
20952713,512764751368,16102618360242003176610044,1635986412
20952788,512587812472,16108193507971631092128087,1635986566
20952803,512464693578,16112075122796309605771695,1635986596
20952839,512285347485,16117732775782584608554925,1635986672
20952861,512094760372,16123749387610466364567476,1635986716
20952918,511786362075,16133494663620378461548768,1635986880
20953096,513394362075,16184185071457584150860160,1635987331
20953130,528588362075,16663158987302424476355994,1635987399
20953427,527359337572,16624415359622433665646417,1635988041
20953466,528690683599,16666384559299701769207901,1635988119
20953597,528555108777,16670672364140022640685660,1635988389
20953674,533555108776,16828372782576177245171170,1635988573
20953679,532957169402,16847309810059639245614562,1635988593
20953720,532996285943,16848546323113847811652683,1635988757
20953762,533666285943,16827456921095154480351693,1635988859
20953781,534335115636,16848546323110909497167162,1635988897
20953785,534292322894,16849899823758858276572391,1635988905
20954094,534530668711,16857416501367304334880086,1635989543
20954112,535430668711,16829165904255069234690309,1635989583
20954112,535328121430,16832399394297928220506401,1635989583
20954112,535189790197,16836763178824889179060803,1635989583
20954115,535015446433,16842266229912569717666078,1635989589
20954146,534592377254,16855635078224004404884398,1635989651
20954181,534408588108,16861449364274812374253525,1635989725
20954305,534301527199,16864838151152118678882117,1635989981
20954376,534292777925,16865115151152118678882117,1635990127
20954380,535187766774,16893365748264353779071894,1635990135
20954387,535219544334,16892365748264353779071894,1635990149
20954409,535239544334,16891736434129505311328219,1635990193
20954411,535257011170,16892287673650526297161831,1635990197
20954438,535326721409,16894487673625142103165661,1635990255
20954474,535948768497,16914118987438452025162281,1635990327
20954766,535337668656,16933484927844539332131369,1635991059
20954796,535373293898,16934611804456776121705567,1635991119
20954865,534692710623,16956231874504738113251703,1635991261
20954866,534615120762,16958700174402864645891486,1635991263
20954867,534449977455,16963956125524813502404676,1635991265
20954884,534411167224,16965191796067557441789667,1635991303
20954885,534370299867,16966493157280067163523240,1635991305
20955010,534562363930,16972591276152803836086092,1635991563
20955047,534603735986,16973904857212981233720984,1635991637
20955054,534663735986,16972005758280221605117348,1635991651
20955072,535747421568,17006405543977209384870168,1635991691
20955092,535362657301,17018664797634185729333094,1635991731
20955144,535292946407,17020887797634185729333094,1635991839
20955172,535362657300,17023104418109032423163599,1635991895
20955212,535422382402,17025003517035460687155620,1635991979
20955628,535534261969,17021457456406571293559542,1635992926
20955714,535611874933,17018998356558876386706972,1635993144
20955715,535799483638,17024959599002335173536291,1635993146
20955773,536326783781,17041714493147004461188516,1635993262
20955822,536939783781,17022317035074648893709764,1635993364
20955834,537554949996,17041819323147361149820630,1635993388
20956354,537854949996,17051330063950663679744611,1635994464
20956501,538858395741,17019672675331114224505679,1635994766
20956766,538707686896,17024448425660483743541446,1635995374
20957049,538234878474,17039448425660483743541446,1635996022
20957087,538706796864,17054388425629129718560803,1635996102
20957237,536750484661,16992455462475372655276802,1635996410
20957260,534807103251,17054388425634584871114775,1635996460
20957395,534774642310,17055426745834980322946683,1635996738
20957618,533185702569,17106406338889756485293838,1635997196
20957618,533999980329,17080399518330801345665710,1635997196
20957620,534019535810,17079775920510456590854975,1635997200
20957626,534196144574,17074146168566883447853845,1635997212
20957627,534232620979,17072983874908527618664068,1635997214
20957659,534371356979,17068564600958133831637614,1635997342
20957997,534527561903,17063591615887497651902294,1635998113
20958046,535254357057,17040491232501741007624071,1635998215
20958117,536568494911,16998881376219343186586720,1635998361
20958117,538641001678,16933670946394390946828213,1635998361
20958117,537324634608,16975280802676788767865563,1635998361
20958142,539397634608,17040771485287351245982959,1635998411
20958151,539393532048,17040901485287351245982959,1635998449
20958169,539397634607,17041031096260868183054794,1635998521
20958499,536851740661,16960599416312555853708020,1635999277
20958571,536779167265,16962899416312555853708020,1635999425
20958607,536976141601,16969124054027516621295489,1635999501
20958744,536969200829,16969344054027516621295489,1635999783
20958809,536967623406,16969394054027516621295489,1635999969
20958829,536975623405,16969646872161263906782511,1636000049
20958836,537415623404,16983551869517364608568758,1636000077
20959047,539463317794,17048263653788178705596119,1636000537
20959393,539862057772,17060864740924274809805683,1636001249
20959873,540213680822,17071976826366359486831423,1636002241
20960120,544163873410,17196811866153722388005230,1636002895
20960240,544271757080,17200221234667648653861304,1636003143
20960457,544388506985,17203910796331892719733760,1636003721
20960611,551166168127,17418100251495377944219028,1636004037
20960638,550995136324,17423523190730720849230756,1636004091
20960716,551090007228,17426523190707122796842837,1636004255
20960833,550944523107,17431138739190213438639451,1636004501
20960904,550811878582,17435349074014810395970097,1636004771
20961078,551110288132,17444794902751590476698114,1636005237
20961131,551134459680,17445560026732075883705902,1636005365
20961134,551001798381,17449772925159245056560204,1636005371
20961185,550811920585,17455806371767059468324174,1636005477
20961301,549922428009,17484125876462657403459001,1636005717
20961540,549954148136,17485134379962493393549037,1636006221
20961553,550243148136,17475978332895553238312476,1636006273
20961567,549888018938,17464699264377091660640904,1636006329
20961585,550145353244,17472872321635871323114026,1636006401
20961644,550087832318,17471045430256119551034653,1636006641
20961668,550161832318,17473395704677553336868258,1636006731
20962494,550556369032,17485926374255273844948148,1636008687
20962509,550568444218,17486309887779461530097576,1636008721
20962586,550747298530,17480648266805989749305374,1636008879
20962651,550830306296,17478021909632709086628778,1636009013
20962771,550796599202,17476952372733722601834208,1636009261
20962789,552146599202,17519788304795346800853686,1636009297
20963065,553403029396,17480130944499280538933731,1636009993
20963065,556588997627,17380371477162491106743142,1636009993
20963066,555325694199,17420028837458557368663097,1636009995
20963084,555299737504,17420845562067773959345796,1636010035
20963084,555262328492,17422022767077067105300963,1636010035
20963091,555163130031,17425145161322604891078180,1636010049
20963095,555061535498,17428344133430676304617620,1636010057
20963143,555039197351,17429047666424790058294797,1636010173
20963147,554979532405,17430927073186383553397156,1636010189
20963150,556859127630,17489961840044763470919094,1636010201
20963228,556796738875,17491927477162224742845919,1636010459
20963319,556663044861,17496141162328835431457510,1636010645
20963321,556326317182,17506762918528941368654690,1636010649
20963617,556911581880,17525180329311107315896821,1636011261
20963649,556908648442,17525272918528941368654690,1636011329
20963664,556911508413,17525362918528941368654690,1636011359
20963788,556708096216,17531785672945783880745586,1636011641
20963843,556908096215,17538084049345233094923832,1636011857
20963866,556836781861,17540336918800476248136119,1636011903
20963899,556757724267,17542835078023267704182944,1636011969
20963909,556274471063,17558120950609414587432983,1636012005
20963915,556268881351,17558297915686137683683163,1636012029
20963987,559912225464,17673297915668251117944880,1636012281
20964545,559550610213,17684753831282840421672299,1636013433
20964886,559534837977,17685253831282840421672299,1636014391
20964897,559549261964,17685709731173321610228866,1636014413
20965281,558547413440,17717527472898489902833347,1636015205
20965398,558358709341,17723533343860645831605749,1636015447
20965524,563358709341,17566698693443586317272312,1636015835
20965524,561384992498,17628645517136331459206563,1636015835
20965526,561266888018,17632366183590401720781199,1636015839
20965534,561193983902,17634663678104845469469597,1636015855
20965535,560454261135,17658009051974938660067852,1636015857
20965535,560394435624,17659899824075409400369200,1636015857
20965631,565396094058,17817518781873103551299871,1636016181
20965648,565039561389,17806283246982605589808954,1636016219
20965665,564684321797,17817518781873103551299871,1636016253
20965783,564177409175,17833575969435634922425304,1636016497
20965951,563965879434,17840285032692954114081421,1636016841
20965995,561830749310,17772743127423917815376611,1636016933
20966047,561682264906,17777455606502861879571499,1636017041
20966062,561691058418,17777733924479976346103974,1636017071
20966212,561841058418,17773001870462214814201433,1636017511
20966216,559173918209,17688630877594422524457816,1636017519
20966231,560096261066,17717807814874177545268720,1636017549
20966234,557449687273,17802178807741969835012337,1636017555
