block_number,reseve0,reserve1,timestamps
21933829,512510381561216188682,2484316718843305847,1638183121
21933943,511500329964198683686,2489237221211889833,1638183353
21933987,511297480713405032776,2490227758623718085,1638183445
21934096,511297480714405032776,2490227758618910846,1638183671
21934096,511297480713430804680,2490227758623718085,1638183671
21934194,510295094712168892761,2495134097157249186,1638183973
21934299,512267719603541959318,2485554624864132047,1638184217
21934499,509075282359676763630,2501188567412547042,1638184631
21934639,506663600414414945879,2513129867262590366,1638184919
21936214,504712846133788787913,2522872537051547680,1638188429
21936407,502636032840641308635,2533328017323307774,1638188830
21936740,505763685833931725014,2517708573655515988,1638189517
21937027,493049261669786178074,2582828917270761654,1638190367
21937067,493059261669786178074,2582776690676772161,1638190447
21939930,497059261669786178074,2562054086939218815,1638197040
21939932,494939965500292791945,2573057622844881153,1638197044
21940671,495189965500292791945,2571762492433274467,1638198955
21941637,498189965500292791945,2556322035756767017,1638201351
21941880,500189965500292791945,2546131173012495361,1638201849
21942834,500776197216303638336,2543159485834135668,1638204343
21943657,500776297216303638336,2543158979514243335,1638206445
21945828,501646139745600513344,2538762408517566100,1638212063
21946345,502646139745600513344,2533726736246035476,1638213131
21946865,502024970168455012653,2536871220860437657,1638214559
21946872,499828614706123581339,2548052327162395702,1638214587
21949160,497958760496304040913,2557649151675614525,1638219713
21950292,497958860496304040913,2557648639589896598,1638222434
21950393,498958860496304040913,2552538015794167045,1638222640
21950464,499958860496304040913,2547447805631972942,1638222790
21951509,501303704705207486500,2540634231095956605,1638225223
21951745,503867432004754236589,2527745817257198430,1638225711
21952127,499302043321818578538,2550927910946782219,1638226495
21952573,499312043321818578538,2550876975358225196,1638227803
21953008,500312043321818578538,2545793668593377758,1638228701
21953028,498377607962461008254,2555704811643416371,1638228755
21953892,496382737905044853584,2566006620174663880,1638230655
21954080,493274472148907106828,2582224426789819978,1638231299
21954496,491265334305696911376,2592816779678362596,1638232160
21954729,509908634305696911376,2498292136249142834,1638232639
21954730,495279280426358474941,2572307699444597600,1638232641
21955307,497457043648475476985,2561080308264560630,1638234217
21956509,499457043648475476985,2550855494041780055,1638236705
21957061,501386833000813079721,2541066839299513283,1638238229
21957242,492943050302750102509,2584724577317576930,1638238599
21957443,481449913911058129602,2646612593456469250,1638239017
21957509,485416134614183129602,2625052092461237400,1638239153
21958787,484413175616478279236,2630503516935273561,1638242173
21959506,486934596394094823238,2616923025469079881,1638243661
21960258,490675030738572174854,2597033513980019725,1638245469
21961188,491745030738572174854,2591399481515142922,1638247468
21961945,492745030738572174854,2586156118615497452,1638249330
21962174,493145030738572174854,2584064722564655220,1638249943
21962654,493750852512990304270,2580903630356630096,1638250935
21963154,495706860170523570446,2570750085089886288,1638251967
21963316,497899842668549353989,2559461125139789014,1638252299
21964882,499882342668549353989,2549340804727695762,1638255798
21967177,501585455926052759791,2540710501121264013,1638260586
21967371,503619434279958641647,2530479940130465895,1638260999
21968216,503619534279958641647,2530479439179186192,1638262744
21968463,505196318474271519832,2522605099983296721,1638263254
21968630,505206318474271519832,2522555317600494663,1638263608
21969911,507264722577327332660,2512349750975392341,1638266361
21970283,506365454031565747943,2516824928566914743,1638267129
21970435,495448131662203826923,2572450666833885468,1638267478
21971206,496448131662203826923,2567284469904436062,1638269068
21971238,495383868840696561095,2572816516962383520,1638269132
21971843,495384868840696561095,2572811338972008182,1638270384
21971855,495394868840696561095,2572759560214866549,1638270408
21974825,495395868840696561095,2572754382454092989,1638277663
21974970,486822325081588488558,2618200109000191641,1638278005
21975271,490572112183849223534,2598246947909132878,1638278642
21975472,490573112183849223534,2598241667448058738,1638279092
21975745,493656432377988468519,2582061736408291286,1638279660
21975845,495656432377988468519,2571674110843845637,1638279864
21976025,496656432377988468519,2566511639548248189,1638280492
21977158,496657432377988468519,2566506487481746669,1638283342
21978907,497657432377988468519,2561364752973742157,1638287461
21979085,499705515021355700450,2550898161779678225,1638287829
21979526,501891213611850945710,2539822373825258930,1638288739
21979954,502891213611850945710,2534787054169391558,1638289620
21982125,500784043019470086147,2545484880338358382,1638294561
21982128,492059390307776872294,2590754410592122628,1638294567
21982651,487704872972855034583,2613955801253507963,1638295646
21984405,487804872972855034583,2613421547562943490,1638299680
21985777,487804873972855034583,2613421542221501816,1638302641
21988860,492804873972855034583,2586984500642413243,1638309635
21989178,491978341474306605616,2591343759098447961,1638310307
21989467,490589366974988675549,2598702542361695758,1638311033
21991506,487472062262580842476,2615370828159848394,1638315408
21994477,485590481366134288240,2625535441130471013,1638321820
21996853,487519444261766310933,2615178055876949626,1638326995
21998612,482554495288979366459,2642166293714933328,1638330782
21998645,483554495288979366459,2636718601337807046,1638330848
21999112,483923495288979366459,2634714085035447615,1638331814
21999796,484313495288979366459,2632598805650242911,1638333222
22001221,482435156306786623935,2642879549649312780,1638336481
22001282,479612859131715526515,2658478455416676800,1638336613
22001367,484517371741715343602,2631648003066073638,1638336909
22001402,482627207060830593520,2641985621174190525,1638336979
22002667,483227207060830593520,2638715023694229278,1638339651
22004156,485227207060830593520,2627871314308323019,1638342999
22004334,483614866226324959418,2636658830667553501,1638343367
22005113,482799362722769501879,2641125850933570979,1638344973
22005499,482799462722769501879,2641125305530628696,1638345769
22006434,480774591373472408991,2652282365721582823,1638347699
22006926,479935494958327261050,2656933443419126482,1638348720
22007207,477779781975513547272,2668957435635447912,1638349634
22007984,472725211918032253796,2697580883410106675,1638351412
22008246,470945512036541373515,2707805697632887250,1638352172
22008662,472862430831380104977,2696861426521311919,1638353068
22009391,473362430831380104977,2694021341221581577,1638354582
22009706,475176483638726002129,2683767274241863380,1638355232
22010335,476448706214008740561,2676622468326539254,1638356530
22010800,477448706214008740561,2671033157194007259,1638357488
22010802,474525743567278541036,2687535576126288340,1638357492
22011654,472581348338803067906,2698626482348577268,1638359523
22011933,471138323686711949640,2706916833719260658,1638360100
22012144,469331154810761211119,2717371233620324558,1638360534
22012495,470331154810761211119,2711610959453855552,1638361392
22013288,470531154810761211119,2710461841251462604,1638363179
22013355,470631154810761211119,2709887648032275073,1638363325
22013636,471152589153473296557,2706897546504704871,1638363907
22013676,471402589153473296557,2705466295802166482,1638363987
22013770,472402589153473296557,2699756405364394649,1638364205
22014018,472502589153473296557,2699186745238309202,1638364829
22014025,469257790860733802896,2717907096238309202,1638364857
22014070,469938427730791243451,2713982398957135038,1638365037
22014077,470038427730791243451,2713406734922214450,1638365065
22014913,465148565588652867516,2742017183672214450,1638366926
22014917,465760652366938002907,2738424514357756328,1638366934
22015162,466760652366938002907,2732575206420393687,1638367438
22015725,468260652366938002907,2723848004010889933,1638368728
22015935,467445846440007359319,2728610236410524592,1638369160
22016080,467835846440007359319,2726342414952104853,1638369462
22016232,465975895063796613358,2737257405939138518,1638369774
22016449,462350719724514319593,2758784130805956389,1638370442
22016691,462850719724514319593,2755812852405562166,1638370938
22016833,459028835613355045502,2778826852405562166,1638371234
22016834,462995056316480045502,2755092994944517105,1638371236
22016904,460077444764264766455,2772617171965114757,1638371380
22016971,461916200199539176085,2761613160633486715,1638371518
22016974,460205940338702259664,2771907004299031930,1638371524
22017153,444866499692709804102,2867772719820492992,1638371904
22017155,445659548695409435375,2862684814593176054,1638371916
22017158,449263829125409435375,2839786882414514562,1638371934
22017241,450257850035874960399,2833536335624365387,1638372241
22017558,448492953889023884804,2844720335624365387,1638373003
22017593,448531686529375796693,2844475418685762057,1638373114
22017946,444339577001365736910,2871392294479699393,1638373844
22018436,445339577001365736910,2864963947325121339,1638374875
22018626,448839577001365736910,2842689785051627213,1638375400
22018636,449839577001365736910,2836389359829229463,1638375420
22018862,447950106131934352305,2848389359829229463,1638376020
22019392,450750106131934352305,2830748294827421500,1638377129
22019407,453250106131934352305,2815181267303086062,1638377159
22019409,451617801534593599756,2825386933445616983,1638377163
22019467,453637504987795570200,2812845200577277278,1638377307
22019468,451429114156084461298,2826647042364242835,1638377311
22019508,453979114156084461298,2810817135254301823,1638377471
22019509,450865333369788965704,2830287703409408673,1638377475
22019882,449133716615422741428,2841232597073264278,1638378369
22020421,449333716615422741428,2839971746806709581,1638379739
22020480,449333716715422741428,2839971746176565053,1638379861
22020603,450233716715422741428,2834311748190564594,1638380177
22020897,451243665974129209089,2827987132702960605,1638380921
22020972,452253615732835676750,2821690719527578645,1638381075
22021328,452258614737835676750,2821659623758287834,1638381852
22021568,453258613737835676750,2815452989474214949,1638382348
22021906,454258613737835676750,2809273634622860710,1638383428
22021926,456158613737835676750,2797607355868967740,1638383468
22021931,454544445777726292424,2807572049948781599,1638383478
22022029,456444445777726292424,2795920138748394833,1638383682
22022031,454187158804851421912,2809857531159562150,1638383686
22022087,454937158804851421912,2805239132069362114,1638383850
22022126,452887704908280023298,2817971886195646495,1638384162
22022677,450601702961228029330,2832311097510722394,1638385402
22022769,451606701966228029330,2826026980469096787,1638385590
22023230,452606701966228029330,2819801779731039354,1638387300
22024324,454606701966228029330,2807433376592934658,1638390103
22024333,455606701966228029330,2801289855229118711,1638390157
22025304,455607701966228029330,2801283725205433861,1638392408
22025307,455608701966228029330,2801277595208617807,1638392438
22025316,455609701966228029330,2801271465238670372,1638392528
22025364,456509701966228029330,2795765348410379946,1638392804
22026878,454523101027045479767,2808021672459786174,1638396341
22027333,454623101027045479767,2807405865773206049,1638397351
22027371,455123101027045479767,2804330881371389492,1638397731
22029036,453197195412702809095,2816284017947826322,1638401752
22029301,451250594871326377683,2828469433511967997,1638402426
22029927,449182696786788215758,2841530012925530211,1638403867
22030039,447176364574372769426,2854317378882099145,1638404099
22030292,445010273167299587611,2868252599415791951,1638404622
22030512,443246759566307247645,2879698645278215287,1638405074
22030619,441344827007765589096,2892145767562578882,1638405296
22031107,439394287044768573664,2905023086924601811,1638406574
22031441,437514955596414375478,2917539068292793750,1638407262
22033946,439388288781649254686,2905137290583425309,1638412635
22034206,441344333973512757830,2892300131513899172,1638413373
22034330,443673371722284072335,2877162479459351153,1638413629
22034807,444673371722284072335,2870711563962304062,1638414611
22035124,446481511706060958899,2859120626478808850,1638415271
22036414,444603938989958586017,2871231090395153841,1638418192
22036763,434983486658133058231,2934924678002589812,1638419042
22037498,431536371467957425650,2958439418608478123,1638420701
22037821,431879460565520863581,2956096251615040781,1638421472
22037948,433190459984670856694,2947176735640497280,1638421734
22039081,431397232951814983200,2959464388798118616,1638424204
22039343,429708212149903406259,2971131928972877010,1638424902
22039941,430998112149903406259,2962266460923380508,1638426404
22040271,432063838915161622222,2954981613730091051,1638427084
22040537,433063838915161622222,2948178604997486492,1638427632
22042166,432900088987775436027,2949297146422760101,1638431363
22042577,433070181615812819205,2948142254324577506,1638432353
22042752,434229103492190874483,2940297446593557278,1638432715
22042898,436299103492190874483,2926388999864722511,1638433015
22042941,443070374244143999859,2881798268723342501,1638433101
22043371,444031562399517601496,2875578759392926688,1638434501
22043445,445989072275836275434,2862995130898910423,1638434653
22043656,447284569171440344678,2854727672804960424,1638435219
22043742,447332415109239387740,2854423251751634986,1638435395
22043901,447832415109239387740,2851245869523230557,1638436093
22044755,449832415109239387740,2838606806825125916,1638438127
22044912,449292684055113835343,2842027059105237428,1638438577
22044989,450258908940086291653,2835946520269445358,1638438735
22044992,451258908940086291653,2829680810226224542,1638438745
22045020,450264999139804895869,2835945810226224542,1638438801
22045065,452264999139804895869,2823442187398714981,1638438955
22045234,449814782020668173810,2838868232181415008,1638439625
22045459,450814782020668173810,2832589887780569006,1638440131
22047266,451814782020668173810,2826339293549743838,1638444969
22047455,450072127002795364868,2837315656048491875,1638445490
22047509,448717434998584398721,2845907376128352442,1638445611
22048574,451727384257290866382,2827001040790490556,1638447933
22049304,451737384257290866382,2826938647897560502,1638449442
22049492,454237384257290866382,2811426360344297055,1638449843
22050063,455737384257290866382,2802200587381376107,1638451031
22050083,457737384257290866382,2789993454194944477,1638451071
22051304,457738384257290866382,2789987377310008170,1638453594
22051594,451514928871149437996,2828558878900263362,1638454237
22052469,449512649430035957917,2841196136427368304,1638456039
22052613,447476885447580492856,2854160848521476800,1638456339
22052777,445487220147100994142,2866946653101974599,1638456675
22052798,453319891984862038846,2817556265154836747,1638456717
22054154,454319891984862038846,2811373128128857594,1638459518
22054335,456406101124862038846,2798560860388125347,1638459888
22054403,450834069769772041768,2833253426198652532,1638460032
22054445,450884069769772041768,2832940179979164109,1638460116
22054479,444744649611423589144,2872164811232738863,1638460188
22054482,446530258044364671768,2860713767833701018,1638460195
22055164,448392265029929195184,2848869774109162943,1638461599
22055173,451230941354193901066,2831001074176242473,1638461621
22055384,452844436227240775946,2820944307178761016,1638462055
22055387,451117474278226028123,2831775903658023613,1638462061
22055705,452744518156766775280,2821629671689730863,1638462719
22055707,449909994735630421884,2839459996884964152,1638462723
22055718,451776111477589429190,2827766299768203409,1638462745
22055721,450035869636735927976,2838733880305574976,1638462751
22055901,449545237552303949385,2841841386955838025,1638463123
22055951,450405314456600824393,2836430963459283987,1638463227
22056811,451977661759988529831,2826593040493155566,1638465127
22056814,450366472074695309613,2836735627648691907,1638465133
22056938,448216036139821293248,2850386575985989527,1638465389
22057472,446404060136150230683,2861991249104065882,1638466495
22059503,444467542325310820327,2874498290498189777,1638470850
22059991,443477728605320263259,2880933290498189777,1638471988
22060834,443577728605320263259,2880285761948403634,1638473729
22060925,443677728605320263259,2879638524852369824,1638473915
22061107,444177728605320263259,2876406699932008221,1638474291
22061226,444477728605320263259,2874471091170018945,1638474607
22061283,444323616550736764029,2875471091170018945,1638474839
22062287,444823616550736764029,2872248629233855847,1638476999
22062325,443020099404441476708,2883976622769175343,1638477075
22062940,444020099404441476708,2877500915647180424,1638478531
22063155,445806086459316952273,2866007525170134101,1638479053
22063438,445816086459316952273,2865943431258279777,1638479639
22064026,447561026686205593108,2854803150265682651,1638480857
22064548,448161026686205593108,2850992577721820539,1638482075
22064609,443127236787932077440,2883476433115978474,1638482201
22064819,443727236787932077440,2879589129258042670,1638482633
22064866,444127236787932077440,2877003421486767704,1638482733
22065182,444127237787932077440,2877003415028320289,1638483385
22066074,444227237787932077440,2876357715238238546,1638485383
22066186,444227247787932077440,2876357650682796336,1638485743
22066483,443031864649566958336,2884141956502035546,1638486353
22067289,444031864649566958336,2877666049732096387,1638488047
22068184,440250942270043274158,2902454119065009609,1638490119
22068538,438359118927745905383,2915017911109072453,1638490848
22068633,436256038698494122459,2929112761109072453,1638491046
22068638,436532962740987168330,2927260186550959951,1638491056
22068716,437532962740987168330,2920589835593261053,1638491216
22069131,432863039540584311339,2952193296487137410,1638492210
22069649,432873039540584311339,2952125301101614957,1638493278
22070104,434807767535909666079,2939028707094877834,1638494344
22070144,436399091328147109001,2928343610421325606,1638494428
22071037,438243817384942903487,2916053981713624715,1638496266
22071845,436750565488637867945,2926053981713624715,1638498062
22072216,438520598261198912126,2914278625307642085,1638498956
22072580,440333634722952577671,2902315179905674246,1638499778
22073197,442394983909982402355,2888832160029610367,1638501140
22075793,443379957177563163520,2882433798882427910,1638506739
22075795,441316817128712324265,2895949619385483483,1638506743
22076647,439558969658643984111,2907565707171345799,1638508499
22077568,437840875488981652717,2919009369651242123,1638510567
22078146,435874630206120179850,2932216742324026780,1638511887
22078443,436874630206120179850,2925525028122494039,1638512497
22078466,435051823231714014219,2937819456694305726,1638512547
22079547,434154320590354394490,2943910918878772757,1638514773
22079981,432422762556473712639,2955734744355062740,1638515762
22082435,432622762556473712639,2954372415840634255,1638521519
22082738,434420998837512145663,2942179663930881557,1638522381
22082907,435720998837512145663,2933427748817623871,1638522843
22083072,435999470139696947223,2931559796136406761,1638523329
22083203,425230889074467666313,3006022238346780138,1638523599
22083465,423483758535101909422,3018461242907572890,1638524159
22083688,421679759909534805390,3031413453347244107,1638524725
22083900,421729759909534805390,3031055129062919428,1638525405
22084515,419947185630347115807,3043959939748860645,1638526899
22084881,418751713412275440366,3052676129275697974,1638527951
22085539,419851713412275440366,3044702132461545018,1638529436
22085748,418018686333706064354,3058093435488630781,1638530122
22085759,407365154855977252349,3138310230835652508,1638530144
22085762,408762237676839549375,3127616066132835538,1638530154
22085804,406999739967313749099,3141200849166766269,1638530238
22086121,407499739967313749099,3137358161101573065,1638531073
22086587,410009739967313749099,3118209130958448316,1638532167
22087280,416570311018631595900,3069245429012161980,1638533853
22087430,417070311018631595900,3065576924425051503,1638534165
22087435,416727913661316513731,3068103282306544943,1638534175
22088178,418329820773608728134,3056389729821154771,1638535705
22088432,418862389068998142381,3052515284914611912,1638536485
22088636,419697368812574403251,3046460547810805209,1638536905
22088897,421697368812574403251,3032055125310837726,1638537575
22088900,420259025747645947248,3042463606672778282,1638537581
22089858,418646465796795797610,3054217958182292115,1638539688
22089990,416954753284408054153,3066647138836676450,1638539960
22090076,415317179072013103825,3078775154354614554,1638540136
22090306,414324316071028670243,3086175154354614554,1638540612
22090473,413139217475610201336,3095054551339539177,1638540954
22091063,413639217475610201336,3091324512639831540,1638542170
22091522,414788789974755500482,3082782647274030106,1638543132
22091528,417672401526128076853,3061562517458069287,1638543168
22092103,415874304257904192480,3074839490327443568,1638544702
22092118,417945671874580751532,3059645864887630387,1638544732
22092215,420945671874580751532,3037905300585821141,1638544930
22092444,422445671874580751532,3027150696916709718,1638545462
22092445,421151803450404706153,3036478735478021308,1638545466
22092637,419636182753809729894,3047478735478021308,1638545931
22092725,416610401294317035954,3069678735478021308,1638546111
22093152,418617992259798947506,3055001249485636135,1638547010
22093634,421764512579798947506,3032277668308519009,1638548010
22094656,422764512579798947506,3025126636946048546,1638550251
22094758,415933004979653748700,3074962452920291629,1638550461
22094837,416933004979653748700,3067609330024492515,1638550623
22094886,417933004979653748700,3060291342644803630,1638550725
22094984,418933004979653748700,3053008239423860903,1638550929
22095041,419933004979653748700,3045759771396783228,1638551047
22095043,411873889087720224829,3105535327948950777,1638551051
22095044,410341422368853165545,3117168201511758780,1638551053
22095048,409970612570835576682,3119996098291101355,1638551061
22095206,410970612570835576682,3112427044149492886,1638551388
22095208,408472987162626732743,3131515376342614092,1638551392
22095557,406667403375207656486,3145460991426913524,1638552242
22095566,407667403375207656486,3137768329074036256,1638552260
22095721,407788403375207656488,3136840074882063838,1638552578
22095723,405992787281854350554,3150755369007610382,1638552582
22095839,404074853729485986181,3165755369007610382,1638552822
22096297,402300612040280140428,3179759116786805281,1638553894
22096596,403300612040280140428,3171898371409716828,1638554565
