block_number,reseve0,reserve1,timestamps
14281970,230000000000000000,370233000000000,1620560568
14281991,219821663866266797,387427369928527,1620560614
14281997,220821663866266797,385678128804359,1620560626
14281997,221821663866266797,383944635834400,1620560626
14282371,222821663866266797,382226679199688,1620561424
14282371,223821663866266797,380524050863967,1620561424
14282371,224821663866266797,378836546489611,1620561424
14282371,225821663866266797,377163965355778,1620561424
14282382,224804605024912451,378875461444434,1620561446
14282382,223798293355555082,380584205664381,1620561446
14283467,224031387887395748,380189411712246,1620563723
14283815,224204871286808944,379896113738034,1620564501
14283844,224391835198739894,379580532023996,1620564570
14283907,224570774649284883,379278986428745,1620564700
14284817,239570774649284905,404612580282691,1620566612
14285488,239761598865833718,404291517889189,1620568121
14285522,240213471710663364,403533270152909,1620568231
14288216,240464212704136020,403113752003015,1620573992
14289401,240253610929195929,403468177175347,1620576504
14289451,239794320327946219,404243286200663,1620576608
14289507,239580935110105945,404604413011290,1620576724
14289575,239379396063274172,404946083831549,1620576864
14289707,239184191261535903,405277565922478,1620577136
14289766,239000792811777954,405589493465584,1620577258
14291035,238793888168030333,405941976784507,1620579934
14291690,238616216477075508,406245147385307,1620581284
14292696,239199514994161477,405257465475446,1620583405
14294395,239318511647011690,405056563002514,1620586939
14296099,239765898472489872,404303018267920,1620590544
14296154,239954984930226778,403985379269482,1620590658
14299401,239742367860897415,404344734380958,1620597411
14300507,239729711245677653,404366146140047,1620599692
14301857,239550096544033446,404670252261050,1620602479
14302346,239342759356383412,405021863729192,1620603489
14302481,239075324899779250,405476292601245,1620603767
14303347,238899147450161822,405776213015652,1620605564
14303737,239097948384563693,405439836708813,1620606368
14305480,238856095863616073,405851598030416,1620609990
14305547,238621513361596225,406251780555658,1620610128
14305648,238391028430376851,406645741118304,1620610334
14308914,238194653770520482,406982000574343,1620617207
14308971,238006865228362723,407304077528204,1620617325
14309440,237802496113864746,407655170757076,1620618310
14309483,237628488295917913,407954581964656,1620618396
14309526,237436563236514061,408285332642732,1620618486
14310006,237241348471683538,408622302379140,1620619474
14310056,236982140864466092,409070592360090,1620619578
14310567,237403070265292561,408347458565768,1620620632
14311760,237226921031033876,408651583120517,1620623163
14311893,237051962578716629,408954099852692,1620623475
14312362,236676677899801618,409604506210718,1620624441
14314048,236474686322861351,409955434330225,1620627945
14314111,236308901121634164,410243908657705,1620628071
14314690,236004991671807242,410773779471709,1620629275
14322588,236377312222995455,410128703087186,1620646019
14323773,236179502362093782,410473236019745,1620648474
14328346,235865872252749078,411020683334092,1620658057
14330047,235553867239956749,411566742688782,1620661578
14336294,235427663442975222,411788031799891,1620674995
14336794,235646642645702728,411406516725143,1620676155
14337248,235900279166637529,410965504063448,1620677204
14337297,236292295227320848,410285741898439,1620677306
14338894,236467612222764691,409982468091995,1620680849
14346400,236675045877553257,409624216329980,1620697269
14351213,236487344697266640,409950315402593,1620707272
14351350,236276264654534585,410317651107450,1620707554
14358235,235308448168690016,412010353225033,1620722112
14358235,234300063947944831,413788905379928,1620722112
14363787,234483503962436418,413466162403113,1620734056
14364040,234661509854046646,413153461859749,1620734615
14365610,234849496864343362,412823741470224,1620738075
14368128,235074711205365811,412429419293421,1620743417
14368754,235289939292073604,412053286175441,1620744708
14369151,235420159953011858,411826045795949,1620745526
14370101,235211135282810746,412193123765181,1620747504
14370975,235020471183173075,412528528213812,1620749356
14371444,234836956019403461,412851871868152,1620750330
14378180,234654507107373714,413173838954431,1620765071
14382893,234862095376820417,412809740359922,1620776470
14382907,235055804316301067,412470564564892,1620776526
14383164,235275026681296272,412087388510847,1620777064
14383641,235090777553590085,412411328089791,1620778178
14387164,235295773493256846,412053101340362,1620787128
14389102,235101762045456671,412394160330190,1620791973
14389858,234842104073953918,412851504393260,1620793661
14390090,234648813367473811,413192611937117,1620794149
14390963,234858493226802001,412824822446486,1620796344
14392699,235068784805734251,412456617985201,1620800264
14393548,234862230693446504,412820452405164,1620802085
14393689,234658963761667159,413179122882159,1620802375
14400214,234774983999416896,412975551791702,1620816955
14400217,234882290503026922,412787448729054,1620816961
14400881,235059905191771305,412476475538959,1620818466
14400902,235254530007110309,412136258829631,1620818512
14402049,234944891766584574,412681055256107,1620821044
14405467,234753855789583150,413017893817365,1620828831
14405619,234554848398244757,413369372104840,1620829143
14406063,234088445001485111,414195457349226,1620830155
14409731,234846544756731172,412862406005005,1620838312
14413040,236180354827169813,410537753317157,1620845286
14419528,235418600815466352,411870145017848,1620860156
14421701,236362222758095139,410230761221286,1620865075
14425615,235956467427571172,410938324707350,1620873878
14425810,235476022853597985,411779290031348,1620874280
14427710,235936979039685998,410977194978797,1620878452
14428521,236318139522753197,410316310133503,1620880148
14429509,236817688682686521,409453369772460,1620882350
14432909,236137291420529908,410636703577178,1620889636
14435218,236523597001626872,409968034008555,1620894412
14437647,237269068367345141,408683815015896,1620899445
14438017,237810206013289055,407756637650852,1620900209
14439718,238433717042780173,406693532858639,1620903715
14445876,237937954423052657,407543460908965,1620916757
14447725,237493938452268932,408307692230126,1620920674
14448109,237848727625143251,407700460874640,1620921504
14448472,238351383334742869,406843241355408,1620922263
14450378,239036462543401745,405680715468736,1620926284
14450380,239197352355742750,405408663060254,1620926288
14458607,238757126688913041,406158413765034,1620943726
14466068,238156760327716919,407185374248330,1620959272
14467084,238595308366735767,406439191855723,1620961385
14467244,239620196152877731,404705989748670,1620961713
14469060,239085357356838515,405614049439293,1620965636
14469920,238585126202906841,406467041917050,1620967446
14473976,239364595202906841,405147376997659,1620975886
14473977,240142647202906841,403838641926070,1620975888
14473987,241885412281051202,400937682934126,1620975912
14473988,242370218300343923,400138100232390,1620975914
14473990,241581592428762755,401448252968862,1620975918
14473990,240802008229818276,402751831914486,1620975918
14473991,238828187581251067,406090432546053,1620975920
14475845,239603076581251067,404781041896604,1620979945
14481470,238944838153574300,405899476473989,1620991983
14485949,238368871796104485,406883195132037,1621001789
14487415,237861663655474652,407753429755141,1621005106
14488042,237138235980095568,409001089027589,1621006432
14496973,237877329980095568,407734107472762,1621025348
14496981,238616423980095568,406474962952037,1621025364
14497000,239352731980095568,405228285523009,1621025402
14497006,241610182822836659,401453344664033,1621025414
14497011,241840131053270595,401072775864797,1621025424
14497037,241092135197056257,402320860895011,1621025480
14497039,239070293947043101,405733566540928,1621025484
14497044,238794144796917325,406204181597395,1621025494
14503138,239410294093812134,405161897675661,1621038347
14505087,239701687053362421,404670839096945,1621042575
14505179,240237882313526175,403770343785659,1621042767
14508125,240845871844157950,402754119056276,1621049102
14509235,241449298315166755,401750574139627,1621051473
14509365,242364630980690478,400237827126386,1621051741
14514613,243210901785349234,398849332688427,1621062860
14523223,243978409785349234,397598383581574,1621081039
14526115,244741259785349234,396362789586846,1621087118
14529031,244146292653792436,397331603926368,1621093492
14529423,243373577655678628,398596934108654,1621094305
14529659,244150307477847977,397332646266509,1621094814
14529949,244935774477847977,396062278959904,1621095433
14531589,245721241477847977,394800021203767,1621098848
14535604,246523974477847977,393518314888275,1621107386
14536373,245516401647951762,395138131054478,1621109028
14537143,244721901023085636,396424824795946,1621110797
14542412,245307040693549647,395482048534881,1621122118
14543756,245149139929112292,395737545340906,1621125033
14544821,244985478176565640,396002712022054,1621127471
14544893,244827896968042178,396258362451540,1621127619
14545224,244665292277333616,396522508419761,1621128313
14545826,244130584712623426,397393606032495,1621129614
14546276,244039234810690473,397542807861737,1621130560
14546749,243450744258414552,398506674904796,1621131584
14547217,243216261106189412,398892028555537,1621132572
14547652,244216261106189412,397263552891814,1621133542
14550112,243429660136073703,398551104213469,1621138662
14553418,244429660136073703,396925440913568,1621145518
14557038,244614140229878987,396626989919885,1621153112
14557908,244799656552717938,396327315458805,1621154938
14558180,245080104831426745,395875152089661,1621155660
14563337,244462462000402012,396878353903215,1621166458
14564709,244604248251913632,396648990855001,1621169491
14564710,244877847798342654,396207146977839,1621169493
14564711,244915203857135542,396146896157212,1621169495
14565627,245569357042356662,395094788518436,1621171421
14567755,245822295735292182,394689474336595,1621176054
14568340,245970815097457891,394451871848115,1621177276
14571062,246033833068858432,394351141786551,1621183216
14571177,246217158662014954,394058400474769,1621183464
14571916,246631706051709989,393398036738396,1621185029
14572184,246907732291064408,392959562097707,1621185678
14573127,246742155732169353,393224051454646,1621187681
14574947,246962255517546129,392874649420432,1621191547
14575002,247112841163524420,392635957223880,1621191661
14575097,247390995513786251,392195819431375,1621191855
14575117,247032588307882882,392766548884916,1621191927
14576325,247453744285197190,392100078574059,1621194545
14577622,247749171804579459,391633921394167,1621197450
14577907,248111007393164584,391064488426264,1621198064
14578803,247896376211255175,391404094822393,1621199965
14579432,248146767681467565,391010333780468,1621201315
14579549,248131140504419324,391035033517967,1621201557
14579675,248004000241170497,391236102431117,1621201817
14582808,247751301135178102,391636352602819,1621208611
14583795,248042913493624325,391177303874422,1621210678
14584510,248192613467490622,390942068589621,1621212226
14584612,248420474641065539,390584555701397,1621212438
14584819,248788151367290641,390009051368840,1621212873
14584893,249579634530461450,388775928043623,1621213025
14584896,249881875765809604,388307098404999,1621213035
14584914,250407757874843937,387494054795577,1621213071
14584922,251407757874843937,385957363223402,1621213087
14584922,251575024357484822,385701518328023,1621213087
