block_number,reseve0,reserve1,timestamps
15289604,7685358323733696678,5093331155830888130,1622736889
15302371,7686358323733696678,5092670497957489598,1622764379
15302401,7687358323733696678,5092010011707974393,1622764443
15303569,7763277520544446678,5042361796370013958,1622766851
15305079,7870590525235201868,4973814242215950027,1622769963
15312331,8012916290360506768,4885729480503901168,1622785442
15314790,8067360251139555467,4852855550255849937,1622790640
15314790,8069253489020503610,4851720370454075438,1622790640
15317755,8010195499276437135,4887599024978336004,1622797187
15319356,7919252173230036849,4943896260876815853,1622800647
15323037,8063593341700870189,4855659525933228649,1622808664
15323756,8018970983279094003,4882760627687957221,1622810146
15323882,7989877156826486881,4900593899020745844,1622810406
15323944,7960744824030283704,4918581577496260734,1622810534
15325492,7856817035445849608,4983838977581595270,1622813726
15330328,209226028743001426636,132718991987421912029,1622824214
15330375,7856817035445849609,4983838977581595271,1622824312
15332134,7829588147804976194,5001223382375367696,1622827938
15332893,7858012553359745977,4983186777271663770,1622829504
15333210,7887504088885994083,4964610230586213679,1622830286
15334627,8887504088885994083,4407492314901277832,1622833208
15334629,7955362157338629173,4925478879224614853,1622833212
15334629,7945883503102601816,4931372168926762013,1622833212
15335290,7897237912039061747,4961839954073363353,1622834748
15338797,7779744837735150291,5037001293001525207,1622842756
15339979,7035681872841931989,5571295417528700121,1622845452
15339981,7147314330298101889,5484535466377816318,1622845456
15339981,7705598335305172889,5088277293887288985,1622845456
15339984,7750388026406506890,5058959716531422938,1622845462
15339988,7673146467030447142,5110038860173649069,1622845470
15339988,7727003218651889242,5074528301542722941,1622845470
15341728,7868578226458807942,4983494095788482187,1622849508
15347412,7798195370482548583,5028608119533952570,1622861936
15351525,8037692838750814783,4879207879461404539,1622870939
15351527,7801096085875274188,5027632967842231453,1622870943
15351532,7750702338485840665,5060420143192310629,1622870953
15351535,7696186440005142091,5096373464143733390,1622870959
15352747,7738659597704654191,5068485785751215701,1622873715
15352747,8127247413400592691,4826838796525959774,1622873715
15352749,7809722164033982926,5023677419604128643,1622873719
15352750,7777719892585208890,5044410082803784250,1622873721
15352752,7757376019509469754,5057678955307549722,1622873725
15359239,7869587197172654754,4985775598957918999,1622887887
15365905,7940232710954341886,4941548257401853999,1622902275
15368740,8055206525627713866,4871224987379288266,1622908381
15375832,8171745378595959816,4801960943861634972,1622924035
15377938,8321546375526140936,4715772725725544884,1622928809
15379364,8211931132672053296,4778909641050371005,1622932005
15380302,8341882068833889239,4704683028556176538,1622934069
15385527,8118236350554298153,4834680261256494308,1622945370
15392869,8179915752256739100,4798333638638666390,1622962389
15395916,8105014033336533859,4842810414456754677,1622969112
15398219,8905014033336533859,4408934973815746968,1622974142
15398221,8246067695098325260,4762314747652654019,1622974146
15398390,8153916705726338770,4816297704455212500,1622974492
15399970,8223246763827333944,4775812372177661937,1622978136
15420499,8008880917818118699,4904026491593742422,1623026213
15426656,7950426376814350364,4940191242965390122,1623040548
15440019,67651100014713078306,582117440307441266,1623072123
15440019,8239466515573142839,4792173248291502554,1623072123
15440022,8013062942995676396,4927980222611424039,1623072135
15440027,8002750904739579491,4934349336492789569,1623072155
15440027,7975395100284251356,4951325205606610623,1623072155
15440027,7956139151399513491,4963344773302764397,1623072155
15448399,7841630357200586496,5036040981821150418,1623090554
15452944,7955962229467057436,4963884102839691272,1623100486
15460470,7729929496312293222,5109470996048159434,1623116856
15460472,7924613474921720339,4984313971416602427,1623116860
15461207,7925613474921720339,4983686971005059816,1623118634
15461247,7926613474921720339,4983060128557608642,1623118714
15462024,8117431096181318559,4866265792849371398,1623120448
15464462,8499593242660718062,5095365684021771017,1623125732
15464664,8622405156523605022,5023005252623034546,1623126148
15464923,8038915256642826148,5388687911766319395,1623126738
15464924,8614441215426517803,5029680802185141915,1623126742
15467216,8486907956132395954,5105489534226376144,1623131693
15470605,8889652937579329374,4874848322466510090,1623138939
15470605,8498824787898653656,5099698331736208371,1623138939
15470607,8456394863606361055,5125363039965915012,1623138943
15480768,8615675355665743555,5030887987640391737,1623161437
15481017,8498616665085645544,5100391205302471806,1623161947
15484268,8340177439710137838,5197575424515687908,1623169293
15487866,8279145924586236110,5236005767122309670,1623177225
15490751,3160763405715661499,13740445518732586440,1623183567
15490752,8198564323092858315,5307088390533347538,1623183573
15490753,8186884168519194956,5314682749249454599,1623183575
15490754,8157670906593644859,5333772315399317040,1623183577
15490755,8191066011882343588,5312091414006889630,1623183579
15490756,8161592336479456885,5331332508818852265,1623183581
15490756,8151782422043574955,5337767578462235708,1623183581
15499135,8152782422043574955,5337114825088173137,1623202949
15499426,8277334503346876085,5257042619168224934,1623203621
15504813,8021469210468903399,5425234024078505322,1623216824
15508799,8036469210468903399,5415138193805583471,1623227787
15509172,8158754028721764329,5334215015219930397,1623228970
15509728,8203719214141970166,5305065024674072877,1623230590
15510007,8155967726763558272,5336218532767706091,1623231481
15511458,8098554555413034876,5374162476985148757,1623235692
15511574,9060371861337667686,4805190539866942682,1623236082
15512078,8760395521608005553,4970226560069872403,1623237598
15512233,8693979102663577558,5008310150952988497,1623238142
15512348,8543597946369272778,5096729777149492236,1623238438
15512395,8324686052145292982,5231160317711820056,1623238606
15512395,8117112086603381524,5365336123105156189,1623238606
15512397,8311829893990989294,5240012875683054200,1623238610
15515050,8221187022325721388,5297960591792189714,1623246426
15518535,8479502353285508964,5137035638694145388,1623256375
15518537,8397966619738808436,5187061118074707610,1623256379
15518537,8317986285447240796,5237086593181585629,1623256379
15518537,8239517242593244831,5287112064014779994,1623256379
15518537,8200836397668744593,5312124797827943457,1623256379
15518537,8162517574645189125,5337137530572686212,1623256379
15518538,8126509403065350878,5360857289070073599,1623256381
15518538,8100408293762331346,5378183003163075795,1623256381
15521412,8220729652321266126,5299698816001844084,1623265125
15526329,8201994513359371177,5311840906769809446,1623279645
15526407,8186726448950365652,5321777181824261547,1623279937
15526424,7163608743615488607,6084128702977159181,1623279971
15526426,8092610760456647107,5387548467936762519,1623279975
15526428,7109532398104935163,6134759252743672531,1623279979
15526430,7799701240261576059,5593400245700429396,1623279983
15526433,8108897985098907159,5380736325986387285,1623279989
15526434,8121743029754092010,5372251844553264393,1623279991
15526434,8144184054234297272,5357493072961487059,1623279991
15526436,8156016858276427657,5349743670356990728,1623279995
15526444,7570860259126424631,5764472945123253750,1623280011
15526446,8616655929684154892,5066688940046382899,1623280015
15526449,8279099318318739214,5273890304047826415,1623280021
15526450,8188665328079352683,5332309356153781352,1623280023
15526452,8175112126647472207,5341176185581001150,1623280027
15528801,8214769297716664392,5315468397482517958,1623286617
15536393,8337243200841158042,5237615115235645967,1623306430
15537695,8275885537489608676,5276563796682957759,1623309114
15540836,8432275893634215676,5178989444307565077,1623315976
15543323,8358875196153658909,5224603870218849756,1623321258
15553755,8489875196153658909,5144225606632074638,1623343612
15554658,8618875196153658909,5067458745334864468,1623345674
15554716,8515052449670621140,5129431421311714704,1623345794
15554835,8677053381823090270,5033946684380805271,1623346040
15554837,8622389636098155362,5065956649177398649,1623346044
15554949,8824790590099631970,4950107017490689317,1623346276
15554989,8927489312507660594,4893331586904365211,1623346356
15555343,8876048757175454257,4921775900416238779,1623347120
15555478,8567004385598366943,5099857286109086625,1623347494
15555481,8780308044448380991,4976327017356789837,1623347500
15555486,8549568500618720524,5111034458713748083,1623347510
15556640,8762568500618720524,4987159416280427178,1623350018
15556650,8556811067052771156,5107441705169953785,1623350038
15557801,8623108725174041316,5068290699727348561,1623352668
15562759,8245854749622264114,5300866488712090754,1623363664
15562762,8456578471766581874,5169164225884194546,1623363670
15563805,8502122805239626506,5141556575611935717,1623365957
15567038,8591490707075481674,5088233355610269494,1623372879
15569387,8526774132482823882,5126968272241924838,1623377725
15569621,8656985449819583742,5050080472945329287,1623378209
15571261,8703435064081614555,5023208977968874218,1623381592
15571291,8590280285593814730,5089575896339112247,1623381656
15584571,8446913756588920408,5176219428258601252,1623409405
15588829,8481962545137516055,5154894386931250974,1623418957
15592325,8110847978672850806,5391468027458703466,1623426953
15592325,8515297441563475830,5136122344345620101,1623426953
15593342,8644876589629833480,5059363863563685931,1623429175
15593679,46692684570013299,939514901305916833759,1623429881
15593679,1145931195190304718,38392427420048570904,1623429881
15593680,2939219753413139218,14995733210794463532,1623429883
15593681,7939219753413139218,5562157113461689266,1623429885
15593681,8746442037159042018,5050215548071507153,1623429885
15593698,8744993376635916540,5051054663868166636,1623429919
15593706,8739603371738283078,5054179191333231536,1623429935
15594271,8653426780972675597,5104663528976939565,1623431229
15601691,8768874779019550605,5037656251767122169,1623447351
15601855,8534900690843609381,5176173119626277290,1623447815
15601856,8768024470140484389,5038951223635827809,1623447821
15601859,8826847575749642180,5005471156672418225,1623447827
15602498,881744357405280780,50243811061036375270,1623449145
15602498,2663352984676220280,16667442028357054084,1623449145
15602499,5242010889528957480,8480884589959640804,1623449147
15602500,11590674219607082536,3841887113139547400,1623449149
15602501,11186689119645348381,3981046728541397525,1623449151
15602501,8895656657439969375,5009430814861247836,1623449151
15602502,9283955275424262275,4800515228295839885,1623449153
15602504,9015721705077813686,4943768756217393755,1623449157
15602504,8939953597549908197,4985794379727274726,1623449157
15602504,8902530814247085957,5006815787883152008,1623449157
15602506,8920294097191494932,4996875397825381219,1623449161
15603015,8917412139275926425,4998495163372958058,1623450211
15603015,8899957965733213042,5008327470867112423,1623450211
15607154,8900305327395257923,5008132591928608589,1623459417
15607795,8954286268583431924,4978031080047726808,1623460739
15608954,9104158094755306932,4896324991745998439,1623463298
15611501,8930587990310348612,4991773676622652497,1623468997
15614282,8940587990310348612,4986207135517515023,1623475276
15614370,8776681821151313972,5079605678932288111,1623475456
15614394,8817661674458206008,5056068837492469199,1623475504
15619768,8747531667486760979,5096725916953366878,1623487689
15620005,8776918291910308751,5079712229625037626,1623488179
15624191,8822812258590611137,5053367751274382488,1623497566
15625867,8718496466709298589,5114012640840698135,1623501026
15625974,8627816858950949490,5167923388381619543,1623501244
15626009,8727816858950949490,5108886898375505739,1623501318
15626152,8604598243564343161,5182266754640595855,1623501612
15633694,8506056781543295629,5242483229795960321,1623517435
15635054,8329705544813945684,5353807729446583589,1623520367
15636777,8241738113874654507,5411123047976642140,1623524049
15637863,8280953785139143990,5385574393634933882,1623526417
15639967,8193668873237299471,5443118074663289791,1623530885
15642796,8258340147188620905,5400619754296029696,1623536975
15646686,8258640147188620905,5400424162102187372,1623545511
15648317,8158268054089003830,5467066116245885909,1623549133
15650060,8111062708507119583,5498979480565287397,1623552859
15651499,8207880357144636307,5434307503210144251,1623556081
15653292,8230541189367930638,5419390196549599656,1623559907
15653662,8250541189367930638,5406292458606938194,1623560799
15655705,8192781175064846634,5444522107916091255,1623565269
15667876,8219625856202259819,5426793877844779500,1623592321
15670445,8259024049561634819,5400983623963672059,1623598131
15671730,8182377684371009981,5451728213548709204,1623600891
15672407,8079645651775959676,5521255071764720743,1623602315
15675086,8023595120882220183,5559941031703370538,1623608097
15678377,7874838840535605717,5665284754685557817,1623615011
15679309,7820565488944219466,5704719139495597067,1623617063
15680662,7748189319080051899,5758167511590101524,1623619981
15680680,7068603429793917661,6313431965264789944,1623620017
15680680,7643157873153292637,5840153251083699715,1623620017
15680681,7570911122787187582,5896051635342162164,1623620019
15680689,7573701714507965031,5893885702326671664,1623620035
15680691,7667004764101644535,5822373059336813922,1623620039
15681924,7716049874308172399,5785474946283182672,1623622713
15683578,7798172677042547407,5724728788813014665,1623626249
15688911,2471088554995031717,18103028788813014665,1623637775
15688911,7297168877260656293,6142535703472708879,1623637775
15688913,7825511391260656293,5728980345558790999,1623637779
15688913,8749062212500011353,5125852556679770228,1623637779
15688915,8011688338118322981,5599041568520726303,1623637783
15688918,7911085944379644668,5670456783082683612,1623637789
15688919,7899903362346624515,5678507660249035962,1623637791
15688920,7892082380073079597,5684151942839523300,1623637793
15688927,7889778865637716995,5685816492005128658,1623637807
15696262,7944360323005348435,5646868673060244225,1623654033
15707615,7226283497550339720,6209687277155116413,1623678991
15707617,7763556240546999855,5781149445856706985,1623678995
15708844,7646632836253758295,5869814044425585350,1623681653
15712446,7813167260081883287,5745068750707954118,1623689347
15716916,7923500897663034694,5665306140710362534,1623699207
15717673,7914740660821719802,5671595514169828798,1623700897
15721097,7806219584198598966,5750678566308066693,1623708520
15726264,7365680975424408936,6095659431018780280,1623719665
15726266,7718804121392161565,5817591038152995601,1623719669
15732514,7539733489676778462,5956176093825150693,1623733283
15733919,7421529033752906292,6051326978029049478,1623736565
15733923,7536078918954946232,5959617377104396453,1623736573
15739406,8536078918954946232,5263299133548203812,1623748661
15739406,7569903971672326363,5937094929424818570,1623748661
15753468,7433122295143101375,6046675984865150556,1623780560
15758263,7535951981808290287,5964411946751419228,1623791251
15762192,7431562133352183041,6048445093578545661,1623800569
15762192,7469129272024058041,6018114312395862367,1623800569
15763427,7381808483121351844,6089517919510357419,1623803524
15763429,7442630016324476844,6039902159060967932,1623803528
15766534,7443630016324476844,6039093174081014272,1623810577
15768033,7444320016324476844,6038535101011432826,1623813903
15768041,7444970016324476844,6038009474489284101,1623813935
15768292,7473892024948581987,6014713782137725153,1623814625
15777266,7566512874557956995,5941306514708775402,1623835545
15778464,7774978450729832003,5782471148786009462,1623838275
15784097,7685442742145979796,5850039870030830997,1623851167
15786658,7803062502061685396,5762119637757429077,1623856577
15797643,7990038155756380947,5627674801516135536,1623880317
15805793,7851354555595633126,5727379207985476342,1623898899
15808409,7757167101144211940,5797130248882544388,1623904680
15830421,7875716722860491570,5710126510410997358,1623951505
15830426,7833668270300782409,5740868743646368974,1623951515
15853017,8106709041785157417,5548072052278825888,1624001306
15853763,7995655269265396454,5625362565150488698,1624002846
15863628,8254169673562271462,5449692468966072980,1624023858
15867618,8348621577859146470,5388220399151001370,1624032836
15868542,8222829451214285189,5470896953796730077,1624034868
15876716,8106291901542381083,5549784240782802041,1624054251
15883836,7924041573138581069,5677811519732799065,1624070558
15887388,7916303692009571098,5683378060837936539,1624078654
15895128,7878326078357629101,5710857325583186508,1624096591
15903010,7773551289848502448,5788061978786154705,1624114639
15909232,7913596455864127440,5685933794387470248,1624128226
15918849,8019506899729084474,5611064233384900140,1624149275
15935362,8274992974879178100,5438329279949592508,1624184900
15939987,8184983713548103264,5498313873359486876,1624195287
15943376,8088585759119326507,5564038721837493172,1624202832
15943636,8008408867688820281,5619911203492850299,1624203368
15951290,7921116414331261315,5682030223949616419,1624219934
15960638,8029939729472167118,5605254128553927046,1624240281
15964745,8238710481425292110,5463631093878588270,1624249395
15965169,8325161480460038462,5407063539075712255,1624250267
15968451,8041513673588188010,5598360442483521736,1624257565
15968455,8479171856201591530,5310219558540785242,1624257573
15968464,8391582972699607194,5365812853756872728,1624257591
15976023,8513044556889077972,5289481440364960056,1624273699
15977148,8392629656320355507,5365601673789772737,1624276275
15978630,8513069619770121361,5289915517495904360,1624279801
15979015,8635783077130266337,5214968755172624344,1624280723
15980400,8548508739905005452,5268370168564701403,1624283845
15981733,8490607007013308119,5304405950105390719,1624286886
15981734,25037794920653540379,1802359129333136228,1624286888
15981734,8502647898185201645,5317963843989769749,1624286888
15981763,14033716802168512842,3225824028217946219,1624286950
15981764,8627335721916700986,5253392224564876787,1624286952
15981765,8498046976965483726,5333557494772665141,1624286954
15981765,9845697306395914726,4605406825735567507,1624286954
15981766,8576518371473907559,5288979470961784816,1624286956
15981796,8528143698023639053,5319070723108427407,1624287016
15986000,8722658445851818349,5200803705349348412,1624296421
15986002,8635260471835994621,5253599730538934613,1624296429
15989905,7772734312325630872,5838336326847982924,1624304948
15989905,8557860044747505816,5304168352184704574,1624304948
15992248,8687536543299625336,5225228458437802344,1624310183
15993160,8816449078366730048,5149051971863259801,1624312201
15994936,8949901449006397620,5072501142316357430,1624316142
15996941,9305855048388920504,4879035318964503739,1624320801
15996941,9105366312602636734,4986788812273384991,1624320801
15998399,8802940207123154745,5158626073821151765,1624324223
16001543,8700729329392527568,5219408824513995817,1624331351
16002790,8622137127275655326,5267127753666419327,1624334177
16009587,8748321942827173010,5191379932717945979,1624349353
16010348,8899389889925226168,5103515687438245423,1624351307
16012199,8994391110628351160,5049770969088833227,1624355647
16018416,8938647880977614832,5081357128342384785,1624369262
16018417,9180753529106399609,4947748092464647370,1624369264
16018735,9472525650848668601,4795791035026798562,1624370048
16019435,9273858550766020777,4898836902147551184,1624371492
16019849,9075047610349492863,5006480744073007218,1624372348
16020601,8739009870544034792,5199572271018780700,1624374027
16021550,8540488006750004691,5320798924777171507,1624375985
16022904,8341956394652623637,5447810541015543008,1624378905
16023683,8437445896605748629,5386338656601066284,1624380643
16029103,8543894643071436686,5319428859334724556,1624392725
16036203,8730961464586846227,5205791070340883034,1624407852
16036586,9115948818557426020,4986570397908255790,1624408770
16036588,8729789983233822312,5207813111432632842,1624408774
16036820,8530931119476200677,5329574264051501338,1624409254
16036863,8194477309234320423,5549057600681859752,1624409340
16036863,8470630873687445415,5368676195640727083,1624409340
16037022,8792472681136686255,5172727898431668151,1624409686
16037025,8484730871683582849,5360907657016795060,1624409692
16037083,7967808794074889936,5709750121228874183,1624409812
16037085,8404301713996764944,5414047276769198051,1624409816
16038661,8289806962299178282,5489048448348138002,1624413102
16039990,8167795585605130962,5571291150877957361,1624415969
16042027,8511454032870755986,5346992383416782408,1624420427
16042030,8231970667721204630,5529074191230660122,1624420433
16048550,7962777395987530757,5716555028818186754,1624435410
16048552,8173440237784405765,5569646782122819156,1624435414
16049381,8137631090662545607,5594229419515953487,1624437360
16056559,7959143572978801294,5720060123180092475,1624453695
16056652,7984467851428640060,5701972104916546450,1624453889
16060036,8130851509239917651,5599619177391402112,1624461588
16065097,8249552730529961295,5519285586111505490,1624472539
16072420,8148466030671570100,5587961724529785773,1624489073
16072971,8152856717385801699,5584961374504714864,1624490339
16077790,8153856717385801699,5584278481889348395,1624501708
16079291,7881261282478074151,5778007538016320256,1624504802
16079295,7991404802372291528,5698606342579331987,1624504810
16093350,7814307381226669016,5828143763323226535,1624536279
16106952,7815307381226669016,5827400265815184343,1624566777
16124966,7869756664407752655,5787201762378490972,1624606488
16125822,7934480971144753563,5740134027918146893,1624608504
16128770,7990259775842680214,5700182389829045041,1624614989
16132181,8055173055835060417,5654383696350303084,1624622280
16150929,8215038200346465813,5544672743700850504,1624665748
16159007,7947018746332890902,5732233873789937500,1624685877
16159098,8040127877192265910,5666048280786087515,1624686063
16161252,8164242867426640918,5580166002211533490,1624691036
16162015,8335844477855997554,5465630307346944064,1624692738
16162914,8454950691706389968,5388862858934208736,1624694928
16172236,8610987068659514960,5291501008337688137,1624715778
16175798,8790823909569575815,5183569118825706976,1624724256
16210553,8847299742212573734,5150578970323358156,1624801072
16211266,8907720497127498934,5115746874068016953,1624802546
16213248,8965396561568006267,5082934420832929685,1624806762
16213997,8534755116647715296,5340177741779429530,1624808396
16213997,8931331044382090272,5103738864775167946,1624808396
16223872,9048732167428965280,5037717419741689887,1624829958
16226894,8926229584884826801,5107062528923010760,1624836574
16235110,8672605525829288480,5256864274072714231,1624854326
16235126,8850763669293733987,5151359264042378745,1624854390
16236641,9290247311871858979,4908366088728112402,1624857662
16236643,9008989597549598051,5062064771770130351,1624857666
16237082,8623456133242675786,5289058188455426770,1624858572
16237085,8843463424048079209,5157862184642890085,1624858578
16240279,9073291304907454217,5027594782045756580,1624865697
16240281,8903908012104704398,5123524908115564721,1624865701
16254002,8743287223954320297,5217931148048138490,1624896124
16260180,8844673666971203780,5158295422051521564,1624910044
16261393,8666686708591214397,5264549629610295532,1624912802
16267127,8714242032766821189,5235905672079468305,1624925412
16267412,8789712003469946181,5191083004980282218,1624926130
16272609,8861314748954261765,5149261931943387990,1624937901
16272824,8838408939888626139,5162647024238261229,1624938471
16273304,8897660502071316627,5128370226503528302,1624939469
16273342,8844917062251321794,5159043413135146276,1624939545
16273353,8875701027618602278,5141203581287885974,1624939571
16273466,8906341968613069166,5123568917897506537,1624939801
16273496,8855993864613440505,5152785084853918815,1624939911
16273523,8874928432199918813,5141824581508374370,1624939965
16273606,8827602491651846041,5169473527686276801,1624940267
16273668,8804461202423468828,5183101646891346315,1624940395
16273822,8770007127057036254,5203525384426576448,1624940711
16273823,8845919229908390782,5159003650563864407,1624940713
16273931,8811616999806518778,5179147265951744405,1624940937
16280542,8880408230411519642,5139146928132978755,1624955572
16284536,8787663725281259230,5193548398086636019,1624964474
16286440,8700820881684478446,5245541153293241568,1624968693
16287271,8623555862159540428,5292681381209924922,1624970535
16289270,8548689802227262138,5339172073257211291,1624974913
16289658,8587489802227262138,5315120668113994406,1624975841
16292924,8655114976001252962,5273715550791701247,1624983163
16298058,8770135598753408274,5204755375952225737,1624994414
16298061,8738851935853342523,5223443614993136780,1624994420
16302234,8838167934141316795,5164921006787385592,1625003668
16312953,8928516966640583003,5112811590980154929,1625026856
16329785,8722039294328477371,5234211870728422159,1625065301
16330960,8928002429094102363,5113815967976679571,1625068111
16335366,8861487759998910293,5152315967976679571,1625077977
16351297,8966925992420785301,5091911717681004300,1625112805
16362490,9029177305004035929,5056910323933571007,1625138111
16364507,9069177305004035929,5034673218473095470,1625142547
16368126,9184911623597877628,4971421833404233795,1625150693
16368373,9143724456171687160,4993882583299686655,1625151276
16369611,9102669106788734703,5016474036354576134,1625154088
16370057,6936289521949069361,3822583891305605448,1625155108
16371974,6976289521949069361,3800731692171735191,1625159357
16372180,7085634004370944369,3742252598356143082,1625159895
16372301,7135634004370944369,3716108430432316328,1625160145
16372520,7208594052875184310,3678608430432316328,1625160595
16373353,7127560806775784747,3720556377279424820,1625162441
16383156,7242154312635159755,3661859378464330245,1625183674
16401659,7332154312635159755,3617044344836022821,1625223704
16407203,7275268872194857742,3645411171291797451,1625235813
16408203,7223667523875814403,3671530058055977100,1625238193
16411666,7182831402536334455,3692466397099076308,1625245789
16415443,7222831402536334455,3672078546649368356,1625254091
16420086,7282831402536334455,3641915941504755399,1625263667
16420506,7352831402536334463,3607347411501301182,1625264535
16425820,7422831402536334471,3573429909557493337,1625275782
16429169,7482831402536334471,3544862151193489923,1625282944
16430532,7647473736520709479,3468768910517428572,1625285886
16430533,7600703063839815541,3490178091805283161,1625285888
16430616,7660703063839815541,3462923757902509109,1625286058
16432499,7720703063839815541,3436092402373250365,1625290068
16433157,7714573827739153761,3438830595570989473,1625291428
16437730,7643988673906487363,3470680560201449252,1625301504
16441461,7693988673906487363,3448193290418575574,1625309838
16446279,7712988673906487363,3439724509900088770,1625320306
16446507,7787927081466688328,3406724509900088770,1625320858
16447386,7727214894422500033,3433571446945703896,1625322672
16452613,7808765299457614273,3397819589793144185,1625334983
16453565,7850244833987864581,3379919589793144185,1625337071
16453652,7960565878909739589,3333217747944421758,1625337253
16453653,7863575494910486413,3374453806288342624,1625337255
16453997,8029011285926111405,3305128324568279738,1625337963
16453998,7979571907160428057,3325667669102585067,1625337965
16454042,8049571907160428065,3296833290762582372,1625338057
16454679,8139571907160428065,3260488054456766137,1625339755
16455144,8158571907160428065,3252917629456823190,1625340713
16456058,8270418830988553057,3209056240024487955,1625342725
16460389,8289418830988553057,3201722846502258944,1625352427
16461214,8319418830988553057,3190211878215709877,1625354257
16473120,8410834929446123329,3155640840206123049,1625380980
16475583,7894252831210211117,3362760216750846391,1625386376
16475584,8042168638021804008,3301092703729791079,1625386382
16475585,8189681372305279432,3241808518587195631,1625386384
16475653,8274205180923585528,3208790683133546466,1625386524
16484395,8631030850923585528,3076513836047050285,1625405195
16484395,8623691023138266836,3079140208995876075,1625405195
16484396,8566959052716424967,3099592194835777254,1625405197
16484397,8283402707496671265,3206016296941553046,1625405199
16485541,7469816313265998674,3556255150060724233,1625407690
16485543,8196445740356161746,3241849021451181717,1625407694
16485544,8229295430993304470,3228946880724921184,1625407696
16488558,8148828457184342792,3260927600610232832,1625414019
16490834,8192175255991787784,3243724726773169152,1625418877
16491090,8092297800807060138,3283880171924847373,1625419405
