block_number,reseve0,reserve1,timestamps
25018798,2000000000,39050000000000000000,1645035905
25019896,1950208506,40050000000000000000,1645038283
25019953,1734336642,45050000000000000000,1645038415
25020012,1696785149,46050000000000000000,1645038537
25020025,1734336642,45055861684362630179,1645038563
25020087,1696789928,46055861684362630179,1645038714
25020219,1473504781,53055861684362630179,1645039002
25020275,1523296275,54848682890500115927,1645039118
25020276,1518367932,55027247341477734302,1645039120
25020362,1305488826,64027247341477734302,1645039301
25020637,1145021545,73027247341477734302,1645039889
25020691,1019725846,82027247341477734302,1645040001
25020743,1012955635,82577136033386533034,1645040109
25020832,1001872294,83493405043855954189,1645040291
25021004,990050045,84493405043855954189,1645040647
25021095,934892609,89493405043855954189,1645040838
25021120,990050044,94773398396684527022,1645040892
25021187,895812135,104773398396684527022,1645041030
25021233,817975440,114773398396684527022,1645041122
25021248,912213349,102948423292872928842,1645041156
25021253,831670540,112948423292872928842,1645041166
25021268,764213156,122948423292872928842,1645041196
25021302,706890740,132948423292872928842,1645041264
25021388,635414700,147948423292872928842,1645041444
25021408,634623880,148133340298770627124,1645041484
25021469,626829482,149980867651359023381,1645041610
25021492,617593374,152230580666129408731,1645041656
25021492,610176862,154086464382065889830,1645041656
25021492,619412969,151795661411533234801,1645041656
25021500,610286140,154072596332706233323,1645041672
25021500,207489092,454072596332706233323,1645041672
25021500,216615921,434995824303552202657,1645041672
25021504,266615921,353617531123869847320,1645041684
25021504,316615921,297915375672746527508,1645041684
25021515,376615921,250573193966490876960,1645041706
25021516,426615921,221283459185479922004,1645041708
25021516,476615921,198131791974434676836,1645041708
25021516,526615921,179371090785714108843,1645041708
25021537,498886279,189371090785714108843,1645041750
25021551,598886279,157829609776698703979,1645041778
25021555,503473870,187829609776698703979,1645041786
25021559,498557913,189687248993550151680,1645041794
25021573,1498557913,63233979880614435346,1645041838
25021577,1476477197,64182489578823651876,1645041854
25021577,1432169521,66174107158271472024,1645041854
25021577,1454250237,65172316355407162969,1645041854
25021580,1432822379,66149901100738270413,1645041866
25021581,1454250237,65178087054461226930,1645041870
25021587,2088428485,45427303952068020702,1645041909
25021628,2057656236,46108713511349041012,1645041997
25021629,2088428485,45431326303146556171,1645041999
25021633,2084955363,45507233601788427150,1645042011
25021633,1084955363,87577320221645702541,1645042011
25021633,1088428485,87298700978741543800,1645042011
25021644,2088428485,45563007090487533897,1645042033
25021665,3088428485,30840151483864691918,1645042075
25021668,3042921593,31302753756122662296,1645042081
25021668,107278948,890466753756122662296,1645042081
25021683,257278948,371953151371129269159,1645042111
25021693,302785840,316193394070059798359,1645042131
25021697,1302785840,73657428385243891330,1645042143
25021697,1224194775,78400329296294788305,1645042143
25021697,1086080297,88400329296294788305,1645042143
25021697,1164671362,82451839174331310584,1645042143
25021709,1567468410,61311209297619322732,1645042167
25021725,1544372322,62230877437083612572,1645042199
25021725,1044372322,92113961523920106044,1645042199
25021725,1067468410,90126804422412271817,1645042199
25021735,1267468410,75941207354892838603,1645042219
25021741,2267468410,42505817663222041532,1645042231
25021743,2215796280,43500031394686524754,1645042235
25021750,2183147312,44152531865606822625,1645042249
25021750,1147073391,84152531865606822625,1645042249
25021750,1179722359,81830393724050411144,1645042249
25021760,2215796280,43628899592359754521,1645042273
25021769,2183147312,44283333086245150838,1645042291
25021769,1148683590,84283333086245150838,1645042291
25021769,1181332558,81960755905082116594,1645042291
25021772,1163926045,83190167243658348342,1645042297
25021772,1039362694,93190167243658348342,1645042297
25021773,1056769207,91659720085889150554,1645042299
25021776,1156769207,83757673029859626450,1645042305
25021777,1256769207,77111557108709952977,1645042307
25021780,2291232929,42353996517953864122,1645042313
25021786,2238538426,43353996517953864122,1645042325
25021788,1238538426,78463484406831470673,1645042329
25021789,821169336,118463484406831470673,1645042331
25021799,881169336,110419703003765022460,1645042351
25021801,1381169336,70523025944199741453,1645042355
25021802,1481169336,65775040746782760012,1645042357
25021809,1581169336,61626834811530030705,1645042371
25021815,1485067543,65626834811530030705,1645042383
25021817,1166171790,83626834811530030705,1645042387
25021818,2166171790,45083453887033303327,1645042389
25021825,1666171790,58653216468566204414,1645042407
25021825,1615089274,60513899630033962333,1645042407
25021836,1591291510,61421608124484471767,1645042429
25021836,1091291510,89647992569968055491,1645042429
25021836,1115089274,87740380556075953235,1645042429
25021842,2115089274,46323021691912844297,1645042441
25021844,2215089274,44237764499772536607,1645042445
25021847,2182450724,44901330967269124656,1645042451
25021847,2095907977,46760943754219843213,1645042451
25021847,2128546527,46046042410371157398,1645042451
25021850,1833645086,53473817886045234531,1645042457
25021853,1806626980,54275925154335913048,1645042463
25021853,1550324382,63275925154335913048,1645042463
25021853,1577342488,62195275599537785096,1645042463
25021856,1504967877,65195275599537785096,1645042469
25021858,1557662380,62996163625692603725,1645042473
25021865,1657662380,59206577480095674832,1645042487
25021867,1631698448,60151519934481063887,1645042491
25021867,1131698448,86807259187974274278,1645042491
25021867,1157662380,84866065068463105728,1645042491
25021873,1257662380,78136782546644875696,1645042503
25021873,1457662380,67443709515824473749,1645042503
25021877,1653918220,59461928765255930529,1645042511
25021878,1753918220,56081287397435278966,1645042513
25021881,1728074861,56922506708396808150,1645042519
25021881,1470513780,66922506708396808150,1645042519
25021881,1496357139,65770105881262628532,1645042519
25021881,1474012782,66770105881262628532,1645042519
25021882,2474012782,39829818057361424347,1645042521
25021885,2413596839,40829818057361424347,1645042527
25021894,2713596839,36327951720738763498,1645042549
25021895,2668739945,36940398991599184863,1645042551
25021895,2168739945,45482583530132424133,1645042551
25021895,2213596839,44563621939918276294,1645042551
25021895,2165156850,45563621939918276294,1645042551
25021902,1665156850,59286270383593429605,1645042565
25021909,1640621358,60175564439347331049,1645042579
25021911,2640621358,37429677292178844611,1645042583
25021930,2665156850,37086123114895115088,1645042621
25021935,2625528338,37647568274277797757,1645042631
25021938,2075804393,47647568274277797757,1645042637
25021939,181099464,547647568274277797757,1645042639
25021946,281099464,353201105381650992614,1645042653
25021951,828074789,120136221238052298842,1645042663
25021954,1148074789,86723470926288856463,1645042679
25021957,1658074789,60104037781647154388,1645042691
25021968,2658074789,37534532049994405482,1645042735
25021972,2100212108,47534532049994405482,1645042751
25021975,2020967035,49404039096198806164,1645042763
25021977,1836705743,54375245859120305028,1645042771
25021977,1803635103,55375245859120305028,1645042771
25021977,1843263615,54188222808639483387,1645042771
25021977,2843263615,35166869348737640813,1645042771
25021977,2700229773,37035298492164144610,1645042771
25021979,2127500917,47035298492164144610,1645042779
25021980,1755409468,57035298492164144610,1645042783
25021984,1640689794,61035298492164144610,1645042799
25021985,1516806098,66035298492164144610,1645042803
25021986,2516806098,39845055478167107129,1645042807
25021987,2054204692,48845055478167107129,1645042811
25021989,1830077163,54845055478167107129,1645042819
25021990,1330077163,75524339081269323091,1645042823
25021990,2330077163,43167111198480154436,1645042823
25021990,2046480548,49167111198480154436,1645042823
25021993,3046480548,33060680060913799282,1645042835
25021996,3001591744,33556590261827506271,1645042847
25021996,2843814341,35423942434904278095,1645042847
25021996,2888703145,34875100333568303245,1645042847
25021999,2381009185,42333767605277040387,1645042859
25022000,2025951894,49775277622221103980,1645042863
25022000,1953271069,51632978838946330521,1645042863
25022003,2015959452,50032064365172902140,1645042875
25022003,1915959452,52651254043190067028,1645042875
25022004,2915959452,34630646085527188847,1645042879
25022004,2767222157,36497633066920637203,1645042879
25022004,2367222157,42683356755754848820,1645042879
25022006,2434550263,41506381291323738855,1645042887
25022007,2397676230,42146631642660061587,1645042891
25022007,1897676230,53284846721281779286,1645042891
25022007,1934550263,52272185135263578902,1645042891
25022008,2015516907,50178372345602079822,1645042895
25022008,2025516907,49931380686185911236,1645042895
25022008,1916085319,52791645730433698846,1645042895
25022009,1929545191,52424485677948402567,1645042899
25022009,3929545191,25781636073051596189,1645042899
25022009,3596434243,28176782659096272511,1645042899
25022010,3532852713,28685412327142285167,1645042903
25022010,2621659703,38685412327142285167,1645042903
25022010,2685241233,37772096662534645993,1645042903
25022010,2885231775,35161226249982924962,1645042903
25022010,2385231775,42554014594834414614,1645042903
25022011,2421443212,41919521863210333084,1645042907
25022013,2385764110,42548314691158488080,1645042915
25022013,1885764110,53863712915150953520,1645042915
25022014,1981226573,51275781778138469563,1645042919
25022014,1658709196,61275781778138469563,1645042919
25022015,1380565527,73658211180230572573,1645042923
25022015,2380565527,42770634912520883134,1645042923
25022015,2416244629,42140935760725087630,1645042923
25022016,2227247003,45727651725909244647,1645042929
25022017,2327247003,43768412056421528476,1645042931
25022017,3327247003,30641497365403827380,1645042931
25022019,3016069072,33812395802903827380,1645042935
25022020,2516069072,40551904386942512482,1645042937
25022021,2633754755,38745092527835560977,1645042939
25022022,2533754755,40278850974024135069,1645042941
25022022,2033754755,50211231224908011708,1645042941
25022023,2121039456,48150890584152595680,1645042943
25022023,2042273526,50013550919531245123,1645042943
25022023,3042273526,33607159773684554592,1645042943
25022025,2990249518,34193612530051026378,1645042947
25022026,2942896997,34745458499675119398,1645042949
25022027,2742896997,37286568031922776893,1645042951
25022029,2702481388,37845866552401618546,1645042955
25022029,2387944915,42845866552401618546,1645042955
25022029,2428360524,42134879426582428971,1645042955
25022030,1928360524,53092805575210110285,1645042957
25022031,2040723232,50177791440394357210,1645042959
25022031,2118760452,48335006639663274279,1645042959
25022031,2040300557,50199325547424125761,1645042959
25022033,2178415035,47025564441759538557,1645042963
25022035,2170831665,47190333253146811448,1645042967
25022035,2163300989,47355102033476434519,1645042967
25022035,2155822460,47519870782748416554,1645042967
25022038,2925053230,35050743695844981043,1645042973
25022039,2777830862,36913989195191482505,1645042975
25022040,2829858193,36237319125244056783,1645042977
25022041,2787394306,36791028963171929020,1645042979
25022041,2397564707,42791028963171929020,1645042979
25022041,2440028594,42048530784756491897,1645042979
25022043,2537748334,40434061050710223083,1645042983
25022044,2476679778,41434061050710223083,1645042985
25022045,2576679778,39830657731824287766,1645042987
25022046,2538146760,40437168647584941112,1645042989
25022046,2038146760,50387101100715633267,1645042989
25022046,2076679778,49454915911311483277,1645042989
25022047,2164197625,47460769572196884806,1645042991
25022047,2564197625,40075918833058132128,1645042991
25022049,2479027115,41456927190125418204,1645042995
25022049,2540095671,40463145093257340980,1645042995
25022053,2640095671,38934930008235422670,1645043003
25022054,2140095671,48058841335243693664,1645043005
25022056,2172124168,47352296741957394960,1645043009
25022056,2226157836,46206318619380656720,1645043009
25022059,2207723897,46593290676388446717,1645043015
25022061,1920118031,53593290676388446717,1645043019
25022063,1963233130,52419767407522546260,1645043023
25022065,2263233130,45489420933044672356,1645043027
