block_number,reseve0,reserve1,timestamps
17348432,1162210449343604546,2664113655616373063,1627447774
17348526,1215015633024096462,2548662249574206948,1627448024
17353506,1204293718598834520,2571421452258764368,1627459330
17353726,1133156416585599598,2733335910836787222,1627459782
17354673,1205199308142649215,2570406939137575888,1627461868
17355630,1146313568320431200,2702845187916518562,1627464098
17355713,1187417608048079848,2609553606550669517,1627464272
17358779,1175460692316102168,2636178147106391820,1627473033
17362113,1303536254106197949,2377868218491123164,1627482490
17362145,1292575074881701168,2398093479078531219,1627482682
17362202,1281684753820178212,2418531103556569076,1627482920
17362230,1271063226678741515,2438802157420315140,1627482976
17364702,1260557352713252872,2459189047847144457,1627490253
17367582,105324487242893228792,205474844076181144457,1627500807
17367582,101635730134147944011,212954767457195443659,1627500807
17368294,102616122304147944011,210926247858328787957,1627503171
17368677,103596514474147944011,208936065803985631325,1627504473
17368959,102946964951327026968,210258326154032427977,1627505053
17369170,105797305861327026968,204610183438953932796,1627506387
17369175,104624607031748099039,206910484810186996313,1627506397
17369538,103625060309767356323,208912307663240114907,1627507659
17370437,104073235629788017008,208015346424887407077,1627510029
17372625,104360822175969345008,207443834629371899799,1627514925
17372625,89333635570075378748,242443834629371899799,1627514925
17372625,104391825502932373744,207561900408962865515,1627514925
17372634,89367494395917346827,242561900408962865515,1627514943
17372634,104002818724130428134,208516506202323038293,1627514943
17372643,89093176957393373118,243516506202323038293,1627514961
17372645,101610907418456343064,213595970559639456160,1627514965
17372645,104019904463032104464,208663798654300028312,1627514965
17372983,105121563838911991794,206483522807007233161,1627515789
17372987,109977973838911991794,197391767757990072985,1627515797
17372988,105064239033187992699,206651334634322122398,1627515799
17373147,107075323774799969898,202781442867369002533,1627516129
17373205,105635016789273730574,205554636612249522907,1627516249
17373468,106351294865445605518,204174347420470212960,1627516791
17373545,110278594330881201313,196924221780417571926,1627516949
17373545,108832793931492437980,199548153572182088243,1627516949
17373545,110259494515347666971,196973750335866425685,1627516949
17373565,114284407028347666971,190056732976752234933,1627516989
17373565,113085413892493168156,192077881395555211937,1627516989
17373565,114270278840598344379,190092145028098153161,1627516989
17373578,110990479527144876987,195726322930035643818,1627517019
17373579,110000302259193272627,197493471860194093313,1627517021
17373632,107349939013893416776,202384061060194093313,1627517133
17373734,112327105972881765382,193442222219741377983,1627517354
17373735,113449766424437580886,191533669584126744589,1627517356
17373752,110525158781808466202,196617094744498725379,1627517390
17373753,110747432709392148730,196223658918467160833,1627517392
17373767,114689150202525087433,189499244533128395569,1627517424
17373767,111619889720817552567,194725666651979351944,1627517424
17373767,111486164772982839501,194959938175889499128,1627517424
17373788,111857580755287529099,194314521728445409520,1627517466
17373838,113128571973607259062,192137888277612336458,1627517600
17373900,114286744581029134006,190196560798873262014,1627517830
17373907,115267136751029134006,188583676447539294539,1627517844
17373915,118050250361029134006,184150714570164868644,1627517860
17373916,112896138587023616484,192583149426440094272,1627517862
17373927,114632551964346097709,189674587323222083351,1627517884
17373939,109909573070177309813,197849713670532405106,1627517908
17373952,112020917606455970002,194131664538511671528,1627517938
17373974,113001309776455970002,192452399689628478304,1627517982
17373980,112246956531173081160,193749663674065533791,1627517994
17374021,112509818658077668100,193298351807791206063,1627518080
17374074,117004017969244943810,185895059286419415556,1627518186
17374102,112898190139433635232,192675945287943994706,1627518246
17374102,116061823954433635232,187439277903023817471,1627518246
17374103,115363481847359900606,188577338318790716610,1627518248
17374105,114370413990845427053,190219665100507889837,1627518252
17374300,113369511517693051489,191904105858544227401,1627518782
17374323,114355520484306458224,190254370097971293381,1627518828
17374329,116083582716095930449,187430545153987586880,1627518840
17374405,113716185779216303133,191344303502810436247,1627519000
17374455,111434450975845329363,195274063868305033145,1627519100
17374472,110311820204763326816,197267325455559667343,1627519138
17374496,111301453217067358740,195518545209900429509,1627519186
17374511,112291552227067358740,193799742045968162749,1627519216
17374689,110354406938720397780,197211911177545931433,1627519712
17374731,111936928428740788743,194432051008099326940,1627519800
17374967,124594169857952650943,174733388655546082137,1627520284
17374989,123245410932842868524,176651369720872099346,1627520332
17375011,121845629027854939683,178686875180812550960,1627520376
17375082,126351328202355170847,172333322186197417536,1627520522
17375112,124856571468317838286,174402668679725721693,1627520586
17375484,125635118652046257178,173325136516767855449,1627521408
17375517,121961195006128208068,178562043351733016547,1627521478
17375550,121086619594001462504,179855628727397278605,1627521544
17375565,119968862017852301469,181536397453262036582,1627521606
17375593,118768788330151923952,183376212397835819313,1627521718
17375700,115187391386940150919,189094886604274540967,1627521984
17375700,118423315535640902018,183942936322945937516,1627521984
17375700,114889729575267305032,189617368508037575437,1627521984
17375706,115220114068848662363,189075282292020905877,1627521996
17375748,116865021850778050407,186421866770732851869,1627522084
17375767,118019415484493030026,184603819300464633695,1627522122
17375813,120833840524045831980,180316682966579342794,1627522218
17375813,119631999991615654141,182133621496809808132,1627522218
17375813,120838680697603423405,180320258765808300251,1627522218
17375814,122044244515041663315,178544330366833703809,1627522220
17375834,123260906084024820430,176787222121074157525,1627522260
17375835,124874174251775517832,174510045073739671650,1627522262
17375855,121888965413508622898,178796868549375140785,1627522302
17375873,118836456009726087761,183403379086254131631,1627522346
17375896,120497471831727314473,180882707384708061517,1627522438
17375910,121614129158558646270,179226784695587153563,1627522494
17375910,125091078794697772431,174259645281730919238,1627522494
17375911,123664571148850231978,176275830727297275617,1627522498
17375919,125060721237588062590,174313764542563026229,1627522530
17375927,121328987782932077987,179691291119202365858,1627522562
17375928,124826156215962799502,174671684963901390185,1627522566
17375928,123812706289704098471,176105735414526726703,1627522566
17375928,124749488968693510344,174787240316958940394,1627522566
17375928,125418310973274930233,173857928548089504304,1627522566
17375940,122998946158665900970,177287969556846622200,1627522608
17375944,124570713562440487204,175057670043687732547,1627522616
17375948,124979938391437050951,174486188462199359507,1627522624
17376005,123164534679521924154,177065794865176835875,1627522742
17376118,121935700268887231751,178855584557398445791,1627522972
17376126,122640720157288658415,177830471348293042129,1627522988
17376246,112033444706906949826,194718041985309288721,1627523236
17376248,112081063746223093025,194635561674073115665,1627523240
17376248,112812967931643510834,193376575358489552398,1627523240
17376258,115496679961607826329,188896392800778331320,1627523264
17376268,118658395390607826329,183877847510680611544,1627523284
17376292,119125761943864889698,183158594615168590136,1627523332
17376293,119607797280485962090,182422646672592121881,1627523334
17376318,120986429416677331941,180350118250400358504,1627523384
17376338,122336477604602184314,178365763722944620280,1627523428
17376370,123672372831933175418,176444794376593556898,1627523492
17376392,122287655971658941696,178448768232582064065,1627523576
17376424,120065086867443880725,181762039007360519673,1627523768
17376478,121332963472422366959,179868343528731299981,1627523972
17376493,122960411525356218548,177494735702817278019,1627524002
17376512,120771638282805280643,180721194562757711481,1627524044
17376517,121649974978525134024,179420238415675319376,1627524054
17376531,119900275486905213591,182046388581290264449,1627524082
17376568,121092236935042797697,180259753084180358771,1627524156
17376586,120203532017897354674,181596483923421527552,1627524196
17376621,120731213646461163494,180805148337310727729,1627524266
17376654,124274402266461163494,175665236278363535870,1627524336
17376654,123152482852927923570,177270362379585884638,1627524336
17376654,123305650104924900750,177050821271129942476,1627524336
17376669,122555564868037637648,178137698197564498929,1627524366
17376738,120685446248565877231,180906392019096511419,1627524526
17376770,122436303022368604881,178327054856022338970,1627524594
17376824,125720839613501496549,173681760198675056909,1627524702
17376824,124753177110268755783,175032996647030982457,1627524702
17376826,125321567002846880775,174241513766724335481,1627524706
17376831,124625849508063793648,175217135058951973263,1627524716
17376842,122825556770783058741,177793075424629174729,1627524786
17376872,123825556770783058741,176361513188949502858,1627524966
17376903,121385908880467479208,179916741810930001546,1627525124
17376930,122178847112889354152,178752566117965872703,1627525178
17376946,123654746358805836615,176625363227955524061,1627525210
17376983,122222554965509995987,178701268878938019180,1627525288
17377119,120458462676316309579,181326191244804647571,1627525568
17377529,120752694274957131032,180885685725724111801,1627526668
17377530,121390866192597579434,179937577558970359934,1627526670
17377546,121788357647675704426,179352055443589075370,1627526706
17377561,124042447780016379193,176102483599492791404,1627526736
17377561,126662143464540082961,172470937190847985475,1627526736
17377562,124117058134677382165,176018185900346475812,1627526738
17377563,125952808571687494846,173460321762521529781,1627526740
17377563,127788559008697607527,170975840702405719429,1627526740
17377564,128407321375031356149,170154411213720361537,1627526742
17377567,127953515030475118734,170759705252294907124,1627526748
17377582,123636052003949305148,176740704347681636781,1627526778
17377583,123267439920105020458,177270810219541966380,1627526780
17377589,123962643267689649636,176279611525107854341,1627526792
17377592,119337324529496696047,183132478404510308503,1627526798
17377627,120529568619492184839,181326365085629669265,1627526872
17377627,121188495538395631526,180343397823149896514,1627526872
17377698,122495634050429590521,178424683534419372726,1627527158
17377750,121528632922473642563,179848677487008370290,1627527382
17377848,118622676697313771984,184267773510819417120,1627527597
17377874,119475002136766896976,182957137049907745089,1627527654
17378229,118263011790852308695,184837771653997348441,1627528640
17378258,119535989489802143327,182875216493634758980,1627528702
17378282,120200814037700772829,181866760722043223020,1627528750
17378292,122137391950193562306,178991643999547228199,1627528770
17378353,120804452319626035444,180972555796477067930,1627528896
17378353,120474883689359992728,181469110285933373699,1627528896
17378364,122031788757046749348,179160749722965001787,1627528918
17378377,120351206109910510486,181670076036667788930,1627528948
17378563,122597822165721148475,178350760526415555739,1627529588
17378599,127072971188587319549,172087934790984716296,1627529660
17378601,131994785047675944146,165689664578499625462,1627529664
17378601,132607995930487708408,164925764166930645076,1627529664
17378601,130755553388077129402,167269334274364740165,1627529664
17378601,129286031440901006688,169176312095879720799,1627529664
17378604,126792672874871314535,172513148970910394315,1627529670
17378620,128852203165596482081,169763897149943458954,1627529702
17378636,127262432466771605202,171890980197535417023,1627529738
17378671,125544125469758875416,174250710081847487144,1627529808
17378691,125058736979144155158,174929061651485512667,1627529852
17378706,124310072277917056806,175985752256894986399,1627529882
17378712,123455488136223527002,177207627256894986399,1627529894
17378714,124336866310051652058,175955209608956031912,1627529898
17378746,122469726432698252479,178645846411590580529,1627529962
17378756,121328054698321183778,180331924867872952083,1627529986
17378823,125144814980602922980,174848024719225702749,1627530156
17378823,123980876785669944324,176494445309047972259,1627530156
17378824,124964046890988198532,175109986514896935269,1627530162
17378833,119397388094813570578,183298697292984250069,1627530216
17378834,119492426074021665920,183153348179399811546,1627530222
17378834,120209110571840587776,182064647697303008614,1627530222
17378866,118542155655016882511,184632567761829930010,1627530414
17378871,117528237070537783057,186230189690827164402,1627530444
17378960,116035332937655262049,188633426653226722871,1627530662
17378972,116886742849764637025,187263501790073302522,1627530686
17379072,118719989075322987265,184380364193049495832,1627530894
17379074,119325313797062951337,183447813901599950156,1627530898
17379095,117766410312401493502,185883465539740363285,1627530940
17379103,119450504299401493502,183270506355050496966,1627530956
17379103,121556084037245393519,180105276167582759299,1627530956
17379105,120233679592090013194,182092146108367799094,1627530960
17379214,121287514352673445477,180514701503144946092,1627531186
17379235,123963327478100876462,176629635381394296841,1627531228
17379251,122730243484156666701,178409592249912963246,1627531260
17379287,260312804978090623493,378409592249912963246,1627531336
17379338,261971126311448950541,376021336659415191504,1627531486
17379351,278425798006478625422,353861609869063212331,1627531564
17379357,276306460452806755847,356583981339642663373,1627531600
17379359,273379543616151465921,360413207701216405187,1627531612
17379360,264395181402760972227,372697192099480236647,1627531618
17379360,264964951716267520538,371898157717670761687,1627531618
17379360,265982197949603338906,370480087656556321911,1627531618
17379376,260963975109082666140,377625694151411245676,1627531714
17379406,260098346751081707115,378886244689295796075,1627531870
17379513,263839278030156023740,373529971109931781500,1627532186
17379608,265352485054649532698,371406221891926071246,1627532384
17379642,262627153422452692753,375271971736597830891,1627532452
17379824,261017102579960153700,377593754575179201947,1627532828
17379824,260032396418508173998,379027951678778164149,1627532828
17379986,257122548881251715698,383330305763639922609,1627533420
17379987,256747373058776609652,383892138229753631866,1627533422
17380195,254422114831664267607,387411228370177554650,1627533850
17380226,256041079703743055750,384968903813870362489,1627533916
17380323,256935241414024935814,383633176720698763549,1627534114
17380326,257987932776209057670,382072480784855700253,1627534120
17380524,258714628472068481158,381002499507422592343,1627534708
17380542,310008410717557174661,318119991039494568711,1627534816
17380543,271460401189344385662,363429700180422903901,1627534822
17380543,266364518983906777436,370403480517601402984,1627534822
17380543,265036070344383813086,372265652059044158585,1627534822
17380543,260406847534993547449,378903288981206659345,1627534822
17380817,258052777009526225607,382370211608414594729,1627535390
17381140,258711294766515672007,381399847718435183747,1627536314
17381171,256136010819691134995,385246118327667366641,1627536376
17381319,266192913646738352760,370733344730781988231,1627536716
17381320,266850943002094456756,369821886970384789125,1627536722
17381325,266028577538470598188,370968545280543443399,1627536752
17381336,262411445963670871499,376097436181172740279,1627536818
17381350,260979457946093716103,378167283321858150426,1627536902
17381626,258792913275338369224,381372037852376922016,1627537570
17381631,260310386106855222090,379155470006596158927,1627537580
17381639,257817805205884386724,382832172787477292170,1627537600
17381692,258095637743277799677,382421299951158755325,1627537706
17381723,270409912142558879425,365055980063313926040,1627537884
17381724,268681302356088358961,367411700943998119914,1627537890
17381730,268061854207103266840,368263285481196105904,1627537926
17381735,264626426915663359443,373058530619518055544,1627537956
17381735,264171097550367680009,373703474871321425871,1627537956
17381736,262668784582557939368,375847273206624311903,1627537962
17381743,259776044489610254038,380045119771346149704,1627538004
17381750,260321569567815278038,379251088485007664042,1627538046
17381928,254603808035295358064,387793742573627744837,1627538450
17381930,253812007781122264293,389007156879723240620,1627538454
17381954,255182338591669139173,386924419288362495648,1627538506
17382326,254797850863473278763,387510041719874046792,1627539526
17382719,255326476311828956942,386710146628606152539,1627540720
17382823,404937794845568818030,244103915408391210515,1627540936
17382824,281409181519462146310,351579270938964845647,1627540938
17382824,258559970918010346519,382742181500592078888,1627540938
17382824,257754686310141648576,383941553754214438162,1627540938
17382829,258258755545301424284,383194420688449181535,1627540948
17382992,260296962261853604939,380202819713149349741,1627541286
17382992,265346319596918384701,372989115624628436465,1627541286
17382992,263167085091308031311,376087058440864739059,1627541286
17383003,262375624728164457549,377224944862818044783,1627541308
17383014,260479545115443078758,379979098664933471911,1627541330
17383051,259296640593004148843,381717769430887502860,1627541408
17383052,258305716452424688962,383186538811640577300,1627541410
17383246,289977865751812419162,341445772595174891350,1627541840
17383254,288620541209968860199,343056355357958805520,1627541872
17383267,287472313509842639684,344430721053775212554,1627541924
17383272,284767712058381092158,347711819440872659480,1627541944
17383277,279223760876949572291,354636365688841040584,1627541964
17383280,280835643845351068954,352606967901125769572,1627541976
17383290,276070943721835409040,358710912801230401851,1627542016
17383305,272904333676883656154,362885692699148751864,1627542060
17383306,265379935865368131955,373205660711776269045,1627542062
17383308,265832044608921314355,372572839291454061000,1627542066
17383327,263191087113479585432,376322623422193560363,1627542104
17383335,260301847884766979764,380512212425821332903,1627542120
17383345,262544373307074639796,377271730922432827123,1627542140
17383369,261078249921978830838,379396730922432827123,1627542193
17383374,261829038256070270721,378312074519980411737,1627542203
17383416,259902630748569685333,381124574519980411737,1627542287
17383521,262769178816013278574,376979225243308058749,1627542505
17383560,264598933119905295470,374380105583491728557,1627542587
17383561,265591380164742033593,372985324154011408547,1627542589
17383633,259276083757247998747,382097621152175749746,1627542773
17383633,263041047483182563552,376644747786255186830,1627542773
17383633,258638751408093801552,383074917119857762089,1627542773
17383633,263270078680496085061,376355899759935402843,1627542773
17383633,257418622304355942836,384936695817630706965,1627542773
17383633,258245689467684805431,383707569995894969659,1627542773
17383634,262010653193619370236,378210185740887742060,1627542777
17383640,261016221004943167798,379655444926721933008,1627542801
17383640,260153377455522623621,380918426640611777935,1627542801
17383667,261145525307634004525,379475560978682500131,1627542917
17383809,264840802105031562231,374196468988465249929,1627543265
17383818,259530782332496499265,381875594909111212075,1627543301
17383937,256567120312167323773,386299995287203051652,1627543653
17383937,251874082299923998973,393519379165351471719,1627543653
17383937,254905231218613047854,388853802811335708257,1627543653
17383946,255724667875917033134,387611497194964624227,1627543671
17384023,257400421222682783903,385095552251628432298,1627543877
17384048,259251624180208337311,382353943271341876220,1627543977
17384060,258666368045169849268,383221656912508817843,1627544025
17384082,257745447938169067097,384595021476323926879,1627544079
17384086,255789446772436055769,387544837880330058294,1627544087
17384124,257195897123063869430,385431910315530900201,1627544163
17384216,255508296180245940305,387985300958700167150,1627544405
17384301,253364742993512780176,391277667636602806035,1627544657
17384388,254933123391138600706,388877655854949353492,1627544839
17384511,234263928084767725113,423291721253260052195,1627545089
17384523,245505893432079682156,403964255263250150603,1627545117
17384534,244780051557209590063,405165727605196531828,1627545139
17384542,246492412021122222046,402359463451670492817,1627545155
17384554,248612248475331807454,398938878955128246513,1627545179
17384555,249016429758756997841,398293296331632440257,1627545181
17384557,249990459299772622801,396746076847730892767,1627545185
17384678,246660723866310116784,402117968055700272759,1627545435
17384752,257471833866310116784,385281774559909182155,1627545685
17384752,254194126966019128433,390264740406164425683,1627545685
17384801,256465655233642938481,386818425608498277446,1627545833
17384807,254602536680903634597,389657584896486265854,1627545845
17385152,254602636680903634597,389657432310237488528,1627546687
17385152,254602537280003400699,389657584896486265854,1627546687
17385161,262515787280003400699,377945963386582484444,1627546705
17385161,260481188068250600601,380906954205653211902,1627546705
17385236,257707526161219125157,385018926344345012415,1627546901
17385236,255704352507352090286,388044219044452652836,1627546901
17385511,250870157054083359820,395544219044452652836,1627547561
17385511,254416261791083359820,390047354289467827674,1627547561
17385511,255394050427915572874,388558501726338776285,1627547561
17386408,252329829271289366858,393291243077120450224,1627549667
17386447,250468964187079613159,396222001931631036859,1627549781
17387208,252134705153876488167,393612142045217970021,1627551718
17387409,253335663405829613287,391751763166129483113,1627552278
17387411,254166486172713162855,390475028998459912329,1627552286
17387526,251580469345845432438,394500832107908299882,1627552618
17387536,243960095833599887595,406860597543856076531,1627552638
17387543,247227890025315195305,401498740305171375309,1627552652
17387854,250652494376603199817,396029392774638658143,1627553294
17387854,251498913826828380649,394700541173751627537,1627553294
17387990,250624645704472690774,396081540386206945232,1627553726
17388086,256904701059742050499,386427635152957465687,1627554032
17388086,253973249834993183089,390901343987248160029,1627554032
17388087,258448077841418557809,384153144354104592206,1627554036
17388089,256621343369619463351,386895930102513151099,1627554044
17388111,259750968456413514165,382248207958266763699,1627554104
17388111,262006849195529342342,378966837030105524161,1627554104
17388111,264262729934645170519,375741406394366842861,1627554104
17388256,261608983251774219260,379564374807161048709,1627554402
17388322,247190283903895878686,401771123366448602569,1627554538
17388323,248309875686978850794,399965008106028374444,1627554540
17388324,249998018856542527053,397272241810065993561,1627554542
17388327,251174430763055989581,395417115578591419267,1627554548
17388342,251733397018416303267,394541732254541511024,1627554578
17388695,253037948513588082339,392513720856841962488,1627555445
17388772,253576797390541207331,391682128978498050876,1627555603
17388821,260548717390541207331,381231865619953658351,1627555705
17388821,258450448429090623645,384336267247426760190,1627555705
17388940,218770463494354746557,454255881115434040289,1627555951
17388941,225536032606374677693,440668892840145544836,1627555953
17388941,234147879530202802365,424508141525949542403,1627555953
17388941,253841052909557836365,391665648485938628248,1627555953
17388942,230341603823270421763,431743609556396516359,1627555955
17388942,224756041669976172313,442505443182195352632,1627555955
17388942,225535330349854738613,440981032228293626799,1627555955
17388942,226410417920973072682,439281712055505079353,1627555955
17388945,231939518409062064228,428840544298679815957,1627555961
17388946,230895371132815751489,430785667945850498141,1627555963
17388977,232113387420866943287,428531863933685331645,1627556025
17388987,240836944724392460810,413054536063855104098,1627556045
17388989,239040063557556289041,416168839312396335406,1627556049
17388993,236413043433891739663,420807219753246654406,1627556065
17388993,237639087135063614735,418642642263643718956,1627556065
17388993,236567866025903459945,420544034316270389724,1627556065
17389023,239665231688313536904,415125137051788174647,1627556185
17389043,245959841688313536904,404532303271244777539,1627556265
17389044,244720746863181957994,406586735421099722133,1627556269
17389051,246845149118382061674,403097970282196292964,1627556297
17389053,261179569118382061674,381037325265231546286,1627556305
17389054,258474746445411274010,385036708685422965865,1627556309
17389055,254055283594469063864,391754836068600573701,1627556313
17389056,256622442066113149792,387847501463915241337,1627556319
17389162,255793999487554148215,389107406752876601523,1627556535
17389188,247468437865725917752,402237507613824060153,1627556591
17389190,245912940168897110539,404789476627127251354,1627556595
17389506,244613153396092088803,406946855205077848864,1627557375
17389723,247324691444669634019,402498541917478119810,1627557877
17389837,237648579252048977916,418936006351145959683,1627558185
17389838,234559691099443448935,424469524414274714798,1627558187
17389839,236205960826157898855,421519939573265199899,1627558189
17389839,236794363299253719265,420475653110039283363,1627558189
17390044,247001583299253719265,403149681647449598939,1627558611
17390045,245069101430653774378,406338266894294725125,1627558613
17390202,245885885029216214058,404992528573188603132,1627559053
17390253,258202462792553135981,385729081852923959223,1627559169
17390253,264063021633791836071,377193406260882464079,1627559169
17390258,263126504638785096825,378539948559078561137,1627559179
17390272,260187928295610115350,382828063277334372260,1627559211
17390285,259195077827332724487,384298904194795052921,1627559237
17390309,253461186814039557748,393018813292074812637,1627559285
17390310,253105684089252883892,393572493777584951513,1627559287
17390323,252889766541227695524,393909537516958297155,1627559313
17390429,256038310911941916909,389079922189787035018,1627559533
17390642,252239034328126125158,394957958681255883509,1627559971
17390642,254514619885380835983,391437184980761692350,1627559971
17390642,253072623750558590520,393674287309117409828,1627559971
17390740,258445915997737800232,385513537091535202683,1627560303
17390763,262564851255737800232,379483727366138607610,1627560349
17390763,264198227714885442472,377144605961383558478,1627560349
17390764,261089385726872605290,381648852720975737016,1627560351
17390794,260087485143143093400,383123451863867106712,1627560415
17390847,262451369336342803939,379682940600072639182,1627560521
17390967,259073973027216509407,384647539483796334380,1627560769
17390981,258270653162339433741,385847539483796334380,1627560837
17391037,256923293266106365140,387877093961292694799,1627561285
17391231,255821562098713013395,389552567078057105761,1627561955
17391361,254381317848251772321,391764754147977088971,1627562355
17391362,253749193393030431714,392743631149389274729,1627562357
17392426,244040304824492071918,408415541931653516819,1627564958
17392428,247730506152276697581,402349751554435594526,1627564962
17392430,245421007567336096195,406147398128583444793,1627564966
17392433,248123372381800346654,401737086003664460286,1627564972
17392677,245186954480497051899,406562863241026363741,1627565604
17392678,245017268786497465435,406845273898897222052,1627565606
17392761,249840398786497465435,399014297956214642932,1627565776
17392761,248682600485624411220,400877589476550685723,1627565776
17392824,249674962496933255954,399289016200073940683,1627565906
17392990,252036946552771767815,395558168812286441820,1627566250
17392992,251648194579187290551,396171074973755620710,1627566254
17393039,259215624579187290551,384639113140630853680,1627566352
17393039,256435260096942386949,388822059327254719001,1627566352
17393039,259102109740838581716,384831929317086200327,1627566352
17393040,256408149913834237578,388887343631814355326,1627566354
17393040,257642650768462322758,387029544110923858492,1627566354
17393043,258289803904951784774,386062731428086448995,1627566360
17393045,255539582385696434151,390230198872796939646,1627566364
17393438,261336952385696434151,381598920299101742438,1627567302
17393480,260352937311288065386,383045529585605049081,1627567400
17393525,259643161046612176065,384095796837855407522,1627567490
17393538,259090823129923282792,384917088139422402470,1627567520
17393568,258279817137578998372,386129375637092608186,1627567580
17393668,256160029217258472004,389334307002073033965,1627567788
17393781,254572368383108087561,391769727652653327321,1627568018
17393916,217094194821372199871,459606616823360075414,1627568418
17393916,238265577378076126140,418879362591120671556,1627568418
17393916,208170142771429843722,479619530055082780061,1627568418
17393917,217869977011093327990,458327505790066788670,1627568422
17393917,238553626527999582326,418697402234942100252,1627568422
17393918,228470344442817328729,437231744923351313779,1627568426
17393918,227588683181959027247,438930644169294911525,1627568426
17393918,221643894865292185349,450738780689290204368,1627568426
17393926,223145785207460879278,447714107969407994102,1627568448
