block_number,reseve0,reserve1,timestamps
26150375,81200000000000000000000,4000000000000000000,1647783030
26154276,84902875469151171174716,3826048297494739759,1647791716
26367066,202203171971890266213158,9112048297494739759,1648261973
26411403,205820263975285361273934,9275048297494739759,1648360314
26559983,211671135160733032344701,9019421575575655368,1648690482
26564373,218907301945134405923902,8722141888597763849,1648700502
26570746,232359075831405486917859,8218625446223871102,1648714914
26570747,228058583605372982535127,8374070094430572699,1648714916
26572231,236212562853774005714433,8085837336178615677,1648718144
26719319,245009258262223762682567,7796367044838970538,1649042139
26723902,252859378263163085496180,7555029374743790767,1649052490
26728035,266599657335023308550243,7166758837412974433,1649062172
26735615,258588654316522288654873,7389451066052243626,1649079257
26746204,295086856337203539565313,6477880865481040190,1649102543
26746211,287213123778661918665899,6656001476891381950,1649102557
26746212,276845532562217624133851,6906012177242340346,1649102559
26755516,289738004227988976345339,6599596347436441601,1649123271
26807453,298324218393234223620788,6410203646423040119,1649235563
26807472,317497329609105617328146,6024193975233292107,1649235601
26807473,307786302851200132598031,6214836442963894070,1649235603
26824288,317335590399058239317403,6028363313813216202,1649272581
26969877,375824889980649856342854,7139473313813216201,1649597630
26969913,370099247484151570240836,7250257313813216201,1649597702
27108337,382725270414908838549054,7011766861349455707,1649898871
27116942,372289454380418000431538,7208908330839274613,1649918302
27118003,364313862176794803790174,7367201286505598378,1649920618
27118250,355419256993559500309384,7552125209522065758,1649921128
27118252,370559029580461621927185,7244459194866111434,1649921132
27398826,384442187310470821255214,6983600450166915466,1650538549
27443460,372929890723789022116320,7199831970414194723,1650633645
27449423,391524020114636579537040,6858877148118355903,1650647122
