block_number,reseve0,reserve1,timestamps
16765807,748495631595033788,50578234577583591,1626062254
16771318,752525525979156802,50308188278273825,1626074903
16783969,753018217318876829,50275370881039805,1626104029
16821633,758658865528498855,49902685286607313,1626192349
16828045,752600567311278879,50305601611203083,1626208913
16832029,746977623316382993,50685421195920703,1626218979
16842825,752633398704080256,50305672163444028,1626246318
16844305,758379753742566817,49925633561370800,1626250010
16852613,766489830376933055,49398948391611745,1626271001
16883232,772031984007986698,49045386472348299,1626343489
16922977,778605928984700938,48632517089275637,1626438233
16937074,771516513129603157,49080742853178784,1626471862
16947047,766574327417209879,49398123732610153,1626495754
16956640,761694864401577986,49715523276576655,1626517572
16966467,767510942953638532,49339908444071275,1626539910
17022243,761523209756850749,49729027480040508,1626671737
17030167,755493162919082099,50127139192620413,1626689802
17048759,758681394142109928,49917117608347370,1626734241
17060100,752299069006089054,50341876757110024,1626760606
17067228,745366993816309940,50811475959941751,1626777314
17074658,750626192856318110,50456530202226475,1626793542
17076430,758579905815408403,49929063826243172,1626797232
17091090,763975598507976216,49577482740702535,1626830152
17129297,771436898059023117,49099396438725823,1626918313
17137384,777442492369254714,48721242094538458,1626939727
17143079,781769187230531091,48452399276226446,1626953547
17150380,778253424135413840,48671941820024978,1626971590
17160746,772227112385436043,49052911193936291,1626997237
17164484,776265228767952564,48798500465604055,1627006129
17166768,783428390753640532,48353644914498526,1627011851
17172814,779878435842781144,48574409793503934,1627026892
17185255,773759788995966977,48959676610766951,1627056985
17275823,780485240394450900,48539045229709161,1627268275
17280418,786776052467590809,48152097427463048,1627280084
17287685,792799189293424842,47787360447746094,1627298560
17306687,787447753092065544,48113096994960671,1627347907
17328892,783741597731129859,48341298696100973,1627402588
17329901,776375741482430921,48801316284850764,1627404891
17363711,768922864888284738,49275752172202111,1627486799
17386673,775467532633400998,48861119614491712,1627550372
17396485,776421229037627097,48801282186658423,1627575263
17413205,770217846228564267,49195513465983346,1627615849
17433483,764321784641514043,49576154945492178,1627669594
17436070,759083439356113337,49919303589476059,1627676025
17468936,753299111222726676,50303770374714159,1627757795
17498175,747505064641387160,50694857232606308,1627825273
17503100,741704426180740714,51092518848678222,1627835953
17516526,741704161152390111,51092537160172000,1627865229
17544324,737625719012945540,51375885430293739,1627931200
17561483,743659809649609863,50960259563816327,1627969034
17602612,739521402971482726,51246294375308357,1628059413
17631586,746051926167254152,50799046845544277,1628127531
17632532,751858254387644112,50407912103185185,1628129743
17634966,759384674506415026,49909792756966454,1628135787
17641842,760384674506415026,49844351854000196,1628153369
17642477,765227387755305074,49529854058553720,1628155013
17647941,770713618504255534,49178332052467480,1628168973
17651136,765129720517654069,49538314263603703,1628177204
17651889,760791221259578966,49821662230288813,1628178882
17657300,755221205866072111,50190219747940009,1628192645
17660836,749877144895890736,50548980748050944,1628203906
17664253,744447121439241963,50918796235906607,1628214473
17689707,741068278747758804,51151655070046195,1628273302
17691773,736501666483073709,51469770648087844,1628278330
17701249,731076586207857813,51852860253636102,1628301198
17716511,727765092255850910,52089512322140413,1628335454
17720935,721761947425865740,52524062540737811,1628345609
17730365,721262305306621945,52560557170121666,1628369086
17730386,721282925306621945,52559059079223433,1628369132
17730401,720782965703090404,52595625531291053,1628369162
17730414,720803595703090404,52594124716491043,1628369188
17730486,720824265703090404,52592621077752689,1628369336
17739979,726197732123504034,52204623275654849,1628389805
17740088,720659405995490277,52607027261964190,1628390131
17746698,717091789154752200,52869541013502392,1628405202
17802413,713491610174486512,53137116055975713,1628534448
17811260,707332111464434147,53601230212566237,1628554751
17814239,702540096246889433,53967943521377868,1628561064
17831802,707487781032407236,53591653051938788,1628599469
17850222,712392430257568767,53223786807897728,1628644189
17856709,717695198365365659,52831708197075080,1628658855
17873631,723034335633139019,52442742236128883,1628700793
17890640,727218560450153387,52141900487674069,1628742663
17927629,732285084765511624,51782216609672562,1628830817
17980791,725912126238377237,52238193171682450,1628960042
18022449,722080348527173062,52516233485365217,1629065537
18039194,727637265743822111,52116364544154871,1629104131
18039929,733141237991758945,51726272008914448,1629105645
18051664,738950077608530586,51320865360856192,1629131724
18059087,735507088924998675,51561826798034361,1629148000
18070361,735506988971453403,51561833826241234,1629175019
18070809,735506888981296460,51561840857024361,1629175949
18070961,735505889396773199,51561911142667713,1629176337
18081382,742006801541656832,51111507400533813,1629200226
18085648,742006791544811828,51111508091216563,1629210206
18086661,742005791942999173,51111577153872629,1629212467
18096029,736291688961879864,51509429834600869,1629234129
18097947,743800539037038805,50990973722894446,1629238665
18108786,743799439144087726,50991049352653927,1629264055
18108894,743799339175885980,50991056226580409,1629264279
18109757,743799287174798567,50991059802234655,1629266313
18109821,743799235173722218,50991063377888641,1629266445
18109886,743799229976662746,50991063735244472,1629266579
18109982,743799177936543485,50991067313583645,1629266779
18110270,743799167938235532,50991068001078995,1629267499
18110310,740168491809909350,51241942123344656,1629267583
18110342,740168491294648202,51241942159123576,1629267651
18111009,740168439922028337,51241945726357377,1629269153
18115632,740168404220694527,51241948205402052,1629279481
18115696,740168403868277951,51241948229873308,1629279613
18115722,740168403526587092,51241948253599787,1629279669
18115990,740168403396708347,51241948262618364,1629280221
18116064,740168401563143378,51241948389938249,1629280373
18117875,740168383467335386,51241949646482900,1629284384
18138810,744470702789576257,50946704095138236,1629332317
18152838,744470699735540062,50946704304765374,1629365669
18155562,744470696363268980,50946704536235958,1629371699
18155993,744470670800242365,50946706290866231,1629372589
18156001,744470665687637262,50946706641792285,1629372605
18156121,744470660573259647,50946706992840008,1629372853
18156665,744470652393946446,50946707554263028,1629374229
18157946,744470644735601749,50946708079927102,1629377384
18157999,744470634524475717,50946708780812535,1629377494
18158282,744470610040159548,50946710461401070,1629378080
18158519,744470608764934805,50946710548931722,1629378566
18158562,744470607489710066,50946710636462374,1629378656
18159771,744470605645428146,50946710763052766,1629381451
18160982,744470587194082988,50946712029541937,1629384363
18164628,739824391576190959,51267626904527667,1629393336
18185468,739770408633543660,51271379291816599,1629443725
18214479,735167600164622953,51593350018087838,1629509950
18221448,731394616482852833,51860301131930584,1629525540
18221855,738303408406167496,51376452381029723,1629526506
18221857,732833109526384301,51761110520658633,1629526510
18221929,729960836757562306,51965394612191580,1629526658
18429636,723376097424358680,52439847948012040,1630016508
18462155,717348769246246253,52881785338181206,1630095974
18571675,710603754846995776,53385246917422406,1630369617
18595306,707085708033808803,53651660064279215,1630427605
18595838,700488368499340318,54158482595331641,1630429085
18600206,706375730739018170,53708435986279148,1630440171
18605544,712587776315699348,53241620465249306,1630453632
18609141,719479433743037321,52733151792603624,1630462378
18616288,713466635872527664,53178901951633989,1630480244
18681885,741819914288889631,51152203576539205,1630628313
18681931,730308804307623196,51960889448744677,1630628409
18681975,723690250245008855,52437530909889333,1630628497
18683149,717264588603148849,52908709489540067,1630631307
18693990,710638808222055899,53403498592346692,1630655738
18699716,716969125499564161,52933386529725097,1630668423
18702835,722542555563079561,52526293174850370,1630675742
18756877,728860962320206490,52072303373161749,1630803008
18767802,734752980118544022,51655975882475183,1630828603
18795479,728844627303332836,52075983219200328,1630898533
18845818,732672432632246854,51804727168077007,1631015330
18876028,741731135981624883,51173915105774479,1631091445
18893025,733027208746277740,51783379926434472,1631131528
18934648,736958119942071832,51507993249260980,1631229227
18937770,731789843785547265,51872863794165679,1631236996
18979693,725892462878521028,52295563513262078,1631337773
18996206,734491729237472152,51685114001024264,1631377021
19008961,740698117137362014,51253327332948654,1631410177
19029868,732948810515834322,51796848056037918,1631462001
19076895,739526522282882500,51337511336310312,1631575756
19099231,745810757970061911,50906225923451482,1631626156
19101328,753729658180663756,50372978195886417,1631630744
19103732,758751157323676639,50040597773199873,1631636101
19119347,765435585387408244,49604900712236825,1631671933
19119767,771382521614281796,49223612591518526,1631672845
19132462,765265243545847915,49618273906748689,1631702260
19135564,758060310706952850,50091286465455649,1631709692
19136886,752344372576504714,50473000272967307,1631712847
19205413,746482217169260007,50870559487770565,1631884585
19251277,741603238780050435,51206241934852675,1631998221
19302960,735380623736508539,51640840709453236,1632121350
19320949,728881931663113293,52102654524278082,1632164667
19346166,733627756922682748,51766607985991806,1632222479
19404437,727673806914016009,52191445630011340,1632361943
19411324,733624084182553023,51769390993953369,1632379375
19530085,726414545683357276,52284739274265394,1632647462
19530173,712048863625738359,53342765032723125,1632647766
19530251,699618781868781194,54293354264997142,1632647934
19530486,687770740411313131,55231465601919062,1632648416
19531319,698586409310668872,54378885584939611,1632650134
19535352,693534807888638097,54776164904918820,1632659458
19542468,684426731125761498,55507297562627427,1632675947
19547782,678638133176370797,55982184312818856,1632688882
19551477,683802107043043974,55560673773117643,1632697602
19554230,675990909198571807,56204619295532417,1632704048
19577160,680038765914839689,55871065117636386,1632755528
19579360,683851819474956956,55560465960614583,1632760345
19591781,677943472886038057,56046138111020374,1632788922
19595063,672580064705206068,56494416078124854,1632795986
19604599,666639599198915218,56999356032669100,1632816904
19604805,662361199757718981,57368640665472917,1632817332
19606367,657238391377991593,57817142876568455,1632820867
19609216,652005982478005877,58282527000045128,1632827502
19627756,656698235429903966,57867325983419809,1632872271
19635720,658969461454573756,57668474822639325,1632891833
19635720,661241705392568294,57867325983419809,1632891833
19643738,661241936249714427,57867305841006333,1632917090
19643738,661242166414369479,57867325983419809,1632917090
19656233,664430274181990810,57590492635338353,1632948821
19667607,668782704851141962,57216811426224748,1632977057
19670574,692499171198989592,55262948211018364,1632984224
19670574,716983001703291970,57216811426224748,1632984224
19670574,699117139121269623,58683380537110105,1632984224
19698472,701523817385792174,58482660666889224,1633046972
19698472,703931535638977853,58683380537110105,1633046972
19698474,698491409973709350,59141805045638691,1633046976
19698581,700896145841128077,58939499441714985,1633047198
19698581,703301921584310428,59141805045638691,1633047198
19698641,697490517273380767,59636049950284287,1633047322
19699034,699879453469915147,59433099610777178,1633048315
19699034,702269380524468643,59636049950284287,1633048315
19699122,703460799615189342,59535349621583162,1633048495
19699122,704650659659681722,59636049950284287,1633048495
19699893,699362261314739467,60088359418310811,1633050375
19700123,701734988507144738,59885794335040167,1633050851
19700123,704108623322533707,60088359418310811,1633050851
19700131,698864639889215906,60540593649124891,1633050867
19700980,701226642579382506,60337279219867631,1633052821
19700980,703589518341421629,60540593649124891,1633052821
19700981,697872523128900298,61038036559925586,1633052823
19702695,699046138221802470,60935867888531793,1633056617
19702695,700218200221735432,61038036559925586,1633056617
19702900,700452762795090683,61017657881576843,1633057295
19702900,700686700019937845,61038036559925586,1633057295
19702987,700921156832654370,61017680682043411,1633057501
19702987,701154988491184084,61038036559925586,1633057501
19703280,701389022897566289,61017730910075374,1633058207
19703280,701622433083348679,61038036559925586,1633058207
19703523,696431199328952756,61494386253177016,1633058709
19710949,696428850572557866,61494594271473029,1633075810
19710949,696431199328952756,61494801666415710,1633075810
19711096,696428847429576259,61495009964478854,1633076112
19711096,696431199328952756,61495217638351248,1633076112
19711383,698797647740472484,61287589351664714,1633076717
19711383,701165013790855308,61495217638351248,1633076717
19711515,658016713842529681,65539793155861286,1633076989
19711515,701165013790855308,69837450941978061,1633076989
19711515,741314270935626257,66065819388247591,1633076989
19712154,698349497592975925,70142637797639251,1633078565
19712154,741314270935626257,74458045118785006,1633078565
19712156,787547613404909374,70099297194596883,1633078569
19712735,795037716802637545,69440849657329062,1633079763
19717593,802122868646739386,68829302492921759,1633090204
19728284,807037472043129276,68411403583965497,1633113229
19740927,802222717884024340,68823228390490877,1633140553
19747545,803249888597315643,68735483099303425,1633154635
19747545,804275289048337926,68823228390490877,1633154635
19749434,862262116002244769,64207844119520406,1633158657
19749434,924243187975981718,68823228390490877,1633158657
19749434,866361783271359403,73435126016001072,1633158657
19751861,821960086298346611,77413975638740828,1633163920
19751861,866361783271359403,81595823328289009,1633163920
19751861,907605588618497577,77898530361935618,1633163920
19752494,913419881154672305,77404152363576891,1633165482
19752494,919253866525188489,77898530361935618,1633165482
19752741,925640131166297678,77362686638685222,1633165992
19752741,932051470738702219,77898530361935618,1633165992
19752816,926219207436414687,78390521687228304,1633166146
19767667,934575043816046493,77691732607596251,1633199394
19773793,924641756670290018,78528874617064520,1633213481
19776060,931168702425558664,77980073107310989,1633218301
19781834,930920671178430283,78000912362970666,1633233018
19781834,931168702425558664,78021694653201743,1633233018
19782346,931143863247912287,78023782221287752,1633234205
19782346,931168702425558664,78025863582357433,1633234205
19782564,918964507291095485,79065194461498052,1633234653
19782564,931168702425558664,80115210053935665,1633234653
19782564,942489606392144040,79155742438086398,1633234653
19782594,940021524073601344,79364195899550809,1633234729
19782594,942489606392144040,79572571307569342,1633234729
19782676,940035027103679416,79780973010179848,1633235141
19782676,942489606392144040,79989293677301908,1633235141
19782690,940048368573800541,80197645158721273,1633235169
19782690,942489606392144040,80405912659467637,1633235169
19782693,949819112078505495,79787288352553243,1633235175
19782802,949816635426760098,79787497024331928,1633235401
19782802,949819112078505495,79787705070639389,1633235401
19785433,938480646673964026,80754578829622921,1633240829
19785433,949819112078505495,81730233470518350,1633240829
19785435,961023843041075110,80780153069797898,1633240833
19788637,961272550729577570,80759315702972578,1633247566
19788637,961520576466104788,80780153069797898,1633247566
19789984,967578020227550502,80275943152841117,1633250600
19792316,883884847156811061,87899973273368167,1633256060
19792316,967578020227550502,96223034472737529,1633256060
19792316,1056249648086914795,88167363837817230,1633256060
19793418,988935256277268756,94186757735402862,1633258606
19793418,1056249648086914795,100597818796515978,1633258606
19793418,1126279785622660027,94360421165859148,1633258606
19794179,1129638151875073378,94080730735052449,1633260471
19797743,1136452646559448651,93518278087329247,1633268635
19812335,1128847380972887990,94150224857499742,1633303298
19814475,1124973698152613129,94475392926523592,1633308243
19814475,1128847380972887990,94800705160151070,1633308243
19817429,1119036163567024524,95634377105791186,1633314869
19817429,1128847380972887990,96472857304919308,1633314869
19817483,1126406326037454833,96682554419957038,1633314981
19817483,1128847380972887990,96892076881951159,1633314981
19817966,1116926154065277225,97929341587480277,1633315976
19817966,1128847380972887990,98974565479613298,1633315976
19817968,1150745344502377296,97096684524827057,1633315980
19820635,1138467338338498022,98146992138899363,1633322086
19820635,1150745344502377296,99205476061860464,1633322086
19820653,1163119879514743701,98153153029972827,1633322122
19820699,1163144877407992623,98151049885832660,1633322220
19820699,1163169800843207346,98153153029972827,1633322220
19820918,1187606105965976245,96139478206883516,1633322670
19820918,1212480929086865588,98153153029972827,1633322670
19820918,1192688546307348275,99786882449878145,1633322670
19821779,1168282840006000952,101877726682513273,1633324832
19821779,1192688546307348275,104005976615594189,1633324832
19821779,1211378346874701865,102406056062726111,1633324832
19829476,1120562586051046839,94728781726198541,1633343122
19833810,1116966299690330844,95034696879174256,1633352985
19833810,1120562586051046839,95340679238960855,1633352985
19833913,1129919349576948330,94553520362905622,1633353195
19835867,767850871344925076,139272962769198338,1633358005
19835867,1129919349576948330,204945024325089876,1633358005
19835867,1658947101345579105,139723020983256374,1633358005
19838007,1657911657997156548,139635811889861370,1633363412
19838186,1682429028872482023,137606970467362536,1633363782
19841361,1732032199793050643,133677569164758097,1633371280
19841361,1782944627543972794,137606970467362536,1633371280
19841361,1726095136161030748,142152737032665317,1633371280
19843185,1717249990590358926,142887135107783405,1633375583
19851493,1707503078163074354,143705229732628461,1633395290
19866810,1696020887515423696,142738876660732629,1633428832
19867466,1705682919139873557,141932728314298296,1633430188
19870993,1687845098203183727,143437243605249253,1633437913
19870993,1705682919139873557,144953145668659332,1633437913
19871239,1709523329522424009,144628486006046535,1633438421
19872415,1718685700380901845,143859767481437338,1633441125
19872572,1693677965802812931,145990297754035814,1633441447
19872572,1718685700380901845,148145894444153085,1633441447
19872574,1743370821538435037,146054438516494306,1633441451
19872816,1718338944842178474,148188486493548140,1633441951
19872816,1743370821538435037,150347220038432134,1633441951
19872946,1767587201395560469,148293521080136357,1633442219
19873203,1742595125733833932,150426727347394631,1633442749
19873203,1767587201395560469,152584128166376505,1633442749
19873205,1794877647088048019,150270997807612882,1633442753
19874014,1769806386804169392,152406157781383635,1633444441
19874014,1794877647088048019,154565159172209637,1633444441
19874016,1814842216792963806,152869876286527650,1633444445
19874964,1765974883679646795,157112757485817501,1633446401
19874964,1814842216792963806,161460317310911813,1633446401
19874966,1870611731073604690,156660629240274169,1633446405
19885280,1881711827663945879,155739254389629182,1633468500
19892140,1872763962691731325,156485598845202362,1633487834
19913839,1889699442698376262,155087345115021687,1633539766
19919736,1897964951387766862,154413967628385460,1633553593
19930737,1861389840446042136,157457232386891112,1633577615
19930737,1897964951387766862,160551165542638566,1633577615
19930738,1924154568410352369,158372374674482952,1633577617
19940809,1873343368017005643,154190231203023964,1633600577
19947696,1869299343612285480,154524808613588798,1633616782
19950604,1869473665300072761,154510442954217701,1633623318
19950604,1869647480230413071,154524808613588798,1633623318
19957420,1860522424166199654,155284966295528115,1633638668
19974704,1871077799975316261,154411565114412240,1633676780
19975711,1890059726541885771,152865410826807283,1633678987
19986355,1917364391448482413,150694934096896078,1633702611
19986355,1944980414636915587,152865410826807283,1633702611
19987765,1971982247672931104,150778458765916890,1633705775
19987765,1999276812490107613,152865410826807283,1633705775
19987766,1963865503257427834,155630087268670795,1633705777
19995697,1954802166250204844,156353829174907642,1633723088
20013598,1948785033621649583,155872551967745251,1633762481
20013598,1942804363107201157,156353829174907642,1633762481
20013723,1936257520991954162,155826949653139790,1633762739
20013723,1929752248935484877,156353829174907642,1633762739
20014346,1903405159598884959,158524603944664361,1633764041
20014346,1929752248935484877,160718914431381420,1633764041
20014491,1949399935002664377,159103865281700406,1633764395
20014599,1923038160800855838,161291487399339547,1633764691
20014599,1949399935002664377,163502535447249582,1633764691
20014600,1983315070472929870,160714849958437306,1633764693
20021217,1982793898685449191,160757220515421996,1633779594
20034467,1962891470768033586,162392097583288330,1633809869
20034467,1982793898685449191,164038646597658804,1633809869
20041624,1994553069344285200,163074417763731164,1633825956
20050901,1971671838326980442,164972589186850908,1633846017
20058236,1913062969952543382,160068701746207377,1633862213
20065002,1913104763206318225,160065215411813538,1633876299
20065002,1913146431990618578,160068701746207377,1633876299
20084449,1912888935059259172,160090313676946356,1633921133
20084449,1913146431990618578,160111863681108464,1633921133
20085134,1912888466924446441,160133520746262152,1633922675
20085134,1913146431990618578,160155115760812113,1633922675
20085537,3535100959054896582,295933700555531320,1633923761
20088485,3534931496558576098,295947930128406065,1633930756
20088485,3535100959054896582,295962117694719376,1633930756
20093182,3550326679370265463,294696663575486448,1633942263
20094329,3014557769793896172,250224893972685297,1633944885
20097981,3014301483372338008,250246232982616359,1633954507
20097981,3014557769793896172,250267509789834651,1633954507
20100216,3014532205834797265,250269638504734595,1633959663
20100216,3014557769793896172,250271760851541854,1633959663
20115246,3014557769793894972,250271760851541954,1633993934
20128971,2976673601624980163,253466557577683023,1634024124
20128971,3014557769793894972,256692430137988893,1634024124
20128974,3052745620032332448,253490888811053699,1634024130
20129444,3027502848364730878,255610809798087984,1634025172
20129444,3052745620032332448,257742046540272723,1634025172
20134045,3082893129409962945,255229083269625277,1634035214
20137477,3076950312393139309,255723515618573884,1634042573
20138719,3064685751026337070,254704215197112388,1634045519
20139983,3054720192088359919,253875983504043044,1634048309
20143453,3075497155369512417,252165998421800878,1634056563
20158381,3115016599504915060,248976306953287831,1634092191
20158381,3154923777795504390,252165998421800878,1634092191
20158540,3119943521980458481,255001746309567834,1634092560
20161260,3140945262092911244,253301773650191852,1634098698
20163317,3104236475941773917,256306177422987261,1634103708
20163345,3070543505805193621,259127079152539849,1634103768
20163412,3030251780741704669,262582928391273668,1634103906
20163630,3006256290307447838,264685132871682042,1634104482
20163630,3030251780741704669,266797810222042914,1634104482
20164333,3054296729477188386,264703696298082284,1634106138
20164333,3078459766860327233,266797810222042914,1634106138
20164736,3102813201871158591,264709994128102146,1634107100
20164736,3127285656568972221,266797810222042914,1634107100
20164895,3151639802096873490,264742280279725627,1634107426
20164895,3176109977294292342,266797810222042914,1634107426
20164896,3144761848374161717,269465350369874412,1634107428
20168005,3157017541311509895,268422399090446930,1634114910
20172674,3144632565264325946,267369378339133085,1634126561
20175496,3173517485108856816,264943053441995273,1634133667
20180193,3197471925956410650,262964094634967130,1634144776
20194544,3182523749798251229,264202942136076369,1634179079
20198525,3167796761002937984,265434909313223013,1634188302
20215026,1546211651115459021,129559621515283203,1634228049
20222000,1530557247125485017,130888733186415003,1634245986
20234346,1516760709873955510,132082886625698908,1634277134
20241822,1517059329396304306,132056965276817594,1634298097
20241822,1517357111675856950,132082886625698908,1634298097
20253540,1471057560868923878,128052603791818920,1634326120
20261417,1480460592954909485,127241711982769809,1634344247
20261710,1539148664104858215,122403959878103905,1634345025
20261710,1599980190279192110,127241711982769809,1634345025
20261711,1548149087590806364,131514506548922408,1634345027
20262461,1577690029860410287,129059255659203893,1634346827
20262461,1607704342508730258,131514506548922408,1634346827
20262463,1574003771263791755,134338801147131531,1634346831
20262757,1617794049307140467,130713147089626397,1634347515
20262757,1662667588730502691,134338801147131531,1634347515
20262758,1617628815007551236,138090379255363228,1634347519
20263458,1661378248557312843,134464638024498694,1634349141
20263458,1706176105483520214,138090379255363228,1634349141
20263459,1664162975777617900,141587071765731106,1634349143
20263839,1693428494873290020,139147404249848854,1634350503
20263839,1723119328932928821,141587071765731106,1634350503
20263840,1695000338569840638,143942980028141879,1634350507
20264480,1738361205357175479,140363037278666132,1634352273
20264480,1782697903349348488,143942980028141879,1634352273
20264481,1736751547043954040,147762499364498945,1634352275
20267202,1736449443546019316,147788284099987086,1634359851
20267202,1736751547043954040,147813995967237998,1634359851
20268510,1736444813973376363,147840185033597508,1634363507
20268510,1736751547043954040,147866300158907112,1634363507
20268721,1736447019769842434,147892310060305457,1634364007
20268721,1736751547043954040,147918246493454279,1634364007
20277082,1734295508541943734,147709066942610568,1634387057
20277082,1736751547043954040,147500808972076470,1634387057
20277753,1710384874987035627,149781469856646269,1634388568
20301850,1721294446522005225,148834984212900473,1634448895
20302716,1680357424019414037,152471826348143440,1634450935
20302716,1721294446522005225,156186359040417253,1634450935
20302717,1764582373134393773,152366080137291926,1634450937
20303017,1806929197277410264,148805721900003088,1634451685
20303017,1850162180321217557,152366080137291926,1634451685
20303019,1823327180268563822,154615290785613704,1634451689
20303286,1879520777970506487,150006083265257127,1634452477
20303286,1937272444542381858,154615290785613704,1634452477
20303287,1882203341707462424,159152603835824890,1634452481
20304196,1924462885740241112,155668005019873143,1634454759
20304196,1967541623032065583,159152603835824890,1634454759
20304197,1922943019616136240,162854919408424589,1634454761
20311362,1922940214897419856,162855157656419468,1634473688
20311362,1922943019616136240,162855395190017860,1634473688
20317644,1874268561420813364,158733121131870416,1634489310
20319144,1863781407353064264,159628970663085590,1634492659
20332338,1836246452785181095,162029847873780414,1634525077
20332338,1863781407353064264,164459524180617372,1634525077
20332340,1889405437804683564,162235732308551078,1634525081
20332677,1861895140169250143,164640047640508941,1634525907
20332677,1889405437804683564,167072674814609957,1634525907
20332680,1916710078310437277,164699666929887950,1634525913
20333629,1889081270192960117,167115734470469393,1634528251
20333629,1916710078310437277,169559890068192426,1634528251
20333631,1947363684672312379,166898715875058076,1634528255
20335490,1918603612343598962,169408073460306386,1634532871
20335490,1947363684672312379,171947518510050124,1634532871
20335492,1975193935560649623,169531964197852537,1634532875
20337402,1975193642642892121,169531989414796712,1634537579
20337402,1975193935560649623,169532014556093794,1634537579
20342308,1975496015850272447,169506168557807639,1634549508
20342308,1975797235959690238,169532014556093794,1634549508
20364334,1959837799463739217,170916709121803748,1634607900
20384460,1947400571014671660,169832063158912148,1634658148
20385323,1966034824369509935,168227163138408861,1634660182
20386806,1364073042390094073,116719264272673501,1634663734
20391245,1364072759355482111,116719288563897290,1634674540
20391245,1364073042390094073,116719312782252447,1634674540
20402782,1364073045202894265,116719312542292291,1634702973
20402782,1364073048007256064,116719312782252447,1634702973
20438247,1372249759587377817,116025901091840158,1634788698
20444144,1381174425217222492,115278417002344741,1634802669
20452783,1394560999590812115,114175132268565556,1634822988
20457339,1388845030560267474,114646448550461453,1634833464
20491081,1388874260702507601,114644042948379291,1634915230
20491081,1388903403767663745,114646448550461453,1634915230
20522943,1397263591509706284,113962534938825136,1634993801
20534434,1384227638453701078,115039005640393929,1635019963
20578469,1383920441826155823,115064618335527772,1635124341
20578469,1384227638453701078,115090159877970640,1635124341
20579737,1376018018742901266,115778878703367897,1635127597
20585036,1376397780174010434,115747030000524316,1635140862
20585036,1376776506815161645,115778878703367897,1635140862
20587610,1377088782123893101,115752702871114726,1635146856
20587610,1377400191223331024,115778878703367897,1635146856
20610334,1365773554249130333,116767453636792905,1635200369
20618173,1390558398084046503,114692362644229832,1635219148
20622206,1400112343348422398,113912068383461225,1635229093
20623859,1410051670685115421,113111504402773137,1635233271
20625314,1389953300008451382,114751989400273309,1635236877
20638823,1399260645694501764,113990977807129286,1635268959
20657933,1452732371598341444,109807358254934591,1635314710
20659655,1480108029974842616,107782373033690591,1635319046
20661053,1546462655950069790,103170996610690555,1635322577
20661338,1585802126008377607,100619090946967254,1635323300
20661960,1613965284030163144,98868496904456266,1635324712
20662729,1646267929537595268,96934230765912333,1635326699
20662815,1677410496292785284,95139862565296283,1635326875
20663082,1642327684350033714,97178321388474795,1635327470
20663197,1609903650203389361,99141416753714076,1635327708
20663277,1609938512634162243,99139276335280214,1635327872
20663277,1609973271230323200,99141416753714076,1635327872
20663721,1577943284059644025,101159900877497923,1635328806
20665842,1546346292594497976,103233153446645298,1635333833
20667894,1531128606561883977,104262261518284752,1635338902
20669673,1519793850913227836,105042198406986090,1635343001
20673370,1491592796769353036,107034172606784943,1635351917
20682588,1478096223657912428,108014448002188184,1635374383
