block_number,reseve0,reserve1,timestamps
15666352,1000000000000000000,1000000000000000000,1623589049
15677931,2831039758521062689,353913818342431663,1623614091
15684730,2886659436567600736,347114729695094854,1623628625
15684733,2821408359688528337,355166652815259360,1623628631
15693206,2223861818427116601,450886272090637430,1623647089
15693427,2245484446077583254,446557416125100843,1623647543
15732117,511245087489807,101670837967680,1623732440
15732213,3017060846593121013819,600000101670837967679,1623732636
15732213,2932674165533288833940,617316846546008472158,1623732636
15735776,2921342555266753425087,619718565109039920607,1623740779
15741906,2891442891498491509382,626146197547753077444,1623753827
15779485,30989285511308407,6710775213537556,1623840742
15795890,928216808296051596470,201006710775213537555,1623876568
15795890,881883721952538866391,211599133459595936023,1623876568
15797052,813572436102290799082,229419431392112758293,1623879092
15800689,673558225862869298221,277252915079283651579,1623887311
15800927,537230659243855403579,347820272773334818339,1623887803
15802858,659523335881649490876,283483097547724522573,1623892326
15802889,523657664360543032125,357255561106073277526,1623892392
15802889,608355468741266997608,307645435940143182407,1623892392
15802977,767450352498960833513,388099738374133971907,1623892572
15802979,894257612184581263820,333208279858734850112,1623892576
15803216,1123233097441841791428,265444797201398652516,1623893194
15803219,924980338481978188272,322509268458333128489,1623893200
15803352,1176116438618110207522,253806462009894403670,1623893474
15803381,953507469636411723976,313239246171977355740,1623893532
15803584,1467538610278490052904,482104967868991312634,1623893961
15803584,1286152644878468497976,550300765612940462089,1623893961
15803587,1464842669543839830325,483348764137223671222,1623893967
15803611,1266202339270124037371,559404114491986929617,1623894015
15803757,1390620388108656605893,509491284724615710910,1623894315
15805840,1436727163514621165123,493188410491369002517,1623898997
15805843,1450941771082211941521,488371088500084569953,1623899003
15806433,1492819837140016221674,474710768419369429181,1623900348
15806571,1545506545645786851343,458574657198976450538,1623900632
15807070,1560390315612783131040,454213544205239502816,1623901662
15807206,1470149933975752128690,482177861204513550103,1623902070
15807210,1532775881634388562634,462533798425100857841,1623902078
15807286,1399438091930561181711,506736404552761497342,1623902234
15807288,1467964754354547833920,483148897641719357715,1623902238
15807294,1394548974284837061078,508660719975126004686,1623902250
15807296,1514479614222033928409,468491512264681321793,1623902258
15807348,1362249620379285480879,521002489793991139115,1623902362
15807362,1438182271922314474120,493572958523634460000,1623902394
15807498,1366565299300962073865,519517247296090133498,1623902674
15807690,1405680051375203906133,505103215208665582561,1623903092
15809026,1528439402048224862560,464646901806162704834,1623905954
15809027,1485754383889765962826,478036154484237959341,1623905956
15810505,1440989655344574853008,492931160328784689377,1623909004
15811609,4099767608351803674084,1402441160328784689377,1623911280
15811957,4117137510711684439662,1396542039262119075801,1623911996
15812927,4200994518974205626673,1368747311219932874088,1623914044
15814640,4284587744951506329468,1342121312796517899208,1623917578
15815037,4158771703572032265694,1382846918380963386613,1623918400
15815213,4282951780920200595543,1342869404469076537730,1623918775
15815220,4156093879091429605189,1383981611900574105938,1623918789
15815733,4194494284166834762004,1371348986879693549465,1623919847
15816035,4319168220182073076227,1331879969930138060275,1623920471
15816472,4189673340751369619789,1373169730223260729643,1623921373
15817288,4312241181761758756022,1334253576798623914997,1623923057
15817291,4277331136939065948200,1345176044034094146580,1623923063
15819590,4226276935838495446671,1361474914157893384537,1623928091
15819872,4212161440379492988136,1366051120554909129247,1623928691
15820472,4337933233965376374121,1326559925356806590403,1623929927
15820486,4305234312709171674799,1336665670639119818247,1623929959
15821751,4175933306898732285510,1378177893110904012240,1623932694
15824750,4040725539752579476932,1424432224664851006438,1623939290
15824788,4092598238618340359515,1406431367171142354831,1623939404
15825890,3967685375318296210653,1450842650435134561396,1623941816
15825913,4016166594875234087486,1433380689311290155737,1623941862
15828133,4141209211483276929719,1390226105630370751863,1623946628
15828288,1367849920078325420,459194542068593428,1623946950
16125015,1635164762222178073,384314431819053881,1624606590
16267841,801879031516626832,784882773896937215,1624927016
16736408,1344329729464862450,468742030396098717,1625990979
16736409,1952346217158367566,323064181144769004,1625990981
16736411,1547557869520557102,407821020932878990,1625990985
16736418,1859418998642349009,339592285365642747,1625990999
16847648,847655619022707894,746149964337603255,1626258952
17202846,967303468747800367,654099788997142186,1627095687
18933274,1573383701432814452,402600471066808415,1631225888
19041399,1108301381292476103,572054178947110940,1631490949
19080023,1556547885648922364,407669209181135018,1631582803
19122365,1140302103592494455,556928946435702388,1631678707
19289905,731002473289136074,869700421775267890,1632092667
24832377,522388442352712605,1218057370112287084,1644624489
26848735,810099394713074747,786295822693163973,1649326868
