block_number,reseve0,reserve1,timestamps
21612167,178099028793705548583,9608598700391056066425,1637454291
21612176,181664778084096733991,9420554103328701856130,1637454309
21612186,170795970826893171470,10021846283424541709598,1637454329
21612187,171396779156218183879,9986821073172649596104,1637454331
21612195,173184539988118388935,9884034550302049431239,1637454347
21612198,166194580164555996121,10300996974816494859141,1637454353
21612228,168871481905868391385,10138190682078486139931,1637454417
21612234,172437572250299728857,9929144134067681086988,1637454429
21612263,178464286710907670649,9594810346131049869728,1637454487
21612263,177380391387367112743,9653616526299031370119,1637454487
21612272,179460396928085098916,9542059694851779850916,1637454505
21612276,178812541773953839530,9576735528631409340579,1637454513
21612291,171670186526115855162,9976375486195123153989,1637454547
21612292,169131499767872065081,10126572827801373608421,1637454549
21612300,177131499767872065081,9670524693304498729689,1637454565
21612300,173894735324544513855,9851067230184708482404,1637454565
21612316,169202142806838082955,10125099480225907038742,1637454597
21612320,172613343016724591350,9925594816815473877580,1637454605
21612328,177140258559746847209,9672682420926143250218,1637454621
21612336,180706737757732077545,9482341068117477169753,1637454637
21612353,175511252890290346239,9763886249386596985104,1637454675
21612357,179511252890290346239,9546958447540241542008,1637454683
21612358,177020051777928427040,9681716957323355123491,1637454685
21612485,168153247632585861288,10193774867981881429732,1637454947
21612527,161951372722676627439,10585316772020548656360,1637455031
21612714,167332018474629752815,10245928942374872810071,1637455417
21612733,178134173015645378543,9626361401499238557627,1637455455
21612774,176237603868714226679,9730266559180522619052,1637455541
21612855,202647469804014150580,8465487292816487980133,1637455707
21612873,200274712061992305439,8566084074512257419834,1637455747
21612885,197156506963469074374,8701971958660147339842,1637455771
21612885,189722420831335029693,9043976168683163472953,1637455771
21612907,187267401399253050292,9162896743819249287518,1637455815
21612918,180249174322523542061,9520739117568791186194,1637455837
21612939,172176206477102789050,9968489117568791186194,1637455883
21612941,175419319787102789050,9784736605312220461463,1637455887
21612986,173109390561516631646,9915694603335430830957,1637455977
21613038,160480616355767093060,10698354652168521002018,1637456179
21613040,160484164816044843120,10698118810825451757814,1637456187
21613095,177197208028935467120,9691826532191393206887,1637456331
21613150,171918159970351608499,9990326532191393206887,1637456445
21613518,172817320765705762739,9938502438543956107418,1637457333
21613709,168033223696922289638,10222318638347126691558,1637457727
21613900,161739933309389951334,10621265237952898142090,1637458121
21613954,171606857158339417142,10012298642747619338703,1637458233
21613956,181772539106359927369,9453944082132150350629,1637458237
21613956,178115989379143773134,9648608442591736391510,1637458237
21613980,174614786117829331788,9842657884897659126718,1637458285
21614152,171318912264496945976,10032585918288134626060,1637458641
21614157,173107834182390811448,9929215524030357144855,1637458651
21614162,173784670622668074040,9890659926526543303382,1637458661
21614190,171805806038608286192,10004923644410602182441,1637458717
21614197,174513172981967661040,9850167444457000671160,1637458731
21614356,166146811199710338746,10347667444457000671160,1637459103
21614357,168825474792561516218,10183971285515254588192,1637459107
21614415,173825474792561516218,9891888216765325603521,1637459311
21614430,173253484325999024908,9924644216169651141628,1637459341
21614803,172344726552894975069,9977133413063161457050,1637460111
21614869,177344726552894975069,9696661486382079566959,1637460247
21615374,175983106483391963858,9771912445661081906999,1637461289
21616364,148468647850045744863,11588308825661081906999,1637463506
21617550,153468647850045744863,11211858214644191228211,1637466368
21617550,151923896449997318480,11326204355719715285837,1637466368
21617931,156392554897262943568,11003520031746769802973,1637467252
21617953,147296107270509954663,11685110645196228211724,1637467296
21617967,138711656891376716055,12410443259840725554031,1637467324
21617976,130846358865988820040,13158691452368945081447,1637467342
21617988,123752905372221729547,13915210500265693558317,1637467370
21618005,119385578126682642312,14425784259105033153482,1637467404
21618007,117534094050436395717,14653713682429933076711,1637467408
21618012,121105168447719511749,14222872211163245703227,1637467418
21618012,126303807363735136965,13639145849067349873110,1637467418
21618014,123724455017131591055,13924344283841757131695,1637467422
21618068,117392668444311176158,14677638941451939461673,1637467537
21618113,124602537829076801502,13830748438144746887482,1637467631
21618113,131350027829076801502,13122281063328238908248,1637467631
21618115,128856347029553047896,13376992956241403526671,1637467635
21618115,125159817824066739972,13773264201415417377112,1637467635
21618166,119306623463701245301,14451015113465565499496,1637467737
21618232,126388223463701245301,13643610356458876198847,1637467873
21618233,120551570274772096724,14306170285233959000674,1637467875
21618322,117837081527078628185,14636718107099393829370,1637468073
21618323,112410942527948564424,15345366613091934637164,1637468075
21618325,114016838283650296306,15129870652159111280428,1637468079
21618352,109239777372670561047,15793501547293830993511,1637468133
21618399,104219698820518026131,16556547222078447326186,1637468231
21618432,100352051534607563676,17196569689464295728617,1637468301
21618514,105317780294373188508,16388070267023373912569,1637468469
21618571,101306732932894757064,17038877152741688947623,1637468587
21618746,102599915305941631944,16824753163435637626571,1637468945
21618753,107599915305941631944,16045169945089276600851,1637468963
21618754,105729361074511736018,16329893802715084146677,1637468965
21618768,107102347004511736018,16121174641866953972403,1637468993
21618781,109714682209589861074,15738449477818137595819,1637469019
21618791,112750174152949235922,15315971531117092547420,1637469039
21618819,115685964022949235922,14928431052555744064041,1637469107
21618822,110908641166822527647,15573399124640440709902,1637469119
21618835,105784057446347746197,16330104166475632653256,1637469171
21618843,103479620326986328455,16694861332031557682572,1637469203
21618843,99848736325039933927,17303777435261660536249,1637469203
21618874,103848736325039933927,16639200842678766073196,1637469327
21618875,102488142900342354433,16860761196332654861093,1637469331
21618904,111406042900342354433,15514806345998631861890,1637469401
21618943,115406042900342354433,14978617075281443244423,1637469479
21618943,113859272199248681276,15182715973615108053339,1637469479
21619088,111290244056634598637,15534254269609756688880,1637469781
21619109,107858237446713073582,16030035462183868914630,1637469823
21619122,104386510057407850845,16564772865022012711705,1637469849
21619135,101182969640476861402,17090813968287738554041,1637469875
21619189,98967731836433472191,17474516200506766625316,1637469987
21619352,99812825924162802239,17327003279731671776061,1637470325
21619372,102669286970162802239,16846338139816781061108,1637470365
21619419,100126377926201273874,17275471893864687576546,1637470463
21619627,102477055416435649042,16880358842354066293849,1637470891
21620004,103941502437920024082,16643232465944837744033,1637471797
21620144,118525334225029400082,14600772103803929766296,1637472085
21620186,116920898380239350203,14801732684207099353093,1637472173
21620202,130208928380239350203,13295262529988210828483,1637472205
21620224,128534852588285403976,13468944993921395648002,1637472253
21620248,126518106298892976076,13684291090829416372497,1637472301
21620436,124232852138200042580,13936770053975558941863,1637472945
21620462,137695332138200042580,12577860513442779755719,1637472997
21620502,138307379719554586974,12522366321669567564057,1637473081
21620544,126992286698795947771,13641474400957420934965,1637473169
21620562,123602876044624925847,14016679157187381062943,1637473205
21620610,136954036044624925847,12653943914058225946209,1637473305
21620668,140523951816109300887,12333419010174975593986,1637473421
21621327,134836761945899050798,12855187371513554382692,1637474915
21621344,128877130820064129124,13451435149590548966109,1637474949
21621360,126413125226899527813,13714415309416839843495,1637474981
21621360,120984989207594457497,14331580425175477218354,1637474981
21621393,118187972160832921633,14671769810796271022214,1637475051
21621417,113043091742665841638,15341528881789267016249,1637475099
21621433,109243010919438893258,15876798576663914780108,1637475131
21621448,104637028420375251324,16577787619393217309153,1637475165
21621467,100889420054038702489,17195434123230023630566,1637475203
21621481,97418848286753905659,17809869234397903705787,1637475231
21621503,101831293355113280507,17040366088049179195882,1637475275
21621517,116130423355113280507,14947708666925476446099,1637475307
21621698,116742259187027356748,14869602841635980055508,1637475681
21621998,120023060756074929389,14464331952703124574376,1637476297
21622190,117396971662186877210,14788862650687953189143,1637476891
21622780,121936797101640002330,14239849414474341621332,1637478303
21622800,119027908135571660260,14588900169331506170129,1637478347
21625040,119704662686578783332,14506667347289180858198,1637483225
21625922,123669662686578783332,14042916623846922760281,1637485429
21626147,141512162686578783332,12276965345496776710490,1637485891
21626935,120798322475531813456,14388487245189598384471,1637487643
21626935,129853467739203688016,13387927494980351749101,1637487643
21627157,144853467739203688015,14926699014458658536574,1637488103
21628412,137039461653042296089,15780395091161606578637,1637490817
21628428,129591137672263161473,16690111378921075788340,1637490853
21628441,115822756055204025738,18680111378921075788340,1637490879
21628441,121348616055204025738,17831909943283251056868,1637490879
21628454,117160058462651655370,18471332003527545976173,1637490905
21628455,117775733668443665548,18375060882378998794434,1637490907
21628468,115848982707269180936,18681586649648168897512,1637490933
21628471,118528495152919910408,18260500090200368863987,1637490939
21628478,136980724517626605206,15807075275677191150090,1637490953
21628478,128287997090018087750,16881377315589429835676,1637490953
21628480,114796253677927536207,18871377315589429835676,1637490961
21628480,120390873677927536207,17996924594395984730026,1637490961
21628500,122390873677927536207,17703703164632825094201,1637491001
21628507,116272501393494886889,18638092438163292746509,1637491015
21628523,105086061606248532264,20628092438163292746509,1637491047
21628523,109529731606248532264,19793610646207380607443,1637491047
21628544,119529731606248532264,18142206952741940762082,1637491093
21628544,115178290069703760968,18829693258218673086047,1637491093
21628558,127821312958457582595,16972252620020966018477,1637491121
21628680,122106532546994947917,17768971259338952403744,1637491373
21628718,123896257376151664973,17513051192863628771413,1637491449
21628725,111288529630114498477,19503051192863628771413,1637491463
21628727,117756667880046192096,18434825361763217175376,1637491467
21628755,120640853671061817312,17995390845151948281513,1637491527
21628809,125679641512858692576,17275991861057531789536,1637491639
21629097,119797476987783588772,18126824017599866395134,1637492231
21629110,116457356762243861328,18648284894615490422910,1637492257
21629112,114569974473666615297,18956414051784573304884,1637492261
21629112,114108507703108322181,19033306455187917892376,1637492261
21629118,114110207379791845925,19033023803723403699323,1637492273
21629191,116089058698151221029,18709544102453999434686,1637492427
21629436,120089058698151221029,18088162610522640636499,1637492929
21629436,118590504114702679676,18317419262857815096524,1637492929
21629531,120264451254702679676,18063215458951328950629,1637493183
21629587,123344959808337277190,17613410983567216537662,1637493371
21630415,143809583622784554571,15113410983567216537662,1637495211
21630415,134042538340717765146,16217967372173139353927,1637495211
21630521,131692358056478146368,16508263918174411472385,1637495427
21631740,141692358056478146368,15346435232543038939267,1637498071
21631740,137229527398127766932,15847017190604238371372,1637498071
21631978,129754990510224816087,16762631539468031167775,1637498563
21631978,131154990510224816087,16584231691386556033492,1637498563
21631990,124327170523603571169,17497747801715142512110,1637498587
21632002,111665654791079977280,19487747801715142512110,1637498615
21632002,117112035406314351936,18584048672182217156369,1637498615
21632017,111967036993851490317,19440587002184241323245,1637498645
21632044,115958095343460865549,18773417198844148938208,1637498699
21632211,118958095343460865549,18301355678076729976685,1637499047
21632246,118709904587506529010,18339734067828781016993,1637499117
21632246,117915546703449094555,18463654527879984289691,1637499117
21632932,126156666703449094555,17260908379650809594014,1637500661
21632954,136156666703449094555,15996708934291451299899,1637500705
21632954,132986418346608904846,16379200163561965387438,1637500705
21632965,131873707077528324876,16517818857833040378637,1637500731
21632975,128255744682839044570,16985171564930804336020,1637500751
21632976,129330299126198419546,16844468336032588853266,1637500753
21634282,185335924126198419546,11764998378285517228698,1637503573
21634305,184096253058774597384,11844460147314555606718,1637503623
21634331,144768831986521739058,15071768859514648212739,1637503675
21634331,161743141986521739058,13494294199772504201774,1637503675
21634611,152252129590210844248,14338038297098387105668,1637504251
21634626,151414988802466620316,14417548747098387105668,1637504285
21634629,142872104254120542316,15282224670137559922957,1637504291
21634639,126454963048995224951,17272224670137559922957,1637504311
21634639,133061253048995224951,16417130091198513271900,1637504311
21634671,126565698938292207446,17262218732518621144635,1637504375
21634687,120367583446706033917,18153780794203284133265,1637504407
21634696,108508653048248271941,20143780794203284133265,1637504429
21634696,113490285781035706842,19262110201854085322555,1637504429
21634729,119691785781035706842,18266936402572621051244,1637504495
21634747,124691785781035706842,17536562440841282113682,1637504531
21634748,123034940888960937322,17773428424365458514295,1637504533
21634968,126834940888960937322,17242482746169115718859,1637504989
21635037,143413599207143649432,15254536468142962446732,1637505191
21635082,123683528632209495588,17695271468142962446732,1637505353
21635082,131236008632209495588,16679808841089366044014,1637505353
21635216,129223182940297096583,16940401180016262337173,1637505728
21636622,115675474731250819128,18930401180016262337173,1637508797
21636622,121079334731250819128,18087945249980006772728,1637508797
21636633,115886515414007179597,18900896276696438533650,1637508841
21636659,117587778841741554509,18628246097899659967497,1637508945
21636693,121847889571442577262,17978841206337822459386,1637509041
21638033,124469174876705095319,17601323977428078846379,1637511813
21638217,119624034368398460090,18316376773928426178955,1637512213
21638231,107932757658970963270,20306376773928426178955,1637512269
21638231,112383044524205338438,19504576116700334650523,1637512269
21638243,114383044524205338438,19164541759819659869630,1637512317
21638243,117444749316469675637,18666395042196068508229,1637512317
21638244,115588937012197126794,18966990957174513744882,1637512321
21638255,121616738525869001354,18029593508844839582342,1637512365
21638387,131616738525869001354,16663536037575844583564,1637512669
21638387,127753059729871224125,17169013400156060008764,1637512669
21638605,150768142403006727028,14554791872158917965619,1637513121
21638657,141543913926436970032,15506162397712162227440,1637513229
21638694,126560362069130101197,17347469534304542270135,1637513303
21638694,133227567879676976589,16481811708221651341279,1637513303
21638946,126658595512360099140,17339190145756851207658,1637514023
21638958,139740779350250724676,15720353436259298824517,1637514071
21638975,131859175905661193851,16662846010889343770307,1637514139
21638991,124727018677687805002,17618544625370286991982,1637514175
21639000,118393951059775748770,18563822479347060018549,1637514193
21639414,122393951059775748770,17958892394424031404843,1637515059
21639425,127590201059775748770,17229602011045904250625,1637515085
21639475,122054706893972061860,18013359949448944561246,1637515185
21639489,109945116555882943110,20003359949448944561246,1637515217
21639489,115022966897679818374,19122816154653148894142,1637515217
21639510,118022966897679818374,18638158748228044972382,1637515259
21639524,121183214700414193286,18153528171016938710080,1637515287
21639578,116019294156801889294,18963957626780969361725,1637515399
21639611,119741248502505014286,18376208633412882046947,1637515465
21640016,135016375077018707718,16302742853476473469538,1637516559
21640016,127814034322667281169,17224169233249301963750,1637516559
21640127,131113266972667281169,16792021209957599613070,1637516785
21640495,132908644566185961745,16565859903390246386279,1637517673
21640498,138908644566185961745,15852370710136070901245,1637517679
21640499,136092592707201748312,16181382748465792373196,1637517681
21640502,139899158868140134892,15742382748465792373196,1637517687
21640512,145899158868140134892,15096850903695885438534,1637517711
21640513,141744544503197636413,15540679799010314738640,1637517713
21640534,143780139944821604205,15321310329747684237210,1637517755
21640550,149780139944821604205,14709326029668111662746,1637517787
21640550,147922808415790424824,14894573336725802536939,1637517787
21640561,138538816493616390514,15906500050206244276208,1637517809
21640576,126659880781863267108,17402797479886980750687,1637517843
21640576,131587419468781661178,16752999003438397339164,1637517843
21640627,137587419468781661178,16024519953184715061335,1637517945
21640627,135723671475581349942,16245229673011676697238,1637517945
21640641,137287916865581349942,16060682061974069742081,1637517977
21640679,130346567714187851465,16918548512411321893853,1637518053
21640695,123677764424597973418,17833555105640138178265,1637518085
21640856,111295812050315034429,19823555105640138178265,1637518419
21640858,116589435906054435709,18926064857108290990558,1637518423
21640884,111738379283511784885,19750201343426598369167,1637518475
21640900,117843329234683659701,18729940328542457094803,1637518511
21641633,125873266978824284597,17538442240096528278367,1637520149
21641826,113081017369624075458,19528442240096528278367,1637520547
21641828,115360757148160646338,19143659407533996905120,1637520551
21641828,118943517871299886786,18568701052442853460833,1637520551
21641852,107461466792051898176,20558701052442853460833,1637520599
21641852,112243630052051898176,19685309397960903175077,1637520599
21641863,122243630052051898176,18079412129267712378401,1637520641
21641863,117507360731048321294,18810327393118703780170,1637520641
21641955,119142191751960311148,18552981835560829096297,1637520941
21641963,124142191751960311148,17807886315837125091761,1637520957
21641965,122189573961382714934,18093316769342410997240,1637520961
21642009,123949248033648340022,17837210517200589621023,1637521059
21642088,121080332887282601637,18261122679273927460424,1637521224
21642088,117400738990071706014,18835188083415889585543,1637521224
21642100,119197018266158814878,18552183661014908186225,1637521248
21642105,115309829154737529114,19179474893557485191355,1637521258
21642125,120309829154737529114,18384680279223734329099,1637521302
21642176,125309829154737529114,17653224465682166301683,1637521408
21642212,112649278222204848371,19643224465682166301683,1637521480
21642212,119352088222204848371,18543185673019383436735,1637521480
21642223,124352088222204848371,17799740721061005952376,1637521502
21642224,119179537695483922538,18574597725262507066517,1637521504
21642224,114738592429810974646,19295688868408010422187,1637521504
21642233,119738592429810974646,18492263185492543300845,1637521522
21642241,120681085680707000451,18348272486542896100910,1637521542
21642254,125681085680707000451,17620421866783687998658,1637521568
21642254,123844108272595449675,17882571713761582667236,1637521568
21642256,117889792147044990126,18788493081691831462265,1637521572
21642269,119282461824779365038,18569780460443211281695,1637521598
21642283,124282461824779365038,17824852108033179545876,1637521626
21642283,122396501113351133736,18100339027039463831758,1637521626
21642352,116288719862892907656,19053890195787784145722,1637521768
21642582,117288719862892907656,18891920532751162037420,1637522244
21642621,118288719862892907656,18732685379150328585500,1637522322
21642744,136288719862892907656,16265056186294342531350,1637522576
21642744,127359545072260074875,17408847520408041531804,1637522576
21642782,114329753183779181705,19398847520408041531804,1637522656
21642782,119243473183779181705,18601769987922737468081,1637522656
21642811,113614259369232551167,19526213931695184649678,1637522714
21643478,116066669059396743106,19114849977553089998658,1637524348
21643548,117420684654439450107,18895084164344228908876,1637524492
21644065,119420684654439450107,18579571897718637719674,1637525558
21644311,129420684654439450107,17147951589695951859843,1637526066
21644312,126997260608240205066,17476161847435436810875,1637526068
21644312,123317167388819993094,17999263604985840327387,1637526068
21644462,126017167388819993094,17614749865599493199807,1637526376
21644729,127590922220025420806,17398126644582113604415,1637527054
21644835,114530238517267382464,19388126644582113604415,1637527274
21644835,119852595695001757888,18529616482986680775459,1637527274
21644845,114229376265361375341,19444526742787812302130,1637527294
21645141,120341201041319771491,18459801062227308578120,1637527906
21645141,118457160517781877767,18754284435777351963054,1637527906
21645209,107124389915334156347,20744284435777351963054,1637528046
21645210,111259540955334156347,19975514914436441817347,1637528048
21645241,123481161758323713121,18003772347993420961549,1637528110
21645241,118276877858111961609,18798337442299576656710,1637528110
21645469,116354989540596295660,19109772442299576656710,1637528582
21645932,130354989540596295660,17062898951867358389028,1637529792
21645932,124249518511605386991,17903884800269432131514,1637529792
21646199,134558518511605386991,16536006041027058564167,1637530381
21646228,139888355195022472529,15907791822088390857509,1637530443
21646284,134632625880350584304,16530661822088390857509,1637530559
21646284,136639370265116209392,16288603098198250499863,1637530559
21646424,132687759870013419501,16775158098198250499863,1637530847
21646460,136851009870013419501,16266312640352034307225,1637530919
21646477,134303724682989172683,16575757640352034307225,1637530957
21646481,139259974682989172683,15987534898448293156662,1637530965
21646511,146133969657863544377,15237647625355601656959,1637531025
21646555,156133969657863544377,14264454264816723142015,1637531117
21646557,151614269199367342411,14690964618949694047011,1637531121
21646582,149593986899823717243,14889964618949694047011,1637531171
21646591,152593986899823717243,14598088694062551774777,1637531189
21646615,142884268036819645122,15593088694062551774777,1637531241
21646616,143726180036819645122,15502020703015408180949,1637531243
21646616,146438104622736269834,15215780184956589340295,1637531243
21646616,186438104622736269834,11958955975603717097384,1637531243
21646616,165792847778477011099,13452618922615927914829,1637531243
21646616,164692389034601770240,13542778510452376251308,1637531243
21646619,147435824982411974471,15132656953890352469788,1637531249
21646619,155482608429677599559,14351715861718466319372,1637531249
21646649,133648456381426780348,16703411168426066468237,1637531309
21646649,142882496381426780348,15626952742510861303751,1637531309
21646662,139195747571870016870,16042094788520160492118,1637531339
21646717,131089408512075526982,17037094788520160492118,1637531449
21646718,133782639400313056582,16695122626246119397217,1637531451
21646744,139730139400313056582,15986549642403648654091,1637531507
21646808,144910541410363308105,15416700416942914524133,1637531639
21647041,136149744048446231024,16411700416942914524133,1637532121
21647041,139742792144149356016,15990958429610249107393,1637532121
21647080,138150524174749166204,16175818433430824582294,1637532199
21647160,143231303069221527717,15603681487283946801076,1637532363
21647200,152648178069221527717,14643799597648066448173,1637532447
21647338,148182877417098047058,15086406178995320657500,1637532731
21647380,140301306389664322338,15936450786734756699972,1637532819
21647380,143171087883804947234,15617953023769023271322,1637532819
21647478,148999040145111479822,15008833178005684104493,1637533239
21647485,158911540145111479822,14075254056728548846444,1637533281
21647540,156912021009417024806,14255156474408233452531,1637533403
21648563,133895654860967749602,16712959670228158715937,1637535641
21648563,143118424860967749602,15638974407917534388720,1637535641
21648658,149065924860967749602,15016800942675413986533,1637535877
21651228,140777811197809888553,15903556166286937244085,1637541533
21651243,125163216911342855328,17893556166286937244085,1637541563
21651243,131173989616420979872,17075968929588221228625,1637541563
21651252,124420547862554384676,18005627006535149206940,1637541581
21651264,112071456555232772226,19995627006535149206940,1637541609
21651266,116740882885232772226,19198141395603626297550,1637541613
21651319,119891060734023943345,18695177454910210514020,1637541719
21651560,126203608430993320369,17762733315264800338271,1637542217
21651560,124097182188428861042,18065149855423106179318,1637542217
21651755,131267225188428861042,17081199122231109010186,1637542619
21651755,152267225188428861042,14731533299357874876818,1637542619
21651755,140920191592096976866,15921300272767432195870,1637542619
21651755,132818165846580902381,16895436097395839193241,1637542619
21651772,137818165846580902381,16284247316440789948384,1637542653
21651773,136197689585732228149,16478579828247304754902,1637542655
21651855,139789010585732228149,16056465974162503204992,1637542827
21651857,137936435424628706104,16272763545539866660056,1637542831
21651860,157936435424628706104,14217492255525383164594,1637542837
21651860,148116315808770702199,15162949118830298506103,1637542837
21651860,144155199808366865360,15580852387220604160554,1637542837
21651884,136776792104517336943,16423888716164482639538,1637542885
21651895,122034807254224132757,18413888716164482639538,1637542907
21651895,127569737254224132757,17617249509008629704510,1637542907
21651904,121194639325814047168,18546743093833184987035,1637542929
21651913,109482766657277283874,20536743093833184987035,1637542947
21651913,114120736627980409378,19704513704653019755882,1637542947
21651955,116012796227596324291,19384100027009054750846,1637543031
21651975,117437920817596324291,19149568575425409321235,1637543075
21651985,121218579662441028826,18554053049865286300684,1637543095
21651991,120101599116975902660,18727130486634155224465,1637543107
21652079,130101599116975902660,17291694217538769733744,1637543287
21652079,125963095142831704607,17861520454239180450851,1637543287
21652181,129546780491378763807,17368854134101385387625,1637543499
21652206,141441780491378763807,15912179217439685257724,1637543549
21652267,136341796192496706764,16509179217439685257724,1637543675
21652292,144589136192496706764,15570162771088446845732,1637543739
21652356,177151950262848465136,12715177608821845566291,1637543989
21652402,173990096958841622420,12946940798439040466692,1637544081
21652418,164049896966494900329,13733789376199807452718,1637544117
21652418,167840088616885525097,13424560220749409716470,1637544117
21652432,165487464501915628768,13615985336478613769663,1637544145
21652460,159667158039829674997,14113818901181408284511,1637544201
21652460,161431802579829674997,13959995616205628959764,1637544201
21652461,164031085579829674997,13739434732151223055795,1637544203
21652461,184031085579829674997,12250264150287067103053,1637544203
21652461,174198055895443871690,12943840605089651250380,1637544203
21652461,171316638317682682941,13162201394325614455458,1637544203
21652535,190316638317682682941,11851720710049356687605,1637544355
21652535,182156657433527701424,12384233867985463793895,1637544355
21652543,180271735704887755051,12514113086573306941048,1637544371
21652560,167921629077381349085,13437256095925754150295,1637544409
21652560,172753019458240723677,13062551797334100817794,1637544409
21652604,197753019458240723677,11415509276163294740183,1637544497
21652604,185337382459325111399,12182539860461222199694,1637544497
21652658,216694166378923101399,10424187665923790149595,1637544609
21652661,214651441738875857538,10523687665923790149595,1637544615
21652705,218049512738875857538,10360171482704797479259,1637544715
21652705,248049512738875857538,9110480653645841638008,1637544715
21652705,232957558771866906012,9702480186625013664039,1637544715
21652705,229145750015833863538,9864365295916396882490,1637544715
21652747,264145750015833863538,8560714147446470044196,1637544803
21652747,246932289712426166666,9159279677320961253056,1637544803
21652765,245867123528447761747,9199079677320961253056,1637544839
21652792,240676289282257795122,9398079677320961253056,1637544893
21652793,242365126156046629450,9332787532837623285896,1637544895
21652841,232894940208969097151,9713433506790728742832,1637544995
21653641,236498265208969097151,9565875338079580487511,1637546647
21653641,256498265208969097151,8822056727054928096687,1637546647
21653641,246717957693366779201,9172829952812012754520,1637546647
21653641,242861750547817170737,9318916228790267305995,1637546647
21653693,246613427547817170737,9177568410830307217903,1637546751
21653693,266613427547817170737,8491024194177427284860,1637546751
21653693,262303456395600908579,8630962067653236771074,1637546751
21653693,252574945605725302217,8964403948021010728983,1637546751
21654329,253074945605725302217,8946746009404050685455,1637548063
21654758,293074945605725302217,7728824154160038820452,1637549077
21654758,274137163359986573196,8264348811521954100496,1637549077
21654903,273560230010812280291,8281830612201209967591,1637549377
21655992,290081094971871941427,7811493697311173521399,1637551623
21656336,293281094971871941427,7726515136765110734318,1637552335
21656358,272955014088729264696,8303615136765110734318,1637552379
21656358,279923354088729264696,8097511808789391292950,1637552379
21656420,278128316108253226809,8149930342376940173995,1637552507
21656422,276357491710284435838,8202310040747401022324,1637552511
21656452,263604981994639304592,8600310040747401022324,1637552575
21656452,268000432084639304592,8459673396870100295105,1637552575
21656471,255021721584721364688,8891503396870100295105,1637552613
21656472,261119103176518239952,8684486634821446955681,1637552615
21656544,247011253243084796235,9181986634821446955681,1637552763
21656544,253444493827625911264,8949599639967073692414,1637552763
21656596,213537705799315947467,10627169639967073692414,1637552871
21656596,230589302452952546079,9843496389049034838403,1637552871
21656834,224942786476741690385,10091335182136556124253,1637553363
21656849,212118580156361752142,10703270132136556124253,1637553393
21656849,216967499107528189399,10464768692288045956961,1637553393
21656872,211092761217332400227,10756885264538282378627,1637553439
21656885,198257502355620929831,11455385214538282378627,1637553465
21656885,203105325389822478781,11182762898822456350925,1637553465
21656919,197390568848187912993,11507495052934452509441,1637553537
21656951,184581242717801283117,12308480002934452509441,1637553601
21656951,189228001751004408365,12007112564528802971861,1637553601
21657371,190021001751004408365,11957153906764401572733,1637554469
21658222,162978293568873797595,13947153906764401572733,1637556351
21658222,174595633656764422107,13021729867137641302734,1637556351
21658256,162394376472867598098,14003056726363721870840,1637556423
21658266,142240903844102599061,15993056726363721870840,1637556443
21658267,149371417320584684949,15231780725211307648804,1637556445
21658286,142648789336410299546,15951770799907071252742,1637556483
21658288,141250924337795370169,16110109718592662120674,1637556487
21658307,125762701312417222419,18100109718592662120674,1637556529
21658307,131957071312417222419,17252878392611785788185,1637556529
21658321,125176969368014102712,18190191652573491936975,1637556557
