block_number,reseve0,reserve1,timestamps
22634240,10000000000000000000,500000000,1639750750
22634240,6696989890094276929,747346122,1639750750
22634243,6896989890094276929,725737597,1639750756
22634244,7096989890094276929,705345246,1639750758
22634246,7346989890094276929,681413643,1639750762
22634247,8346989890094276929,599993434,1639750764
22634248,8076812095429770756,620124233,1639750766
22634250,7425860183186337978,674647980,1639750770
22635869,6628318295152902538,756068189,1639754499
22635869,6968934776521808936,719219754,1639754499
22635952,6766256532281164488,740828279,1639754669
22639038,6703070722296334345,747832634,1639761862
22660016,6641256785869731380,754814080,1639809095
22727679,6593936540498723967,760247172,1639956773
22740379,6708957292451848959,747251658,1639985169
22776114,6658220217106879799,752963011,1640062508
22783037,6638420771944634016,755215521,1640077914
22790630,6568139094823202089,763320941,1640094348
22811964,6461726445522959455,775929246,1640140612
22815608,6415785378776023261,781502107,1640148859
22839792,6367938544546728582,787391755,1640201900
22859940,16367938541985387092,2023885715,1640245453
22862149,16448812370090771921,2033885715,1640250145
22878107,16325808004057288829,2049255834,1640285911
22914341,16414107250602190749,2038264812,1640367474
22924662,16481489176128144661,2029956591,1640390281
22924663,16540000062953074397,2022797009,1640390283
22952058,16449375379302992434,2033974755,1640450657
22956789,16397176876098096065,2040469160,1640461173
22964008,16347378853994510637,2046703620,1640476941
22965626,16304238675556489713,2052135388,1640480387
22966514,16262084116979373918,2057470938,1640482267
22986289,16167445382816550213,2069550914,1640525221
23003316,16088265316008577608,2079767072,1640563340
23042600,16163929644576217480,2070060628,1640650538
23043943,16233799691033998592,2061177730,1640653436
23069759,16345371737025715664,2047150237,1640708805
23072105,16450912761510316048,2034055870,1640714032
23119902,14645488428330709063,2285558859,1640818808
23119902,15045106494098683753,2225028671,1640818808
23119902,15265726043812598185,2192967741,1640818808
23119903,8225187804805253042,4126978527,1640818812
23119905,9052513994348796171,3750834626,1640818820
23119905,9526948540440228081,3564578551,1640818820
23119906,8266950367304128102,4125434877,1640818824
23119906,8363025112191895052,4078182278,1640818824
23119912,8471668481819315804,4026037266,1640818848
23119930,10271668481819315804,3322263886,1640818920
23119931,8286755053827071247,4157192750,1640818924
23121040,7748170215109873130,4447033853,1640821451
23121223,7958789437887834154,4329692508,1640821923
23121236,7004268327180157252,4921505723,1640821949
23121237,7321804433699931247,4708679739,1640821951
23121978,7348084048093007855,4691890004,1640823733
23122087,6146396888942348747,5611965541,1640823959
23122087,6465650307321859788,5335654758,1640823959
23122089,6648933129571198380,5189002555,1640823963
23122090,6758933129571198381,5104802034,1640823965
23122643,5608796065534433735,6154740135,1640825238
23122644,5774903535881402887,5978223034,1640825240
23122672,5915144118668404487,5836902087,1640825296
23123283,5940612176397051651,5811953396,1640826686
23123283,6003510410688473955,5751242853,1640826686
23123571,4953448222329383211,6974094973,1640827352
23123572,5170565711909094635,6682087158,1640827354
