block_number,reseve0,reserve1,timestamps
21410278,85803610923191428875115,41456508207,1637004642
21410279,85597187880555143774791,41556784031,1637004644
21410295,85598325467434000948846,41556233406,1637004676
21410324,85169734944982636460741,41765981627,1637004738
21410357,84742638609181784166421,41977112332,1637004804
21410357,84554669579133417537242,42070710232,1637004804
21410941,84604232079133417537242,42046138438,1637006132
21411456,85404232079133417537242,41653453654,1637007204
21413447,85453794579133417537242,41629367427,1637011838
21413469,85503357079133417537242,41605309082,1637011882
21414588,85496402303748668948353,41608703684,1637014316
21414679,85442251932624190682078,41635153203,1637014554
21414688,85442249886614591014826,41635154203,1637014590
21414688,85442251932624190682078,41635153209,1637014590
21414697,86104165639950052117496,41957697126,1637014626
21415204,86904165639950052117496,41572601853,1637015716
21417419,86984639313237735617663,41534256316,1637020731
21417515,87062455187407579617448,41497244530,1637021015
21417515,87098615953889713111334,41480067767,1637021015
21417661,87264965854487493618506,41401232650,1637021355
21417774,87335341426477655756994,41367971184,1637021589
21417828,87369385771770619287499,41351900085,1637021702
21417933,87436166767990311624465,41320411482,1637021928
21417934,87489411176544091731528,41295340053,1637021930
21418923,87574976980153265686161,41255113050,1637024102
21419025,87611123486304523980960,41238143101,1637024314
21419034,87644632232296765250658,41222424004,1637024332
21419068,87685957088813251311336,41203054853,1637024400
21419103,87750743656662762527674,41172725741,1637024474
21419114,87824362539386229503143,41138316105,1637024496
21419179,88034078918626368810219,41040608966,1637024630
21419217,88148082314156358734565,40987689488,1637024746
21419230,88435457270456554383289,40854896446,1637024798
21420317,88395472946705789567120,40873432133,1637027491
21420359,88300509251638391162468,40917522158,1637027579
21422011,88380332491979556718279,40880677089,1637031297
21422188,88484870946704905390042,40832524258,1637031663
21422201,88553577525476189171827,40800938260,1637031689
21422986,88573720943236098278183,40791687150,1637033358
21422987,88609589414097291897093,40775224510,1637033360
21422998,88708442226211503249753,40729922545,1637033382
21423243,88766946681067148684376,40703158778,1637033888
21423262,88800158240341342345174,40687981312,1637033926
21424018,88844080632670438803576,40667926462,1637035648
21424192,88978812427367571204721,40606531512,1637036008
21424966,88921585216974846488640,40632743268,1637037604
21425352,88894342285690124796980,40645233218,1637038418
21425459,88842061279789972714082,40669223744,1637038748
21426878,88814642387034214400214,40681816943,1637041752
21430021,88856539862365323177587,40662692246,1637048630
21431197,88886625778352178490028,40648970211,1637051182
21431421,89153325778352178490028,40527733522,1637051642
21432923,89420025778352178490028,40407218944,1637054882
21433916,89575476181370244131233,40337305756,1637056928
21433975,89740893742176138892006,40263175472,1637057164
21434080,89938133744055021934554,40175140108,1637057419
21434186,90074854113730733235493,40114342823,1637057644
21434252,90201270342469203655237,40058291375,1637057780
21434709,90162516915624756559159,40075560938,1637058862
21434736,90019828987112025743516,40139274737,1637058916
21434752,89815752892157763685415,40230752173,1637058952
21434752,89711329962431003272987,40277721201,1637058952
21434754,89648319401750617893881,40306116139,1637058956
21434814,89525796196034145485427,40361444264,1637059076
21435010,89471658412812820456654,40385939776,1637059484
21435088,89422489759408402528587,40408212667,1637059693
21435392,89331892367757899741914,40449316625,1637060415
21435522,89279858156577841647760,40472962289,1637060683
21436361,89181762739141220176285,40517614452,1637062671
21436876,89146034403332903705504,40533902141,1637063761
21437340,89104153005043048090204,40553011516,1637064848
21438788,89186388073352748255470,40515731341,1637068121
21438800,89287550571325556367523,40469964710,1637068145
21438801,89386578569723391671918,40425263929,1637068147
21440269,89486578569723391671918,40380224635,1637071497
21440482,89926578569723391671918,40183238858,1637072035
21440530,90036578569723391671918,40134293063,1637072135
21440532,90113567559309277291865,40100106903,1637072139
21440532,90177642899740323439285,40071699362,1637072139
21440563,90877642899740323439285,39763959369,1637072201
21440563,90821282963128184127340,39788709490,1637072201
21440568,90785935018205169233033,39804248033,1637072211
21440640,90750732584895982933486,39819734659,1637072363
21440661,90749739193603919242426,39820171857,1637072405
21440714,90700818636545481318626,39841713963,1637072515
21441021,90665442804517397138577,39857306175,1637073145
21441142,90639478200468939485708,39868758063,1637073523
21441211,90543148411369956350794,39911302479,1637073665
21441402,90495365753811236328590,39932439545,1637074106
21442623,90537659480233121235502,39913841458,1637076880
21442905,90580745492505942978445,39894912805,1637077516
21443299,90623965421086823722701,39875943375,1637078441
21447581,90692050053003845946636,39846097317,1637088001
21447619,90761975823908131915316,39815490704,1637088081
21447729,90871279882603591664307,39767742346,1637088505
21449490,90915212695709301265361,39748583067,1637092323
21449608,90944019619407383851301,39736030286,1637092567
21450174,90978417792553886095291,39721051483,1637093859
21450175,91043454818386418307844,39692761756,1637093861
21450414,91084179504204726735164,39675067927,1637094355
21450565,91139547491539811756983,39651037279,1637094669
21450609,91186673794097334524447,39630606620,1637094757
21450774,91228130663859237310284,39612651257,1637095099
21450775,91279023195686699107338,39590631483,1637095101
21450823,91312818258161517326155,39576022851,1637095201
21450824,91352551077286955975947,39558861299,1637095203
21450863,91403304716457095064146,39536961257,1637095281
21450920,91546731030935767357523,39475204216,1637095563
21451421,91481696493667851770435,39503351667,1637096749
21451437,91449625929128761936571,39517246824,1637096815
21451471,91419698084350918413571,39530222416,1637096923
21451472,91341751780521222837428,39564056957,1637096925
21451679,91294914653860384282042,39584415623,1637097354
21451700,91217028281700331039471,39618316789,1637097396
21453703,91129387122846973882451,39656533255,1637101922
21455786,91195253486836305914663,39627976932,1637106686
21456125,91287318250216336513072,39588131241,1637107426
21456578,91367254148258306163572,39553599969,1637108620
21457135,91410667706418968901138,39534871155,1637109883
21457135,91430016065652477814211,39526529906,1637109883
21457179,91486679655105344801750,39502121981,1637110063
21457311,91535486014164340572992,39481122760,1637110407
21457764,91595246249392522297715,39455440996,1637111431
21458859,91760454582758897297715,39384616940,1637113945
21459059,91803433102853127431257,39366234002,1637114485
21459101,91896764142090738707989,39326373182,1637114573
21459155,91931097561033962172374,39311730045,1637114685
21459198,91958488804817961089212,39300055563,1637114771
21459237,91960484752817961089212,39299205138,1637114853
21460982,92032373089775505052463,39268599760,1637118602
21461124,92085178315970936302374,39246149132,1637118898
21461178,92159494778046719954361,39214596311,1637119006
21461189,92204420549252983195352,39195546647,1637119032
21461216,92257059370016060394071,39173250020,1637119086
21461590,92185975900151872156003,39203546921,1637119858
21461631,92148852879144041119925,39219387957,1637119940
21461653,92113137864289823251293,39234640242,1637119988
21461662,92072627698583528063821,39251954664,1637120006
21461723,92044662708109292868161,39263916069,1637120132
21462576,92311362708109292868161,39150816647,1637122018
21464629,92242800755743372908491,39180004111,1637126252
21465261,92211970063990390328740,39193143201,1637127812
21465358,92163167973778880858656,39213959138,1637128046
21465831,92077764950788933439538,39250439909,1637129118
21468642,92040990609779842259719,39266169339,1637135172
21468670,91918351863004327698674,39318716451,1637135228
21469511,92218344686556001373502,39191192350,1637137094
21469513,92250150731228486852404,39177720518,1637137098
21469543,92473365157378997368828,39083435419,1637137158
21469545,92524353289146546755516,39061961978,1637137162
21469597,92590666782728478076637,39034069646,1637137270
21469887,92797530026263327929306,38947315786,1637137866
21469887,92897578525936694324500,38905496147,1637137866
21469896,92962270294948616158954,38878503261,1637137888
21470024,93193895111471064807499,38782163502,1637138310
21470026,93246562867796303503900,38760324142,1637138314
21470033,93288474640308502274349,38742962485,1637138328
21470063,93323923253900018628388,38728290302,1637138388
21470302,93526208957552084106250,38644776520,1637138882
21470303,93556847449012283038738,38632158879,1637138884
21470398,93604711016924195722602,38612464053,1637139078
21470449,93693151693008366324349,38576125460,1637139184
21470766,93730394545314395656195,38560843581,1637139838
21470970,93774649715091099259690,38542700090,1637140275
21470973,93796492035918930481000,38533751600,1637140287
21471064,93913186817209699434320,38486013743,1637140481
21471475,94007333095022673876143,38447586360,1637141431
21471842,94104149109147105534334,38408149348,1637142213
21472278,94153218228296258668315,38388192484,1637143113
21473355,94272309004829318831190,38339843378,1637145340
21473506,94239067577888388801420,38353407880,1637145726
21473507,94215222052731336241654,38363144195,1637145728
21473532,94114406001073020472698,38404362736,1637145778
21473771,94063927286572905460973,38425034169,1637146273
21473787,93415224857799001648682,38692671669,1637146305
21475676,93343701444556152538993,38722408643,1637150207
21475779,93297797430000695491420,38741518018,1637150421
21476314,93332060604614672816336,38727338254,1637151523
21476377,93399414783983736506202,38699494093,1637151653
21476394,93611098837592984408025,38612244343,1637151687
21476394,93670508739393395814558,38587828205,1637151687
21476396,93711692996139038598158,38570920545,1637151691
21477189,94520208872626052916159,38241970321,1637153329
21477190,94604244548342764850429,38208102314,1637153331
21477199,94758823249874711235468,38145960669,1637153349
21477960,94919986775900362584948,38081387067,1637154949
21477977,95057954433012871049412,38026281100,1637154983
21478226,95101012386555679140485,38009115941,1637155584
21478339,95292622996015616746829,37932917548,1637155818
21478340,95340944944057745493643,37913749538,1637155820
21478341,95409598288916340974985,37886549942,1637155822
21478359,95409017941867603272678,37886781089,1637155858
21478915,95443407853700431311784,37873170766,1637157020
21479840,95514928258913812307928,37844896815,1637159184
21480234,95554823527772873649090,37829143506,1637159996
21480307,95640613950129152839743,37795312160,1637160146
21480453,95682520259437497102230,37778808493,1637160706
21480512,95744627222164728717225,37754375868,1637160828
21480710,95816479022578679872319,37726149118,1637161273
21481022,95851918602111123363600,37712242361,1637162167
21481162,95913693977057064853111,37688025764,1637162463
21481326,95953745745845614917703,37672341691,1637162799
21481449,96009786979433613845425,37650418150,1637163181
21483036,95920043770937428350176,37685750040,1637166979
21483402,95846288274572096740720,37714837185,1637167735
21483540,95820819306047706986017,37724891872,1637168019
21483667,95777876168413374927571,37741857167,1637168537
21484888,95706024165771554212547,37770277405,1637171526
21485910,95658520614690672584863,37789090378,1637173824
21486606,95612881120139882759477,37807182758,1637175342
21486979,95539465590589866877893,37836322405,1637176240
21490022,95309020361690574352622,37928081152,1637182776
21490022,94309020361690574352622,38331459404,1637182776
21490022,94539465590589866877892,38238303955,1637182776
21490022,94779979346718438468443,38141560767,1637182776
21490024,94823183534878176394206,38124234479,1637182780
21490025,94859374712667102747025,38109732769,1637182782
21490187,94899002781516077608288,38093866572,1637183246
21490243,94938474366964036688733,38078076174,1637183362
21490363,94973710943651466516306,38063991042,1637183606
21490364,95008559005270296907289,38050071471,1637183608
21491663,94794234885542482163112,38136359280,1637186430
21491663,92824938331926189308428,38947863016,1637186430
21491663,93918095799557700096588,38495874496,1637186430
21491663,94365006417936107290505,38314103236,1637186430
21494850,94269891864791697529357,38352876956,1637193016
21495004,94244525578457954378671,38363230846,1637193334
21495386,94191141186061234027110,38385039269,1637194127
21495672,94127015405057821106986,38411268479,1637194716
21495934,94080351409411633929535,38430377854,1637195256
21496397,93819018567981866477204,38537747767,1637196214
21496397,94080351409411633929535,38431019326,1637196214
21496397,92104655271983695899378,39257866630,1637196214
21496397,92945691301864126849700,38903690750,1637196214
21496399,92988262674617007869334,38885933485,1637196218
21496401,93018700141065985887433,38873247438,1637196222
21496426,93068858130357266780482,38852360133,1637196272
21497521,93137512083392269829596,38823806956,1637198531
21497704,93382844820952966735481,38722115351,1637198909
21497730,93669891824951782377792,38603808138,1637198965
21497731,93732944587766190189890,38577917781,1637198967
21497757,93983685523389723239581,38475302938,1637199019
21497759,94041397953748026091282,38451761755,1637199023
21497771,94153035505014672289905,38406305996,1637199047
21497786,94277800338940401806955,38355632349,1637199077
21497787,94325039715762545180774,38336480879,1637199079
21497788,94353939810128951274172,38324773842,1637199081
21497911,94506074954910505254868,38263263708,1637199335
21497913,94540856636923572676130,38249228829,1637199339
21497919,94564228095766564619097,38239803922,1637199351
21498001,94636926108885854671895,38210517000,1637199523
21498001,94920206594752617624606,38096822373,1637199523
21498027,95143539147523930840552,38007664501,1637199575
21498029,95186537282281036217986,37990546975,1637199579
21498029,95232042544424925012682,37972448173,1637199579
21498074,95478454833526574467367,37874741529,1637199673
21498076,95513759804538560047445,37860783785,1637199677
21498087,95578271461910189102956,37835305825,1637199699
21498123,95947421497884285969315,37690172541,1637199775
21498344,96037973316396544128195,37654741926,1637200229
21501326,96061412741318186936284,37645581554,1637206777
21501618,96085181719258525646547,37636296946,1637207377
21501629,96168647833694390945193,37603729788,1637207399
21502771,96206237019485140470514,37589081520,1637209755
21502815,96273191528609927479742,37563018050,1637209847
21503085,96322429403534643781028,37543874249,1637210403
21503160,96341475667264279188424,37536474262,1637210557
21503813,96407225170974454955384,37510951221,1637211908
21503923,96433811573623631184856,37500640624,1637212132
21505265,96203481011067298150586,37590694894,1637215284
21505265,94190932117302412306887,38396300614,1637215284
21505265,95477893499073223368931,37880282687,1637215284
21505265,95708224061629556403201,37789393166,1637215284
21505585,95745125165896846773769,37774872443,1637215944
21506931,95809479829842426907465,37749575352,1637219104
21506992,95904467336808278271319,37712298763,1637219230
21507956,95953295233094591345914,37693165593,1637221227
21510285,96009687197722693942200,37671092627,1637226545
21510449,96046511939325733132814,37656692644,1637226881
21510573,96096506797644536297833,37637160238,1637227137
21510743,96236950657638812421651,37582398805,1637227489
21511444,96279088185928639333087,37565999807,1637229067
21514963,96337428852733000962487,37543318544,1637236978
21515102,96396406657776248644644,37520417443,1637237264
21517057,96439757691212974272422,37503602061,1637241573
21517165,96479716294949100774491,37488115929,1637241917
21517205,96531101169381226329429,37468220308,1637242001
21518630,96586757841654476020140,37446694542,1637245068
21519223,96623628631265953623208,37432448041,1637246402
21519352,96700197452364578582471,37402897257,1637246684
21520126,96760123832019537417716,37379801999,1637248362
21520145,96795960031523998589246,37366004596,1637248404
21520197,96835846028946408879969,37350659958,1637248512
21520232,96899666792166080494549,37326133547,1637248582
21520365,96949088462046484784777,37307162884,1637248948
21520377,96999168078401679950373,37287959356,1637248996
21520412,97106246163360606896812,37246965513,1637249140
21520417,97190715771378164105008,37214690764,1637249160
21520566,96443647909810930222289,36928635669,1637249528
21520667,96406755957384452701254,36942809664,1637249738
21520699,96330422415403084037673,36972171737,1637249802
21521054,96478182091035321213515,36915717190,1637250544
21521056,96514386753546698207270,36901910824,1637250548
21521083,96574027347004355613907,36879189877,1637250602
21521154,96635731460314662425092,36855712275,1637250752
21521250,96695828840180249154652,36832874775,1637250949
21521286,96766042262756498138973,36806228968,1637251039
21521430,96857919652542141582819,36771419994,1637251449
21521501,96936956630152654923692,36741528504,1637251596
21522033,96997888813159190381357,36718517390,1637252692
21522089,97050540738980918232254,36698656565,1637252808
21522109,97124738395985041109918,36670704967,1637252848
21522619,97172691832539333699520,36652662723,1637254035
21522619,97243287110233434502133,36626133920,1637254035
21522973,97276591397735084168126,36613631950,1637254895
21522995,97330221349694312722646,36593517953,1637254939
21523218,97331382226433074421054,36593082810,1637255402
21523245,97396891012399407623235,36568544227,1637255456
21523324,97439855345407937704643,36552468344,1637255618
21523325,97510702117251899347999,36525990624,1637255620
21523561,97442616466687277723605,36551589064,1637256276
21523600,97302199442728175039321,36604495464,1637256446
21523730,97276884781210327858797,36614049827,1637256715
21523745,97202869204424377682466,36642013657,1637256745
21523804,97102131422499711060119,36680141988,1637256867
21524571,96380285586410643753333,36955686710,1637259129
21527198,96459492322767518793012,36925431885,1637265930
21528295,96409748746090122227969,36944541260,1637268576
21528296,96373866303729467595971,36958338043,1637268578
21530003,96400899890655134022897,36948004946,1637272620
21530038,96445570140928799169922,36930943225,1637272690
21530241,96531141482479328957088,36898303416,1637273112
21530335,96573799975508205934532,36882053605,1637273304
21530389,96671922212909653369196,36844730423,1637273416
21530466,96708252943757799223889,36830930343,1637273574
21530576,93684457720173867366146,38023276511,1637273930
21530578,93582237244509373977973,38064934553,1637273934
21530579,93546838110444172156910,38079382078,1637273936
21530592,93501160764945285565762,38098040658,1637273962
21530594,93427066348952326822980,38128346074,1637273966
21530875,94027882229494235962847,37885441217,1637274545
21531710,94065761125335621754791,37870231058,1637276396
21531781,94101252970460674981273,37855990508,1637276546
21531828,94142984882302710344608,37839259941,1637276640
21532269,94175756821805833468211,37826131860,1637277550
21532290,94210875170612129224830,37812073955,1637277596
21532443,93842965804764660000824,37960761455,1637277910
21533767,93791999534267497661916,37981451280,1637280898
21533809,93715489003418442398816,38012553131,1637280982
21533884,93665022365531792155717,38033095892,1637281143
21534401,93613199556699599917961,38054213775,1637282305
21534463,93573936182856338181648,38070229268,1637282429
21534537,93488782841069180936114,38105009504,1637282585
21534592,93429988179172165341540,38129060802,1637282699
21534653,93374654032621084334369,38151724207,1637282821
21534898,93287644687201640522535,38187415377,1637283455
21537696,93340453430523874262749,38165875061,1637289871
21537794,93362227365866708920382,38157000714,1637290075
21537807,93389421670586001225574,38145923003,1637290101
21537821,93427336109297375812207,38130489146,1637290129
21537821,93451810154736901198711,38120533123,1637290129
21537915,93502959445983423894682,38099742424,1637290321
21537966,93560661178854308889179,38076315592,1637290427
21538110,93643302893703941446327,38042813354,1637290849
21539060,93697437089501525557204,38020899816,1637293067
21540806,93638309330832555954871,38044980293,1637297055
21541162,93611722704366221443092,38055817945,1637297787
21541288,93575349132287947657101,38070655092,1637298129
21541757,93541349918826000368949,38084534164,1637299141
21542165,93497303899165811687014,38102529546,1637300241
21542510,93452250434747708463615,38120954104,1637300953
21542822,93377844686518158015423,38151421213,1637301597
21546700,93331236957503591440642,38170530588,1637309752
21546722,93280942961360597389463,38191172801,1637309796
21546746,93252555522926207645731,38202833734,1637309844
21546764,93143099077313909265493,38247862607,1637309884
21546899,93100025771578311833683,38265611465,1637310162
21546968,92964589872991630859844,38321526646,1637310304
21547362,92921189510324068844152,38339479200,1637311126
21547396,92871804320146907366445,38359927815,1637311198
21548570,92844102686652124265459,38371407598,1637313618
21548583,92809266089541829190413,38385853909,1637313644
21548951,92565203496443703900374,38487368743,1637314430
21549008,90720826436366436464049,39272180999,1637314548
21549009,91701135427277218039908,38853597234,1637314550
21549010,91757750927987806257066,38829696030,1637314552
21549044,91779335664253997224130,38820591422,1637314620
21549235,91824755487528833676089,38801446941,1637315014
21549635,91862528299042368196847,38785540079,1637315842
21549925,92282732543246441443251,38609459717,1637316438
21549925,92388211769803744793180,38565511553,1637316438
21549950,92474138684959640163282,38529783908,1637316488
21550013,92808586379775152265802,38391351917,1637316618
21550013,92869850866983370731931,38366101796,1637316618
21550015,92908687767615123976860,38350112417,1637316622
21550016,93013107821329626067339,38307188138,1637316628
21550099,93471552482144774725404,38119865923,1637316798
21550100,93535354759390673093518,38093941578,1637316800
21550100,93610084565434860507803,38063621988,1637316800
21550187,94028454194677827513653,37894767768,1637316978
21550187,94119363739307446401520,37858275054,1637316978
21550194,94204030092727383326018,37824351721,1637316992
21550449,94633932413307026267497,37653036689,1637317518
21550450,94718831699974752288841,37619388319,1637317520
21550450,94795258700519080013139,37589149270,1637317520
21551378,94831359807040948532611,37574882467,1637319436
21551926,94864312181582956407490,37561869478,1637320564
21552123,94911410515939413415418,37543285867,1637320970
21552157,95155473109037538705457,37447279900,1637321042
21552700,95037872370867271605815,37493756940,1637322285
21552844,94821390646754952836927,37579614535,1637322591
21552844,92906996882195937667202,38356290761,1637322591
21552844,94074984354027345887829,37881489388,1637322591
21552844,94291466078139664656717,37794778418,1637322591
21553089,94734620710222542880769,37618507921,1637323097
21553101,94773719936132401420590,37603034816,1637323125
21555969,94985141239051011668628,37519587183,1637329217
21556212,95028514069087343250818,37502513877,1637329715
21557454,95094725939314665105781,37476480179,1637332305
21558205,95057893454977634260669,37491045044,1637333851
21558702,95076781462164382956040,37483619392,1637334877
21562136,95004066772521348911388,37512395120,1637342010
21566731,94915512871368736331817,37547498597,1637351510
21566980,94824825855178539159933,37583515711,1637352024
21569691,94604536839551378290597,37671293194,1637357745
21569696,92653033184605410753815,38467131975,1637357755
21569696,92873322200232571623151,38376163709,1637357755
21569697,93944809426381434316790,37939762661,1637357757
21569719,94010438841220714295709,37913356022,1637357801
21569805,94072948892078112620992,37888238700,1637357981
21569823,94513226377823966827768,37712268336,1637358017
21569824,94587006659604088834291,37682939985,1637358019
21570539,94610796659604088834291,37673492984,1637359493
21570895,94886139670394318766863,37564498102,1637360357
21570897,94918298958517341351086,37551809036,1637360361
21570995,94949791692392823266152,37539391290,1637360561
21571657,95065123737701746820966,37493985343,1637362303
21577519,95014989432393043738239,37513828434,1637375067
21580693,95040668137724295453471,37503723104,1637382146
21596959,95289368775374879620039,37406133088,1637420770
21597038,95360911208299313856545,37378154084,1637421060
21597896,95422164034967672813567,37354232457,1637423088
21598113,95470229592137649509061,37335482441,1637423610
21598339,95521500649183938569629,37315502751,1637424078
21598910,95558901924513506224566,37300941449,1637425252
21602048,95481648189333227969354,37331212271,1637432396
21602084,95402559396414968061811,37362252996,1637432468
21602130,95327710340706544179315,37391677223,1637432564
21602169,95242424984938393440665,37425260557,1637432642
21602170,95206787383347438519202,37439311654,1637432644
21602192,95163301799409717602689,37456471307,1637432692
21602217,95118132869255777023216,37474311855,1637432746
21602219,95077274054882327074356,37490464645,1637432750
21602226,95033618944542928197401,37507738270,1637432764
21602262,94957809781125414452605,37537772516,1637432840
21602288,94894364433672043388008,37562945384,1637432892
21602288,94859053838386210752075,37576969992,1637432892
21602291,94910258605928552180960,37556757733,1637432898
21602292,94965538521956888410724,37534961304,1637432900
21602292,95016895192014325503672,37514734473,1637432900
21602550,95061972336662479065927,37496998819,1637433432
21607767,94570567071495621873648,37692426088,1637444648
21607767,94213711898184527498312,37835624043,1637444648
21607824,94500575460618318455963,37721114694,1637444766
21607826,94634451331388558459544,37667911886,1637444770
21607828,94678537943407534242125,37650424597,1637444774
21607870,94211452663537542958995,37837651046,1637444858
21607912,94456187412111786551182,37739907538,1637444946
21607928,94495403922040740510748,37724292078,1637444978
21608896,94530333015370740510748,37710394701,1637447161
21609807,94565989053801007345847,37696218664,1637449071
21610413,94627179104815215102932,37671915730,1637450415
21610687,94726920210850054915910,37632368598,1637450979
21615311,94775339900903692034375,37613200279,1637461159
21615347,94869675883782677591174,37575910767,1637461231
21615573,95291201872628351406663,37410188072,1637461748
21615575,95343770310035481643239,37389623555,1637461752
21615576,95474346706962144137774,37338640481,1637461754
21615688,95590033568769032140025,37293587176,1637462114
21615963,95689145550112322086297,37255075347,1637462680
21619650,95742903299966944434024,37234220077,1637470947
21628630,95873835566360900396337,37183522666,1637491269
21628834,95946723192953182301454,37155360223,1637491689
21629728,95974773941836283588390,37144533317,1637493661
21629759,96041622278347455829600,37118756928,1637493723
21630007,96113766663440701991987,37090978575,1637494363
21636983,95997340327116715727579,37136098167,1637509637
21638866,95930182853670251531024,37162174120,1637513697
21638930,95888673112490845479076,37178309852,1637513959
21641375,95912706905183131554900,37169021658,1637519489
21642598,96009767417069790249341,37131558468,1637522276
21642900,96081645998532987537957,37103863660,1637522900
21647900,96227326468691527997459,37047859643,1637534147
21648372,96248766636835325456639,37039631695,1637535225
21648640,96333473681386294189209,37007159977,1637535805
21650053,96451217589433422466417,36962118437,1637538845
21650084,96586000374663330115303,36910693464,1637538907
21650368,96665465725937926499354,36880441409,1637539498
21650496,96779831993889701726280,36836989797,1637539764
21650646,96878520608920555691479,36799577001,1637540169
21652296,96913786668216063352629,36786226123,1637543755
21652317,96959559486037361504956,36768912099,1637543839
21652330,97027290902348117830712,36743321934,1637543891
21652342,97118322209178933040484,36708984772,1637543939
21652364,97160929230288420206645,36692935416,1637544005
21652418,97234218688933919967303,36665361340,1637544117
21654345,97285185799637181924015,36646210179,1637548099
21656208,97379805764212118048526,36610709279,1637552071
21656255,97422643500376752976904,36594659448,1637552165
21657098,97458774443659150316696,36581133376,1637553907
21658754,97579024062956555248158,36536188400,1637557463
21658901,97672273837831110939652,36501411079,1637557769
21662084,97627304315824964507554,36518275113,1637564638
21662194,97535732389212476969112,36552663650,1637564964
21663119,97489940203488770268505,36569884534,1637567028
21665345,97468266447531893514975,36578040950,1637571880
21665530,97444359899122862365572,36587041840,1637572258
21665540,97402606849463111884397,36602772602,1637572282
21665597,97283805777249018358793,36647605688,1637572396
21667099,97318734870579018358793,36634491782,1637575752
21671259,97353663963909018358793,36621387272,1637585431
21671908,97384410399355393386193,36609859757,1637586803
21671970,97419394367073133926777,36596752334,1637586931
21672010,97535301865337238826641,36553392366,1637587015
21672426,97448703351802923761186,36585973553,1637588171
21672433,97226109154225751267883,36669987307,1637588213
21672452,96904502450747043169908,36792053876,1637588311
21672600,96805562394085772167114,36829770318,1637588643
21674922,96840653298591135767991,36816464809,1637593577
21674986,96896584848690745633474,36795276984,1637593709
21676738,96947388677228542089264,36776052786,1637597912
21677907,96758090799948736216816,36848218084,1637600834
21677911,96693591832850811709962,36872871460,1637600842
21680345,96724563820488293364781,36861099878,1637606891
21680493,96795468393839165030642,36834179347,1637607195
21680733,96860662796775814855362,36809461542,1637607691
21680778,96909057551353507625803,36791134635,1637607785
21681252,97001294102107609701394,36756255549,1637608835
21681272,97089794502636893830811,36722851489,1637608915
21681446,97158325887933412817030,36697026392,1637609289
21681501,97189836581512875780851,36685164238,1637609403
21681535,97331555202660887472695,36631909191,1637609471
21681645,97398621231954844706457,36606761079,1637609699
21681800,97449702921865943444629,36587629894,1637610021
21681850,97499931653680455319588,36568837678,1637610121
21682257,97555968418387395580112,36547895287,1637611091
21684017,97592400429313691662535,36534292586,1637614975
21684405,97643803685495779386828,36515117272,1637615775
21684442,97752028469385301291176,36474811222,1637615853
21686451,97506331794619583807280,36566997093,1637619997
21686455,97468348615362792648359,36581290042,1637620005
