block_number,reseve0,reserve1,timestamps
18622534,677692034135862,1320000000000000000,1630495454
18668517,778503269047623,1149514938088164976,1630599504
19239018,103258376834649,8689239398816812510,1631969160
19708328,4755899659887787,189212944020490706,1633069590
19708328,2490271693471,362444032612812560988,1633069590
20569199,3388288161403,266595488125476542391,1635099301
20628911,6367501358844,142060750852287371596,1635245405
20702716,6609100356414,136882659884656151998,1635423725
24886504,6609100197817,136882663179290619646,1644742302
24886613,6609100039220,136882666473924964345,1644742528
24886682,6609099880623,136882669768559186094,1644742670
24886961,6609099722026,136882673063193284894,1644743246
24886969,6609099563429,136882676357827260745,1644743262
24887028,6609099404832,136882679652461113646,1644743384
24888295,6609099090810,136882686175836981057,1644746133
24888405,6609098776788,136882692699212366458,1644746361
24888461,6609098462766,136882699222587269849,1644746477
24888569,6609098148744,136882705745961691229,1644746697
24888613,6609097834722,136882712269335630599,1644746789
